"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"294","GO:0003913",1,0.978283837841981,0,4,"DNA photolyase activity","MF"
"295","GO:0003914",1,0.994549259923944,0,1,"DNA (6-4) photolyase activity","MF"
"296","GO:0003916",1,0.970662145401152,0,7,"DNA topoisomerase activity","MF"
"297","GO:0003917",1,0.968822227723381,0,7,"DNA topoisomerase type I activity","MF"
"298","GO:0003918",1,0.968342471078241,0,7,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"299","GO:0003919",1,0.972414835110133,0,5,"FMN adenylyltransferase activity","MF"
"300","GO:0003921",1,0.994545222830008,0,1,"GMP synthase activity","MF"
"301","GO:0003922",1,0.994545222830008,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"302","GO:0003923",1,0.967622379993897,0,6,"GPI-anchor transamidase activity","MF"
"303","GO:0003934",1,0.989065840810142,0,2,"GTP cyclohydrolase I activity","MF"
"304","GO:0003935",1,0.983636523118539,0,3,"GTP cyclohydrolase II activity","MF"
"305","GO:0003937",1,0.994520626836746,0,1,"IMP cyclohydrolase activity","MF"
"306","GO:0003938",1,0.989023166917061,0,2,"IMP dehydrogenase activity","MF"
"307","GO:0003941",1,0.99414466414353,0,1,"L-serine ammonia-lyase activity","MF"
"308","GO:0003942",1,0.994521441292042,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"309","GO:0003948",1,0.994513861884238,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"310","GO:0003949",1,0.99409923477513,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"311","GO:0003950",1,0.947955364580198,0,10,"NAD+ ADP-ribosyltransferase activity","MF"
"312","GO:0003951",1,0.909319387364803,0,18,"NAD+ kinase activity","MF"
"313","GO:0003952",1,0.994721144457944,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"314","GO:0003954",1,0.848602330768359,0,26,"NADH dehydrogenase activity","MF"
"315","GO:0003955",1,0.952159981589601,0,8,"NAD(P)H dehydrogenase (quinone) activity","MF"
"316","GO:0003958",1,0.989612201678192,0,2,"NADPH-hemoprotein reductase activity","MF"
"317","GO:0003959",1,0.986634460571312,0,2,"NADPH dehydrogenase activity","MF"
"318","GO:0003960",1,0.994381538218715,0,1,"NADPH:quinone reductase activity","MF"
"319","GO:0003962",1,0.994536110696506,0,1,"cystathionine gamma-synthase activity","MF"
"320","GO:0003963",1,0.994326351486066,0,1,"RNA-3'-phosphate cyclase activity","MF"
"321","GO:0003964",1,0.947451093596786,0,8,"RNA-directed DNA polymerase activity","MF"
"322","GO:0003968",1,0.984753492472057,0,3,"RNA-directed 5'-3' RNA polymerase activity","MF"
"323","GO:0003973",1,0.994298098210228,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"324","GO:0003975",1,0.989057430839316,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"325","GO:0003977",1,0.974061746755639,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"326","GO:0003978",1,0.941201155235661,0,11,"UDP-glucose 4-epimerase activity","MF"
"327","GO:0003979",1,0.972667442500921,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"328","GO:0003980",1,0.994860169541001,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"329","GO:0003983",1,0.979529729155638,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"330","GO:0003984",1,0.973915880436597,0,5,"acetolactate synthase activity","MF"
"331","GO:0003985",1,0.972887392639154,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"332","GO:0003987",1,0.98563852111716,0,3,"acetate-CoA ligase activity","MF"
"333","GO:0003988",1,0.962356374096303,0,7,"acetyl-CoA C-acyltransferase activity","MF"
"334","GO:0003989",1,0.962625097724278,0,8,"acetyl-CoA carboxylase activity","MF"
"335","GO:0003991",1,0.993450963142033,0,1,"acetylglutamate kinase activity","MF"
"336","GO:0003992",1,0.994421457402778,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"337","GO:0003993",1,0.802224663439748,0,38,"acid phosphatase activity","MF"
"338","GO:0003994",1,0.986325460884164,0,3,"aconitate hydratase activity","MF"
"339","GO:0003995",1,0.989593781111366,0,2,"acyl-CoA dehydrogenase activity","MF"
"340","GO:0003996",1,0.994516222321549,0,1,"acyl-CoA ligase activity","MF"
"341","GO:0003997",1,0.956120569445547,0,8,"acyl-CoA oxidase activity","MF"
"342","GO:0003998",1,0.99423107758843,0,1,"acylphosphatase activity","MF"
"343","GO:0003999",1,0.967070863061565,0,6,"adenine phosphoribosyltransferase activity","MF"
"344","GO:0004001",1,0.989083136752311,0,2,"adenosine kinase activity","MF"
"345","GO:0004003",1,0.929139102224465,0,15,"ATP-dependent DNA helicase activity","MF"
"346","GO:0004004",1,0.905462116252529,0,21,"ATP-dependent RNA helicase activity","MF"
"347","GO:0004008",1,0.995000935561476,0,1,"copper-exporting ATPase activity","MF"
"348","GO:0004012",1,0.925947244897649,0,16,"phospholipid-translocating ATPase activity","MF"
"349","GO:0004013",1,0.988918499357712,0,2,"adenosylhomocysteinase activity","MF"
"350","GO:0004014",1,0.971886996207728,0,5,"adenosylmethionine decarboxylase activity","MF"
"351","GO:0004015",1,0.989460928813564,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"352","GO:0004016",1,0.989816552309884,0,2,"adenylate cyclase activity","MF"
"353","GO:0004017",1,0.950454197584204,0,9,"adenylate kinase activity","MF"
"354","GO:0004018",1,0.989057579300096,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"355","GO:0004019",1,0.994509951499571,0,1,"adenylosuccinate synthase activity","MF"
"356","GO:0004020",1,0.956065902016109,0,8,"adenylylsulfate kinase activity","MF"
"357","GO:0004021",1,0.967833802372927,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"358","GO:0004022",1,0.959609256521532,0,7,"alcohol dehydrogenase (NAD) activity","MF"
"359","GO:0004024",1,0.956890736296828,0,8,"alcohol dehydrogenase activity, zinc-dependent","MF"
"360","GO:0004028",1,0.913681427661918,0,17,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"361","GO:0004029",1,0.952419821867813,0,9,"aldehyde dehydrogenase (NAD) activity","MF"
"362","GO:0004031",1,0.987066276367165,0,3,"aldehyde oxidase activity","MF"
"363","GO:0004032",1,0.955176318038291,0,8,"alditol:NADP+ 1-oxidoreductase activity","MF"
"364","GO:0004033",1,0.928885870042511,0,13,"aldo-keto reductase (NADP) activity","MF"
"365","GO:0004034",1,0.946138202855605,0,10,"aldose 1-epimerase activity","MF"
"366","GO:0004038",1,0.994529109999342,0,1,"allantoinase activity","MF"
"367","GO:0004040",1,0.962984993986415,0,7,"amidase activity","MF"
"368","GO:0004042",1,0.9890708033816,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"369","GO:0004043",1,0.989439931972228,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"370","GO:0004044",1,0.988850290803358,0,2,"amidophosphoribosyltransferase activity","MF"
"371","GO:0004045",1,0.956006800086773,0,7,"aminoacyl-tRNA hydrolase activity","MF"
"372","GO:0004046",1,0.977666237114834,0,4,"aminoacylase activity","MF"
"373","GO:0004047",1,0.97809681678207,0,4,"aminomethyltransferase activity","MF"
"374","GO:0004048",1,0.989137542852904,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"375","GO:0004049",1,0.978236743351425,0,4,"anthranilate synthase activity","MF"
"376","GO:0004053",1,0.99437946067322,0,1,"arginase activity","MF"
"377","GO:0004055",1,0.994522068503817,0,1,"argininosuccinate synthase activity","MF"
"378","GO:0004056",1,0.994509030761956,0,1,"argininosuccinate lyase activity","MF"
"379","GO:0004057",1,0.98322964158848,0,3,"arginyltransferase activity","MF"
"380","GO:0004059",1,0.981665017703819,0,3,"aralkylamine N-acetyltransferase activity","MF"
"381","GO:0004061",1,0.988599709723364,0,2,"arylformamidase activity","MF"
"382","GO:0004064",1,0.994047040282259,0,1,"arylesterase activity","MF"
"383","GO:0004066",1,0.973095849224939,0,5,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"384","GO:0004067",1,0.976084168609743,0,4,"asparaginase activity","MF"
"385","GO:0004069",1,0.936415381851422,0,12,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"386","GO:0004070",1,0.994513853613341,0,1,"aspartate carbamoyltransferase activity","MF"
"387","GO:0004071",1,0.989208905347788,0,2,"aspartate-ammonia ligase activity","MF"
"388","GO:0004072",1,0.975324687768078,0,5,"aspartate kinase activity","MF"
"389","GO:0004073",1,0.994498484410913,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"390","GO:0004075",1,0.986975404209992,0,3,"biotin carboxylase activity","MF"
"391","GO:0004076",1,0.994512303765698,0,1,"biotin synthase activity","MF"
"392","GO:0004077",1,0.983631326330914,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"393","GO:0004078",1,0.983631326330914,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"394","GO:0004081",1,0.981923536807732,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"395","GO:0004084",1,0.930269879965496,0,13,"branched-chain-amino-acid transaminase activity","MF"
"396","GO:0004088",1,0.989294901606674,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"397","GO:0004089",1,0.919667003771439,0,15,"carbonate dehydratase activity","MF"
"398","GO:0004096",1,0.952858194132951,0,8,"catalase activity","MF"
"399","GO:0004103",1,0.978226401451536,0,4,"choline kinase activity","MF"
"400","GO:0004105",1,0.98330433431749,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"401","GO:0004106",1,0.982796421095005,0,3,"chorismate mutase activity","MF"
"402","GO:0004107",1,0.994524505434165,0,1,"chorismate synthase activity","MF"
"403","GO:0004108",1,0.984084313814056,0,3,"citrate (Si)-synthase activity","MF"
"404","GO:0004109",1,0.977134283437885,0,4,"coproporphyrinogen oxidase activity","MF"
"405","GO:0004112",1,0.986032485032962,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"406","GO:0004113",1,0.986032485032962,0,2,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"407","GO:0004121",1,0.989062370809877,0,2,"cystathionine beta-lyase activity","MF"
"408","GO:0004123",1,0.994213585736451,0,1,"cystathionine gamma-lyase activity","MF"
"409","GO:0004126",1,0.984952630090046,0,2,"cytidine deaminase activity","MF"
"410","GO:0004127",1,0.971469317896832,0,5,"cytidylate kinase activity","MF"
"411","GO:0004128",1,0.989328853259625,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"412","GO:0004129",1,0.866894729040289,0,22,"cytochrome-c oxidase activity","MF"
"413","GO:0004134",1,0.990325444367079,0,2,"4-alpha-glucanotransferase activity","MF"
"414","GO:0004140",1,0.975006366484336,0,4,"dephospho-CoA kinase activity","MF"
"415","GO:0004141",1,0.99480244288367,0,1,"dethiobiotin synthase activity","MF"
"416","GO:0004142",1,0.977293961677002,0,4,"diacylglycerol cholinephosphotransferase activity","MF"
"417","GO:0004143",1,0.933696129240419,0,13,"diacylglycerol kinase activity","MF"
"418","GO:0004144",1,0.939925566408393,0,11,"diacylglycerol O-acyltransferase activity","MF"
"419","GO:0004146",1,0.978255005640378,0,4,"dihydrofolate reductase activity","MF"
"420","GO:0004147",1,0.989057601501282,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"421","GO:0004148",1,0.952656334352272,0,8,"dihydrolipoyl dehydrogenase activity","MF"
"422","GO:0004149",1,0.978351951110199,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"423","GO:0004150",1,0.984983297667471,0,2,"dihydroneopterin aldolase activity","MF"
"424","GO:0004151",1,0.994514859498033,0,1,"dihydroorotase activity","MF"
"425","GO:0004152",1,0.994513954608113,0,1,"dihydroorotate dehydrogenase activity","MF"
"426","GO:0004156",1,0.99450879957002,0,1,"dihydropteroate synthase activity","MF"
"427","GO:0004157",1,0.994530657019951,0,1,"dihydropyrimidinase activity","MF"
"428","GO:0004160",1,0.989082362639039,0,2,"dihydroxy-acid dehydratase activity","MF"
"429","GO:0004161",1,0.901376266189794,0,16,"dimethylallyltranstransferase activity","MF"
"430","GO:0004163",1,0.989100479664771,0,2,"diphosphomevalonate decarboxylase activity","MF"
"431","GO:0004164",1,0.994103643763872,0,1,"diphthine synthase activity","MF"
"432","GO:0004165",1,0.967853873020954,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"433","GO:0004168",1,0.994524213586183,0,1,"dolichol kinase activity","MF"
"434","GO:0004170",1,0.990137710141328,0,1,"dUTP diphosphatase activity","MF"
"435","GO:0004174",1,0.971985684704429,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"436","GO:0004175",1,0.757026233253595,0,50,"endopeptidase activity","MF"
"437","GO:0004176",1,0.815983868532753,0,38,"ATP-dependent peptidase activity","MF"
"438","GO:0004177",1,0.91691625368221,0,16,"aminopeptidase activity","MF"
"439","GO:0004180",1,0.96876747427821,0,5,"carboxypeptidase activity","MF"
"440","GO:0004181",1,0.983918365477034,0,3,"metallocarboxypeptidase activity","MF"
"441","GO:0004197",1,0.71670536687214,0,63,"cysteine-type endopeptidase activity","MF"
"442","GO:0004198",1,0.992917938542591,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"443","GO:0004222",1,0.767114487478777,0,50,"metalloendopeptidase activity","MF"
"444","GO:0004252",1,0.674775652883268,0,72,"serine-type endopeptidase activity","MF"
"445","GO:0004298",1,0.857810927836496,0,27,"threonine-type endopeptidase activity","MF"
"446","GO:0004300",1,0.950464520340383,0,8,"enoyl-CoA hydratase activity","MF"
"447","GO:0004301",1,0.970129357255988,0,5,"epoxide hydrolase activity","MF"
"448","GO:0004305",1,0.994636062660435,0,1,"ethanolamine kinase activity","MF"
"449","GO:0004306",1,0.994522167966944,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"450","GO:0004307",1,0.989166379294192,0,2,"ethanolaminephosphotransferase activity","MF"
"451","GO:0004310",1,0.983761453112896,0,3,"farnesyl-diphosphate farnesyltransferase activity","MF"
"452","GO:0004311",1,0.922226650487776,0,12,"farnesyltranstransferase activity","MF"
"453","GO:0004312",1,0.978734346589756,0,4,"fatty acid synthase activity","MF"
"454","GO:0004314",1,0.994513983977783,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"455","GO:0004315",1,0.9680246107555,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"456","GO:0004316",1,0.994514519818054,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"457","GO:0004318",1,0.989059656203688,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"458","GO:0004320",1,0.988918331530832,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"459","GO:0004321",1,0.98905760625755,0,2,"fatty-acyl-CoA synthase activity","MF"
"460","GO:0004322",1,0.971185343726831,0,5,"ferroxidase activity","MF"
"461","GO:0004324",1,0.977965693332194,0,4,"ferredoxin-NADP+ reductase activity","MF"
"462","GO:0004325",1,0.989065273151367,0,2,"ferrochelatase activity","MF"
"463","GO:0004326",1,0.985547453084747,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"464","GO:0004328",1,0.988895839448553,0,2,"formamidase activity","MF"
"465","GO:0004329",1,0.994516704804632,0,1,"formate-tetrahydrofolate ligase activity","MF"
"466","GO:0004331",1,0.995742535701815,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"467","GO:0004332",1,0.964351778369789,0,8,"fructose-bisphosphate aldolase activity","MF"
"468","GO:0004333",1,0.978850476855652,0,4,"fumarate hydratase activity","MF"
"469","GO:0004334",1,0.994543093122736,0,1,"fumarylacetoacetase activity","MF"
"470","GO:0004335",1,0.974763957531219,0,5,"galactokinase activity","MF"
"471","GO:0004337",1,0.922589288661939,0,12,"geranyltranstransferase activity","MF"
"472","GO:0004340",1,0.967906902667518,0,6,"glucokinase activity","MF"
"473","GO:0004343",1,0.988651537727893,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"474","GO:0004345",1,0.957365317812342,0,8,"glucose-6-phosphate dehydrogenase activity","MF"
"475","GO:0004347",1,0.990146992426263,0,2,"glucose-6-phosphate isomerase activity","MF"
"476","GO:0004348",1,0.982759057788617,0,4,"glucosylceramidase activity","MF"
"477","GO:0004349",1,0.990411623466675,0,2,"glutamate 5-kinase activity","MF"
"478","GO:0004350",1,0.990411623466675,0,2,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"479","GO:0004352",1,0.98345610004227,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"480","GO:0004353",1,0.978060029056063,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"481","GO:0004354",1,0.995546670930327,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"482","GO:0004356",1,0.962609164989562,0,7,"glutamate-ammonia ligase activity","MF"
"483","GO:0004357",1,0.989579359967865,0,2,"glutamate-cysteine ligase activity","MF"
"484","GO:0004358",1,0.994516680458675,0,1,"glutamate N-acetyltransferase activity","MF"
"485","GO:0004359",1,0.94967733361414,0,8,"glutaminase activity","MF"
"486","GO:0004360",1,0.994533080951759,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"487","GO:0004362",1,0.93870396551143,0,10,"glutathione-disulfide reductase activity","MF"
"488","GO:0004363",1,0.994518013926488,0,1,"glutathione synthase activity","MF"
