"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"2218","GO:0042304",1,0.994292321375397,0,1,"regulation of fatty acid biosynthetic process","BP"
"2219","GO:0042306",1,0.991498729581016,0,2,"regulation of protein import into nucleus","BP"
"2220","GO:0042325",1,0.978852263224051,0,4,"regulation of phosphorylation","BP"
"2221","GO:0042326",1,0.994391605428115,0,1,"negative regulation of phosphorylation","BP"
"2222","GO:0042335",1,0.873863396199449,0,24,"cuticle development","BP"
"2223","GO:0042344",1,0.972982674286111,0,5,"indole glucosinolate catabolic process","BP"
"2224","GO:0042350",1,0.980288245994711,0,3,"GDP-L-fucose biosynthetic process","BP"
"2225","GO:0042351",1,0.967987994329652,0,5,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2226","GO:0042352",1,0.994668408858926,0,1,"GDP-L-fucose salvage","BP"
"2227","GO:0042353",1,0.99450366795327,0,1,"fucose biosynthetic process","BP"
"2228","GO:0042362",1,0.99452881246605,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2229","GO:0042371",1,0.994508480010209,0,1,"vitamin K biosynthetic process","BP"
"2230","GO:0042372",1,0.951959322923325,0,8,"phylloquinone biosynthetic process","BP"
"2231","GO:0042407",1,0.986769281949235,0,3,"cristae formation","BP"
"2232","GO:0042425",1,0.99452134773283,0,1,"choline biosynthetic process","BP"
"2233","GO:0042430",1,0.994286442362687,0,1,"indole-containing compound metabolic process","BP"
"2234","GO:0042450",1,0.982461055237174,0,3,"arginine biosynthetic process via ornithine","BP"
"2235","GO:0042493",1,0.993746740151183,0,1,"response to drug","BP"
"2236","GO:0042538",1,0.684364013419488,0,61,"hyperosmotic salinity response","BP"
"2237","GO:0042539",1,0.969019707709544,0,6,"hypotonic salinity response","BP"
"2238","GO:0042543",1,0.987505352418114,0,2,"protein N-linked glycosylation via arginine","BP"
"2239","GO:0042546",1,0.744651307956359,0,48,"cell wall biogenesis","BP"
"2240","GO:0042547",1,0.989381601892837,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2241","GO:0042548",1,0.982950570607932,0,3,"regulation of photosynthesis, light reaction","BP"
"2242","GO:0042549",1,0.963126241116364,0,6,"photosystem II stabilization","BP"
"2243","GO:0042550",1,0.984953962826169,0,2,"photosystem I stabilization","BP"
"2244","GO:0042554",1,0.995962024506262,0,1,"superoxide anion generation","BP"
"2245","GO:0042593",1,0.994695114172008,0,1,"glucose homeostasis","BP"
"2246","GO:0042594",1,0.895430846014741,0,18,"response to starvation","BP"
"2247","GO:0042726",1,0.994457239868629,0,1,"flavin-containing compound metabolic process","BP"
"2248","GO:0042732",1,0.917093690860058,0,14,"D-xylose metabolic process","BP"
"2249","GO:0042752",1,0.782934933576048,0,44,"regulation of circadian rhythm","BP"
"2250","GO:0042753",1,0.906994491086263,0,15,"positive regulation of circadian rhythm","BP"
"2251","GO:0042759",1,0.977549637545276,0,4,"long-chain fatty acid biosynthetic process","BP"
"2252","GO:0042762",1,0.994513749701594,0,1,"regulation of sulfur metabolic process","BP"
"2253","GO:0042766",1,0.993711930646874,0,2,"nucleosome mobilization","BP"
"2254","GO:0042770",1,0.994524802718906,0,1,"signal transduction in response to DNA damage","BP"
"2255","GO:0042773",1,0.957941110095941,0,7,"ATP synthesis coupled electron transport","BP"
"2256","GO:0042776",1,0.943048769185732,0,9,"mitochondrial ATP synthesis coupled proton transport","BP"
"2257","GO:0042779",1,0.978624967349888,0,3,"tRNA 3'-trailer cleavage","BP"
"2258","GO:0042780",1,0.983802432042024,0,3,"tRNA 3'-end processing","BP"
"2259","GO:0042789",1,0.996619696659305,0,1,"mRNA transcription by RNA polymerase II","BP"
"2260","GO:0042790",1,0.994513605696045,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2261","GO:0042793",1,0.946560608467402,0,10,"plastid transcription","BP"
"2262","GO:0042794",1,0.994468522885603,0,1,"plastid rRNA transcription","BP"
"2263","GO:0042814",1,0.974906981547041,0,5,"monopolar cell growth","BP"
"2264","GO:0042817",1,0.994681143816035,0,1,"pyridoxal metabolic process","BP"
"2265","GO:0042819",1,0.97510308506446,0,4,"vitamin B6 biosynthetic process","BP"
"2266","GO:0042820",1,0.994339916468676,0,1,"vitamin B6 catabolic process","BP"
"2267","GO:0042821",1,0.994339916468676,0,1,"pyridoxal biosynthetic process","BP"
"2268","GO:0042823",1,0.959680574841753,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2269","GO:0042853",1,0.978378920557155,0,4,"L-alanine catabolic process","BP"
"2270","GO:0042866",1,0.99414466414353,0,1,"pyruvate biosynthetic process","BP"
"2271","GO:0042868",1,0.990449577615982,0,2,"antisense RNA metabolic process","BP"
"2272","GO:0042882",1,0.988786467940362,0,2,"L-arabinose transmembrane transport","BP"
"2273","GO:0042906",1,0.977697723602305,0,4,"xanthine transport","BP"
"2274","GO:0042908",1,0.997571192233652,0,1,"xenobiotic transport","BP"
"2275","GO:0042938",1,0.967746058645411,0,6,"dipeptide transport","BP"
"2276","GO:0042939",1,0.978454281466633,0,4,"tripeptide transport","BP"
"2277","GO:0042964",1,0.983459266137171,0,3,"thioredoxin reduction","BP"
"2278","GO:0042966",1,0.983631326330914,0,3,"biotin carboxyl carrier protein biosynthetic process","BP"
"2279","GO:0042989",1,0.970388397228154,0,4,"sequestering of actin monomers","BP"
"2280","GO:0043001",1,0.98670961039821,0,3,"Golgi to plasma membrane protein transport","BP"
"2281","GO:0043007",1,0.983185635215732,0,4,"maintenance of rDNA","BP"
"2282","GO:0043039",1,0.989012698134104,0,2,"tRNA aminoacylation","BP"
"2283","GO:0043044",1,0.971359943315075,0,9,"ATP-dependent chromatin remodeling","BP"
"2284","GO:0043048",1,0.994524213586183,0,1,"dolichyl monophosphate biosynthetic process","BP"
"2285","GO:0043066",1,0.988888540964462,0,2,"negative regulation of apoptotic process","BP"
"2286","GO:0043067",1,0.901224948912756,0,19,"regulation of programmed cell death","BP"
"2287","GO:0043068",1,0.950366499590559,0,9,"positive regulation of programmed cell death","BP"
"2288","GO:0043069",1,0.892647542040837,0,21,"negative regulation of programmed cell death","BP"
"2289","GO:0043085",1,0.895252249294129,0,17,"positive regulation of catalytic activity","BP"
"2290","GO:0043086",1,0.82877662660533,0,23,"negative regulation of catalytic activity","BP"
"2291","GO:0043087",1,0.988247040102555,0,2,"regulation of GTPase activity","BP"
"2292","GO:0043090",1,0.978513806190091,0,4,"amino acid import","BP"
"2293","GO:0043100",1,0.988871433381558,0,2,"pyrimidine nucleobase salvage","BP"
"2294","GO:0043111",1,0.987497000461559,0,3,"replication fork arrest","BP"
"2295","GO:0043132",1,0.978239640848595,0,4,"NAD transport","BP"
"2296","GO:0043137",1,0.994510017031911,0,1,"DNA replication, removal of RNA primer","BP"
"2297","GO:0043144",1,0.989062295274252,0,2,"snoRNA processing","BP"
"2298","GO:0043153",1,0.981397679292811,0,3,"entrainment of circadian clock by photoperiod","BP"
"2299","GO:0043157",1,0.977750727275423,0,4,"response to cation stress","BP"
"2300","GO:0043161",1,0.582193684881302,0,97,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2301","GO:0043162",1,0.971690999070224,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2302","GO:0043171",1,0.995102288853472,0,1,"peptide catabolic process","BP"
"2303","GO:0043181",1,0.99125094751542,0,2,"vacuolar sequestering","BP"
"2304","GO:0043182",1,0.988298275895437,0,2,"vacuolar sequestering of sodium ion","BP"
"2305","GO:0043200",1,0.989060450297828,0,2,"response to amino acid","BP"
"2306","GO:0043201",1,0.994739383807508,0,1,"response to leucine","BP"
"2307","GO:0043207",1,0.992791995528303,0,1,"response to external biotic stimulus","BP"
"2308","GO:0043248",1,0.918425398260546,0,14,"proteasome assembly","BP"
"2309","GO:0043255",1,0.984685997760242,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2310","GO:0043266",1,0.975547349000136,0,4,"regulation of potassium ion transport","BP"
"2311","GO:0043268",1,0.994547963237916,0,1,"positive regulation of potassium ion transport","BP"
"2312","GO:0043269",1,0.991057169645776,0,1,"regulation of ion transport","BP"
"2313","GO:0043328",1,0.949120185230267,0,9,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2314","GO:0043335",1,0.989166695473698,0,2,"protein unfolding","BP"
"2315","GO:0043388",1,0.994529260235395,0,1,"positive regulation of DNA binding","BP"
"2316","GO:0043392",1,0.985590711876359,0,2,"negative regulation of DNA binding","BP"
"2317","GO:0043407",1,0.981484748545332,0,3,"negative regulation of MAP kinase activity","BP"
"2318","GO:0043419",1,0.995032730196325,0,1,"urea catabolic process","BP"
"2319","GO:0043433",1,0.975004519841278,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2320","GO:0043447",1,0.979538168090986,0,4,"alkane biosynthetic process","BP"
"2321","GO:0043448",1,0.990983863139673,0,1,"alkane catabolic process","BP"
"2322","GO:0043457",1,0.993874475928385,0,1,"regulation of cellular respiration","BP"
"2323","GO:0043461",1,0.988945427992123,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2324","GO:0043462",1,0.994513481838435,0,1,"regulation of ATPase activity","BP"
"2325","GO:0043481",1,0.965136647534057,0,8,"anthocyanin accumulation in tissues in response to UV light","BP"
"2326","GO:0043482",1,0.986213956878652,0,2,"cellular pigment accumulation","BP"
"2327","GO:0043484",1,0.912192990112633,0,18,"regulation of RNA splicing","BP"
"2328","GO:0043486",1,0.97792912819219,0,4,"histone exchange","BP"
"2329","GO:0043488",1,0.978308043912879,0,4,"regulation of mRNA stability","BP"
"2330","GO:0043489",1,0.977875575657139,0,4,"RNA stabilization","BP"
"2331","GO:0043496",1,0.986958531434397,0,2,"regulation of protein homodimerization activity","BP"
"2332","GO:0043504",1,0.994159478088545,0,1,"mitochondrial DNA repair","BP"
"2333","GO:0043547",1,0.975718366748049,0,5,"positive regulation of GTPase activity","BP"
"2334","GO:0043562",1,0.944007433707544,0,10,"cellular response to nitrogen levels","BP"
"2335","GO:0043570",1,0.982543906970037,0,4,"maintenance of DNA repeat elements","BP"
"2336","GO:0043572",1,0.972805337093959,0,5,"plastid fission","BP"
"2337","GO:0043574",1,0.994459554986471,0,1,"peroxisomal transport","BP"
"2338","GO:0043609",1,0.990283523673907,0,2,"regulation of carbon utilization","BP"
"2339","GO:0043617",1,0.967540015088576,0,6,"cellular response to sucrose starvation","BP"
"2340","GO:0043618",1,0.993711930646874,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2341","GO:0043619",1,0.994526972340802,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2342","GO:0043620",1,0.993185967521289,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2343","GO:0043622",1,0.790798196777982,0,41,"cortical microtubule organization","BP"
"2344","GO:0043631",1,0.948965036685262,0,11,"RNA polyadenylation","BP"
"2345","GO:0043633",1,0.995614483079342,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2346","GO:0043653",1,0.987917909669538,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2347","GO:0043666",1,0.974292581518834,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2348","GO:0043686",1,0.992630265812819,0,1,"co-translational protein modification","BP"
"2349","GO:0043693",1,0.987280427368273,0,2,"monoterpene biosynthetic process","BP"
"2350","GO:0043903",1,0.986870372957647,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2351","GO:0043928",1,0.904453752333801,0,16,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2352","GO:0043953",1,0.994267141235862,0,1,"protein transport by the Tat complex","BP"
"2353","GO:0043966",1,0.917786194899717,0,15,"histone H3 acetylation","BP"
"2354","GO:0043967",1,0.953671281165114,0,9,"histone H4 acetylation","BP"
"2355","GO:0043968",1,0.983508428514795,0,3,"histone H2A acetylation","BP"
"2356","GO:0043970",1,0.98392625098058,0,3,"histone H3-K9 acetylation","BP"
"2357","GO:0043971",1,0.99517397845135,0,1,"histone H3-K18 acetylation","BP"
"2358","GO:0043972",1,0.99517397845135,0,1,"histone H3-K23 acetylation","BP"
"2359","GO:0043981",1,0.969234604521835,0,6,"histone H4-K5 acetylation","BP"
"2360","GO:0043982",1,0.982858804295025,0,3,"histone H4-K8 acetylation","BP"
"2361","GO:0043983",1,0.988806540058797,0,2,"histone H4-K12 acetylation","BP"
"2362","GO:0043984",1,0.993985458207937,0,1,"histone H4-K16 acetylation","BP"
"2363","GO:0043985",1,0.983861095301601,0,3,"histone H4-R3 methylation","BP"
"2364","GO:0043987",1,0.982877337350821,0,3,"histone H3-S10 phosphorylation","BP"
"2365","GO:0043988",1,0.993762191227842,0,1,"histone H3-S28 phosphorylation","BP"
"2366","GO:0044030",1,0.902048393447025,0,19,"regulation of DNA methylation","BP"
"2367","GO:0044038",1,0.994539549144837,0,1,"cell wall macromolecule biosynthetic process","BP"
"2368","GO:0044090",1,0.99022524346218,0,2,"positive regulation of vacuole organization","BP"
"2369","GO:0044148",1,0.994513866054691,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2370","GO:0044154",1,0.978866481205565,0,4,"histone H3-K14 acetylation","BP"
"2371","GO:0044205",1,0.96772056597487,0,6,"'de novo' UMP biosynthetic process","BP"
"2372","GO:0044206",1,0.962903108313224,0,7,"UMP salvage","BP"
"2373","GO:0044208",1,0.983627143096108,0,3,"'de novo' AMP biosynthetic process","BP"
"2374","GO:0044209",1,0.956510755676024,0,8,"AMP salvage","BP"
"2375","GO:0044210",1,0.990538689061917,0,2,"'de novo' CTP biosynthetic process","BP"
"2376","GO:0044211",1,0.968223589384693,0,6,"CTP salvage","BP"
"2377","GO:0044237",1,0.983638803231644,0,3,"cellular metabolic process","BP"
"2378","GO:0044249",1,0.989056333988917,0,2,"cellular biosynthetic process","BP"
"2379","GO:0044255",1,0.923288548813317,0,15,"cellular lipid metabolic process","BP"
"2380","GO:0044257",1,0.995423933279664,0,1,"cellular protein catabolic process","BP"
"2381","GO:0044262",1,0.950457703087209,0,9,"cellular carbohydrate metabolic process","BP"
"2382","GO:0044375",1,0.95577757373583,0,8,"regulation of peroxisome size","BP"
"2383","GO:0044419",1,0.978286678006637,0,4,"interspecies interaction between organisms","BP"
"2384","GO:0044571",1,0.988330757900443,0,2,"[2Fe-2S] cluster assembly","BP"
"2385","GO:0044773",1,0.988932429420229,0,2,"mitotic DNA damage checkpoint","BP"
"2386","GO:0044774",1,0.996027835579811,0,1,"mitotic DNA integrity checkpoint","BP"
"2387","GO:0044794",1,0.994513866031974,0,1,"positive regulation by host of viral process","BP"
"2388","GO:0044805",1,0.990043951994398,0,2,"late nucleophagy","BP"
"2389","GO:0044839",1,0.994578149372238,0,1,"cell cycle G2/M phase transition","BP"
"2390","GO:0044843",1,0.994513999234981,0,1,"cell cycle G1/S phase transition","BP"
"2391","GO:0045003",1,0.980632615114219,0,4,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2392","GO:0045004",1,0.995197809119814,0,2,"DNA replication proofreading","BP"
"2393","GO:0045010",1,0.94003745118587,0,12,"actin nucleation","BP"
"2394","GO:0045014",1,0.994508954497093,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2395","GO:0045017",1,0.96755860553258,0,6,"glycerolipid biosynthetic process","BP"
"2396","GO:0045036",1,0.859996788631199,0,27,"protein targeting to chloroplast","BP"
"2397","GO:0045037",1,0.867133469783294,0,28,"protein import into chloroplast stroma","BP"
"2398","GO:0045038",1,0.961218993394015,0,7,"protein import into chloroplast thylakoid membrane","BP"
"2399","GO:0045039",1,0.894934315486989,0,17,"protein import into mitochondrial inner membrane","BP"
"2400","GO:0045040",1,0.964426922045164,0,6,"protein import into mitochondrial outer membrane","BP"
"2401","GO:0045041",1,0.978133539574045,0,4,"protein import into mitochondrial intermembrane space","BP"
"2402","GO:0045046",1,0.983601987581326,0,3,"protein import into peroxisome membrane","BP"
"2403","GO:0045047",1,0.91363356950883,0,13,"protein targeting to ER","BP"
"2404","GO:0045048",1,0.994509106233228,0,1,"protein insertion into ER membrane","BP"
"2405","GO:0045053",1,0.994755373507984,0,1,"protein retention in Golgi apparatus","BP"
"2406","GO:0045056",1,0.995938436847269,0,1,"transcytosis","BP"
"2407","GO:0045088",1,0.965118372815119,0,6,"regulation of innate immune response","BP"
"2408","GO:0045116",1,0.939557960150984,0,11,"protein neddylation","BP"
"2409","GO:0045128",1,0.984265928216062,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2410","GO:0045132",1,0.979414484846606,0,4,"meiotic chromosome segregation","BP"
"2411","GO:0045165",1,0.976742108426954,0,4,"cell fate commitment","BP"
"2412","GO:0045168",1,0.980148694321119,0,2,"cell-cell signaling involved in cell fate commitment","BP"
"2413","GO:0045176",1,0.994694749107653,0,1,"apical protein localization","BP"
"2414","GO:0045184",1,0.994792674035821,0,1,"establishment of protein localization","BP"
