"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"306","GO:0006002",1,0.968125876567193,0,13,"fructose 6-phosphate metabolic process","BP"
"307","GO:0006003",1,0.997624846317893,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"308","GO:0006004",1,0.916135859071594,0,35,"fucose metabolic process","BP"
"309","GO:0006005",1,0.99748804749084,0,1,"L-fucose biosynthetic process","BP"
"310","GO:0006006",1,0.946544349401969,0,22,"glucose metabolic process","BP"
"311","GO:0006007",1,0.992507358515904,0,3,"glucose catabolic process","BP"
"312","GO:0006011",1,0.990190640189726,0,4,"UDP-glucose metabolic process","BP"
"313","GO:0006012",1,0.948750484990302,0,21,"galactose metabolic process","BP"
"314","GO:0006013",1,0.985736945834142,0,6,"mannose metabolic process","BP"
"315","GO:0006015",1,0.985050470489812,0,6,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"316","GO:0006020",1,0.992681635852493,0,3,"inositol metabolic process","BP"
"317","GO:0006021",1,0.985054535903932,0,6,"inositol biosynthetic process","BP"
"318","GO:0006024",1,0.987522904281302,0,5,"glycosaminoglycan biosynthetic process","BP"
"319","GO:0006042",1,0.997502928149861,0,1,"glucosamine biosynthetic process","BP"
"320","GO:0006044",1,0.987494303059883,0,5,"N-acetylglucosamine metabolic process","BP"
"321","GO:0006045",1,0.997464481812982,0,1,"N-acetylglucosamine biosynthetic process","BP"
"322","GO:0006047",1,0.990103986544406,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"323","GO:0006048",1,0.982731051380638,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"324","GO:0006065",1,0.987522904281302,0,5,"UDP-glucuronate biosynthetic process","BP"
"325","GO:0006066",1,0.997494442587433,0,1,"alcohol metabolic process","BP"
"326","GO:0006069",1,0.997492113181499,0,1,"ethanol oxidation","BP"
"327","GO:0006071",1,0.96089017329923,0,16,"glycerol metabolic process","BP"
"328","GO:0006072",1,0.977672954121856,0,9,"glycerol-3-phosphate metabolic process","BP"
"329","GO:0006075",1,0.971890987001159,0,14,"(1->3)-beta-D-glucan biosynthetic process","BP"
"330","GO:0006081",1,0.990098182951655,0,4,"cellular aldehyde metabolic process","BP"
"331","GO:0006083",1,0.992719915835555,0,3,"acetate metabolic process","BP"
"332","GO:0006084",1,0.995013718731193,0,2,"acetyl-CoA metabolic process","BP"
"333","GO:0006085",1,0.977752859583356,0,9,"acetyl-CoA biosynthetic process","BP"
"334","GO:0006086",1,0.980223357673929,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"335","GO:0006090",1,0.985346355049159,0,6,"pyruvate metabolic process","BP"
"336","GO:0006094",1,0.951183355733107,0,20,"gluconeogenesis","BP"
"337","GO:0006096",1,0.842435718337051,0,69,"glycolytic process","BP"
"338","GO:0006097",1,0.987741667975349,0,5,"glyoxylate cycle","BP"
"339","GO:0006098",1,0.958335654320666,0,17,"pentose-phosphate shunt","BP"
"340","GO:0006099",1,0.863053432569773,0,59,"tricarboxylic acid cycle","BP"
"341","GO:0006101",1,0.992792917533716,0,3,"citrate metabolic process","BP"
"342","GO:0006102",1,0.970661929307526,0,12,"isocitrate metabolic process","BP"
"343","GO:0006104",1,0.985044876954031,0,6,"succinyl-CoA metabolic process","BP"
"344","GO:0006105",1,0.992521502432011,0,3,"succinate metabolic process","BP"
"345","GO:0006106",1,0.990119365655438,0,4,"fumarate metabolic process","BP"
"346","GO:0006107",1,0.985050124809642,0,6,"oxaloacetate metabolic process","BP"
"347","GO:0006108",1,0.95374636154954,0,19,"malate metabolic process","BP"
"348","GO:0006109",1,0.985055946629545,0,6,"regulation of carbohydrate metabolic process","BP"
"349","GO:0006110",1,0.997518946845538,0,1,"regulation of glycolytic process","BP"
"350","GO:0006114",1,0.994989143518824,0,2,"glycerol biosynthetic process","BP"
"351","GO:0006116",1,0.982594842422674,0,7,"NADH oxidation","BP"
"352","GO:0006119",1,0.997488916382051,0,1,"oxidative phosphorylation","BP"
"353","GO:0006120",1,0.970275287919728,0,12,"mitochondrial electron transport, NADH to ubiquinone","BP"
"354","GO:0006121",1,0.97278635961721,0,11,"mitochondrial electron transport, succinate to ubiquinone","BP"
"355","GO:0006122",1,0.970289252895348,0,12,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"356","GO:0006123",1,0.975173078296209,0,10,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"357","GO:0006127",1,0.997495653160735,0,1,"glycerophosphate shuttle","BP"
"358","GO:0006139",1,0.987857232417812,0,5,"nucleobase-containing compound metabolic process","BP"
"359","GO:0006144",1,0.992490960560656,0,3,"purine nucleobase metabolic process","BP"
"360","GO:0006145",1,0.987709816533117,0,5,"purine nucleobase catabolic process","BP"
"361","GO:0006148",1,0.990193464257295,0,4,"inosine catabolic process","BP"
"362","GO:0006152",1,0.987525412251047,0,5,"purine nucleoside catabolic process","BP"
"363","GO:0006154",1,0.995176983426376,0,2,"adenosine catabolic process","BP"
"364","GO:0006164",1,0.970328941604708,0,12,"purine nucleotide biosynthetic process","BP"
"365","GO:0006165",1,0.9875006819086,0,5,"nucleoside diphosphate phosphorylation","BP"
"366","GO:0006166",1,0.982596781644707,0,7,"purine ribonucleoside salvage","BP"
"367","GO:0006167",1,0.997492620948419,0,1,"AMP biosynthetic process","BP"
"368","GO:0006168",1,0.985057204120955,0,6,"adenine salvage","BP"
"369","GO:0006169",1,0.995008099055923,0,2,"adenosine salvage","BP"
"370","GO:0006176",1,0.997488212687757,0,1,"dATP biosynthetic process from ADP","BP"
"371","GO:0006177",1,0.992509056676395,0,3,"GMP biosynthetic process","BP"
"372","GO:0006183",1,0.982553339519685,0,7,"GTP biosynthetic process","BP"
"373","GO:0006188",1,0.995202946799039,0,2,"IMP biosynthetic process","BP"
"374","GO:0006189",1,0.968029885664567,0,13,"'de novo' IMP biosynthetic process","BP"
"375","GO:0006203",1,0.995011359736456,0,2,"dGTP catabolic process","BP"
"376","GO:0006207",1,0.970340526178083,0,12,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"377","GO:0006210",1,0.990145475429155,0,4,"thymine catabolic process","BP"
"378","GO:0006212",1,0.99250594442942,0,3,"uracil catabolic process","BP"
"379","GO:0006216",1,0.997486475833499,0,1,"cytidine catabolic process","BP"
"380","GO:0006218",1,0.997494102873911,0,1,"uridine catabolic process","BP"
"381","GO:0006221",1,0.982586293594594,0,7,"pyrimidine nucleotide biosynthetic process","BP"
"382","GO:0006223",1,0.997492470337446,0,1,"uracil salvage","BP"
"383","GO:0006225",1,0.994998347663012,0,2,"UDP biosynthetic process","BP"
"384","GO:0006226",1,0.989987933687587,0,4,"dUMP biosynthetic process","BP"
"385","GO:0006227",1,0.99498760537396,0,2,"dUDP biosynthetic process","BP"
"386","GO:0006228",1,0.9875006819086,0,5,"UTP biosynthetic process","BP"
"387","GO:0006231",1,0.990027716976299,0,4,"dTMP biosynthetic process","BP"
"388","GO:0006233",1,0.99498760537396,0,2,"dTDP biosynthetic process","BP"
"389","GO:0006235",1,0.99498760537396,0,2,"dTTP biosynthetic process","BP"
"390","GO:0006241",1,0.980304429232952,0,8,"CTP biosynthetic process","BP"
"391","GO:0006259",1,0.966197966470092,0,14,"DNA metabolic process","BP"
"392","GO:0006260",1,0.867315499617149,0,58,"DNA replication","BP"
"393","GO:0006261",1,0.944999798012622,0,23,"DNA-dependent DNA replication","BP"
"394","GO:0006264",1,0.980217858638139,0,8,"mitochondrial DNA replication","BP"
"395","GO:0006265",1,0.969299222633749,0,13,"DNA topological change","BP"
"396","GO:0006266",1,0.994991443095776,0,2,"DNA ligation","BP"
"397","GO:0006267",1,0.995097626888558,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"398","GO:0006268",1,0.966340567375063,0,14,"DNA unwinding involved in DNA replication","BP"
"399","GO:0006269",1,0.992600990085799,0,3,"DNA replication, synthesis of RNA primer","BP"
"400","GO:0006270",1,0.946775427883659,0,22,"DNA replication initiation","BP"
"401","GO:0006271",1,0.994995113137815,0,2,"DNA strand elongation involved in DNA replication","BP"
"402","GO:0006272",1,0.991329391447917,0,4,"leading strand elongation","BP"
"403","GO:0006273",1,0.993111651583085,0,3,"lagging strand elongation","BP"
"404","GO:0006275",1,0.992489186215028,0,3,"regulation of DNA replication","BP"
"405","GO:0006278",1,0.992503874176262,0,3,"RNA-dependent DNA biosynthetic process","BP"
"406","GO:0006279",1,0.997492080168943,0,1,"premeiotic DNA replication","BP"
"407","GO:0006281",1,0.660352932282032,0,168,"DNA repair","BP"
"408","GO:0006282",1,0.980229272130311,0,8,"regulation of DNA repair","BP"
"409","GO:0006283",1,0.995001117226321,0,2,"transcription-coupled nucleotide-excision repair","BP"
"410","GO:0006287",1,0.996191235506884,0,2,"base-excision repair, gap-filling","BP"
"411","GO:0006289",1,0.911973693659084,0,37,"nucleotide-excision repair","BP"
"412","GO:0006290",1,0.990393520006962,0,4,"pyrimidine dimer repair","BP"
"413","GO:0006294",1,0.989984222124933,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"414","GO:0006297",1,0.991423108105586,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"415","GO:0006298",1,0.956561863285947,0,18,"mismatch repair","BP"
"416","GO:0006301",1,0.960656344008841,0,16,"postreplication repair","BP"
"417","GO:0006303",1,0.963887497300262,0,15,"double-strand break repair via nonhomologous end joining","BP"
"418","GO:0006306",1,0.957340051401623,0,18,"DNA methylation","BP"
"419","GO:0006307",1,0.993125143881715,0,3,"DNA dealkylation involved in DNA repair","BP"
"420","GO:0006308",1,0.987522548113078,0,5,"DNA catabolic process","BP"
"421","GO:0006310",1,0.929514996625182,0,30,"DNA recombination","BP"
"422","GO:0006312",1,0.973226970605838,0,11,"mitotic recombination","BP"
"423","GO:0006314",1,0.992508511204723,0,3,"intron homing","BP"
"424","GO:0006315",1,0.994989927320636,0,2,"homing of group II introns","BP"
"425","GO:0006325",1,0.813140345203668,0,83,"chromatin organization","BP"
"426","GO:0006333",1,0.962257475267377,0,16,"chromatin assembly or disassembly","BP"
"427","GO:0006334",1,0.939200861368113,0,25,"nucleosome assembly","BP"
"428","GO:0006335",1,0.997492421519919,0,1,"DNA replication-dependent nucleosome assembly","BP"
"429","GO:0006337",1,0.997492734770278,0,1,"nucleosome disassembly","BP"
"430","GO:0006338",1,0.908602245469329,0,39,"chromatin remodeling","BP"
"431","GO:0006342",1,0.956729220376645,0,18,"chromatin silencing","BP"
"432","GO:0006344",1,0.997532080135075,0,1,"maintenance of chromatin silencing","BP"
"433","GO:0006346",1,0.982848458264783,0,7,"methylation-dependent chromatin silencing","BP"
"434","GO:0006348",1,0.997496158713809,0,1,"chromatin silencing at telomere","BP"
"435","GO:0006349",1,0.966554049774206,0,14,"regulation of gene expression by genetic imprinting","BP"
"436","GO:0006351",1,0.766386678365004,0,108,"transcription, DNA-templated","BP"
"437","GO:0006352",1,0.939596682923529,0,25,"DNA-templated transcription, initiation","BP"
"438","GO:0006353",1,0.978292908660051,0,9,"DNA-templated transcription, termination","BP"
"439","GO:0006354",1,0.975282023063955,0,10,"DNA-templated transcription, elongation","BP"
"440","GO:0006360",1,0.980576566062869,0,8,"transcription by RNA polymerase I","BP"
"441","GO:0006361",1,0.997527839537197,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"442","GO:0006363",1,0.997487455627686,0,1,"termination of RNA polymerase I transcription","BP"
"443","GO:0006364",1,0.807430809222825,0,86,"rRNA processing","BP"
"444","GO:0006366",1,0.942326159155538,0,24,"transcription by RNA polymerase II","BP"
"445","GO:0006367",1,0.968709838496592,0,13,"transcription initiation from RNA polymerase II promoter","BP"
"446","GO:0006368",1,0.973428931392554,0,11,"transcription elongation from RNA polymerase II promoter","BP"
"447","GO:0006369",1,0.987612572902518,0,5,"termination of RNA polymerase II transcription","BP"
"448","GO:0006370",1,0.987804867714088,0,5,"7-methylguanosine mRNA capping","BP"
"449","GO:0006376",1,0.987577609524194,0,5,"mRNA splice site selection","BP"
"450","GO:0006378",1,0.933823720312121,0,28,"mRNA polyadenylation","BP"
"451","GO:0006379",1,0.990455698192977,0,4,"mRNA cleavage","BP"
"452","GO:0006383",1,0.977905990062569,0,9,"transcription by RNA polymerase III","BP"
"453","GO:0006384",1,0.985038705364259,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"454","GO:0006386",1,0.992474086412978,0,3,"termination of RNA polymerase III transcription","BP"
"455","GO:0006388",1,0.985038235442952,0,6,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"456","GO:0006390",1,0.992912372889181,0,3,"mitochondrial transcription","BP"
"457","GO:0006396",1,0.829893605971494,0,75,"RNA processing","BP"
"458","GO:0006398",1,0.995017969073032,0,2,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"459","GO:0006399",1,0.997507613841054,0,1,"tRNA metabolic process","BP"
"460","GO:0006400",1,0.95847978779288,0,17,"tRNA modification","BP"
"461","GO:0006401",1,0.95191926952165,0,20,"RNA catabolic process","BP"
"462","GO:0006402",1,0.964061862974269,0,15,"mRNA catabolic process","BP"
"463","GO:0006405",1,0.990401059313195,0,4,"RNA export from nucleus","BP"
"464","GO:0006406",1,0.936002566684364,0,27,"mRNA export from nucleus","BP"
"465","GO:0006407",1,0.99498882751463,0,2,"rRNA export from nucleus","BP"
"466","GO:0006408",1,0.997491786820998,0,1,"snRNA export from nucleus","BP"
"467","GO:0006409",1,0.992891060325411,0,3,"tRNA export from nucleus","BP"
"468","GO:0006412",1,0.354018645459726,0,409,"translation","BP"
"469","GO:0006413",1,0.770684443533093,0,104,"translational initiation","BP"
"470","GO:0006414",1,0.856026813148121,0,62,"translational elongation","BP"
"471","GO:0006415",1,0.953667645825446,0,19,"translational termination","BP"
"472","GO:0006418",1,0.944974609252932,0,23,"tRNA aminoacylation for protein translation","BP"
"473","GO:0006419",1,0.997692552924955,0,1,"alanyl-tRNA aminoacylation","BP"
"474","GO:0006420",1,0.990183868199601,0,4,"arginyl-tRNA aminoacylation","BP"
"475","GO:0006421",1,0.98754628414867,0,5,"asparaginyl-tRNA aminoacylation","BP"
"476","GO:0006422",1,0.992537468387142,0,3,"aspartyl-tRNA aminoacylation","BP"
"477","GO:0006423",1,0.997494060550986,0,1,"cysteinyl-tRNA aminoacylation","BP"
"478","GO:0006424",1,0.992594008180383,0,3,"glutamyl-tRNA aminoacylation","BP"
"479","GO:0006425",1,0.995080404265116,0,2,"glutaminyl-tRNA aminoacylation","BP"
"480","GO:0006426",1,0.992756777080467,0,3,"glycyl-tRNA aminoacylation","BP"
"481","GO:0006427",1,0.992516109381714,0,3,"histidyl-tRNA aminoacylation","BP"
"482","GO:0006428",1,0.995409324564117,0,2,"isoleucyl-tRNA aminoacylation","BP"
"483","GO:0006429",1,0.995091127861108,0,2,"leucyl-tRNA aminoacylation","BP"
"484","GO:0006430",1,0.995027404198108,0,2,"lysyl-tRNA aminoacylation","BP"
"485","GO:0006431",1,0.99510796257089,0,2,"methionyl-tRNA aminoacylation","BP"
"486","GO:0006432",1,0.992556655747739,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"487","GO:0006433",1,0.995006444206938,0,2,"prolyl-tRNA aminoacylation","BP"
"488","GO:0006434",1,0.997492370029981,0,1,"seryl-tRNA aminoacylation","BP"
"489","GO:0006435",1,0.990073177803765,0,4,"threonyl-tRNA aminoacylation","BP"
"490","GO:0006436",1,0.992530431209806,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"491","GO:0006437",1,0.997491966191461,0,1,"tyrosyl-tRNA aminoacylation","BP"
"492","GO:0006438",1,0.995393670405852,0,2,"valyl-tRNA aminoacylation","BP"
"493","GO:0006446",1,0.975290257023524,0,10,"regulation of translational initiation","BP"
"494","GO:0006449",1,0.997527376249514,0,1,"regulation of translational termination","BP"
"495","GO:0006452",1,0.989992819716059,0,4,"translational frameshifting","BP"
"496","GO:0006457",1,0.526518603264536,0,255,"protein folding","BP"
"497","GO:0006458",1,0.980267207953324,0,8,"'de novo' protein folding","BP"
"498","GO:0006464",1,0.909492410861704,0,38,"cellular protein modification process","BP"
"499","GO:0006465",1,0.955829680842049,0,18,"signal peptide processing","BP"
"500","GO:0006469",1,0.992488585973342,0,3,"negative regulation of protein kinase activity","BP"
"501","GO:0006470",1,0.700167595338796,0,142,"protein dephosphorylation","BP"
"502","GO:0006471",1,0.997615717122983,0,1,"protein ADP-ribosylation","BP"
"503","GO:0006473",1,0.988255168718703,0,5,"protein acetylation","BP"
"504","GO:0006474",1,0.992488928379227,0,3,"N-terminal protein amino acid acetylation","BP"
"505","GO:0006479",1,0.990093386863286,0,4,"protein methylation","BP"
"506","GO:0006480",1,0.994985417481648,0,2,"N-terminal protein amino acid methylation","BP"
"507","GO:0006481",1,0.994982869343895,0,2,"C-terminal protein methylation","BP"
"508","GO:0006482",1,0.997496326759105,0,1,"protein demethylation","BP"
"509","GO:0006486",1,0.769254592310758,0,105,"protein glycosylation","BP"
"510","GO:0006487",1,0.914005096324674,0,36,"protein N-linked glycosylation","BP"
"511","GO:0006488",1,0.977675462162482,0,9,"dolichol-linked oligosaccharide biosynthetic process","BP"
"512","GO:0006489",1,0.994993567582668,0,2,"dolichyl diphosphate biosynthetic process","BP"
"513","GO:0006490",1,0.990027484915788,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"514","GO:0006491",1,0.973080009264077,0,11,"N-glycan processing","BP"
