"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"927","GO:0008447",1,0.99775617334349,0,1,"L-ascorbate oxidase activity","MF"
"928","GO:0008453",1,0.976227449709322,0,9,"alanine-glyoxylate transaminase activity","MF"
"929","GO:0008455",1,0.996877822890894,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"930","GO:0008460",1,0.992282943785681,0,3,"dTDP-glucose 4,6-dehydratase activity","MF"
"931","GO:0008469",1,0.974640483291762,0,10,"histone-arginine N-methyltransferase activity","MF"
"932","GO:0008470",1,0.997477151958624,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"933","GO:0008474",1,0.982059539107226,0,6,"palmitoyl-(protein) hydrolase activity","MF"
"934","GO:0008476",1,0.99749504711435,0,1,"protein-tyrosine sulfotransferase activity","MF"
"935","GO:0008477",1,0.991954539081648,0,3,"purine nucleosidase activity","MF"
"936","GO:0008478",1,0.992477190895878,0,3,"pyridoxal kinase activity","MF"
"937","GO:0008481",1,0.994915870114708,0,2,"sphinganine kinase activity","MF"
"938","GO:0008482",1,0.997366833879036,0,1,"sulfite oxidase activity","MF"
"939","GO:0008483",1,0.888608440056323,0,42,"transaminase activity","MF"
"940","GO:0008493",1,0.990922592081529,0,4,"tetracycline transmembrane transporter activity","MF"
"941","GO:0008494",1,0.977904802762966,0,6,"translation activator activity","MF"
"942","GO:0008495",1,0.99723447381681,0,1,"protoheme IX farnesyltransferase activity","MF"
"943","GO:0008506",1,0.984239718807797,0,6,"sucrose:proton symporter activity","MF"
"944","GO:0008508",1,0.983027635110831,0,6,"bile acid:sodium symporter activity","MF"
"945","GO:0008509",1,0.997338603590246,0,1,"anion transmembrane transporter activity","MF"
"946","GO:0008511",1,0.998058787826707,0,1,"sodium:potassium:chloride symporter activity","MF"
"947","GO:0008514",1,0.955938292260803,0,16,"organic anion transmembrane transporter activity","MF"
"948","GO:0008515",1,0.983779722248082,0,6,"sucrose transmembrane transporter activity","MF"
"949","GO:0008517",1,0.989991244828741,0,4,"folic acid transmembrane transporter activity","MF"
"950","GO:0008519",1,0.981550206963119,0,6,"ammonium transmembrane transporter activity","MF"
"951","GO:0008526",1,0.961249630387811,0,14,"phosphatidylinositol transporter activity","MF"
"952","GO:0008531",1,0.997104100728746,0,1,"riboflavin kinase activity","MF"
"953","GO:0008534",1,0.98222745711676,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"954","GO:0008536",1,0.910834064430448,0,36,"Ran GTPase binding","MF"
"955","GO:0008551",1,0.993926720664525,0,3,"cadmium-exporting ATPase activity","MF"
"956","GO:0008553",1,0.943720155671908,0,24,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"957","GO:0008559",1,0.994225507211244,0,3,"xenobiotic transmembrane transporting ATPase activity","MF"
"958","GO:0008565",1,0.781750084472272,0,91,"protein transporter activity","MF"
"959","GO:0008568",1,0.990977402203441,0,4,"microtubule-severing ATPase activity","MF"
"960","GO:0008569",1,0.995669943846767,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"961","GO:0008574",1,0.954441264574636,0,19,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"962","GO:0008641",1,0.986865107599616,0,5,"ubiquitin-like modifier activating enzyme activity","MF"
"963","GO:0008649",1,0.987769446561454,0,4,"rRNA methyltransferase activity","MF"
"964","GO:0008650",1,0.993623645378659,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"965","GO:0008660",1,0.997192795813,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"966","GO:0008661",1,0.994970099240473,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"967","GO:0008670",1,0.996505840463798,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"968","GO:0008676",1,0.99490511394589,0,2,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"969","GO:0008685",1,0.996682077323977,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"970","GO:0008686",1,0.994812993029528,0,2,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"971","GO:0008689",1,0.997399491329107,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"972","GO:0008690",1,0.997388985720122,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"973","GO:0008691",1,0.996876105524007,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"974","GO:0008692",1,0.995328904169832,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"975","GO:0008696",1,0.993411934337731,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"976","GO:0008703",1,0.997786874695952,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"977","GO:0008705",1,0.987788339748588,0,5,"methionine synthase activity","MF"
"978","GO:0008710",1,0.997439553410406,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"979","GO:0008716",1,0.995539307249812,0,2,"D-alanine-D-alanine ligase activity","MF"
"980","GO:0008720",1,0.997746987501798,0,1,"D-lactate dehydrogenase activity","MF"
"981","GO:0008721",1,0.996853567698828,0,1,"D-serine ammonia-lyase activity","MF"
"982","GO:0008725",1,0.976358686206961,0,8,"DNA-3-methyladenine glycosylase activity","MF"
"983","GO:0008728",1,0.99210421342655,0,3,"GTP diphosphokinase activity","MF"
"984","GO:0008732",1,0.99734424665688,0,1,"L-allo-threonine aldolase activity","MF"
"985","GO:0008734",1,0.99749275423194,0,1,"L-aspartate oxidase activity","MF"
"986","GO:0008746",1,0.994533122982921,0,2,"NAD(P)+ transhydrogenase activity","MF"
"987","GO:0008752",1,0.996395304803759,0,1,"FMN reductase activity","MF"
"988","GO:0008756",1,0.994934730889447,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"989","GO:0008757",1,0.876657934279481,0,43,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"990","GO:0008759",1,0.996832415850485,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"991","GO:0008777",1,0.997223570547162,0,1,"acetylornithine deacetylase activity","MF"
"992","GO:0008782",1,0.996953468235542,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"993","GO:0008783",1,0.997040465832599,0,1,"agmatinase activity","MF"
"994","GO:0008792",1,0.992270442911977,0,3,"arginine decarboxylase activity","MF"
"995","GO:0008793",1,0.994604893800344,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"996","GO:0008794",1,0.966998572855023,0,9,"arsenate reductase (glutaredoxin) activity","MF"
"997","GO:0008798",1,0.987396347810656,0,4,"beta-aspartyl-peptidase activity","MF"
"998","GO:0008800",1,0.994862135222778,0,2,"beta-lactamase activity","MF"
"999","GO:0008802",1,0.995018098673938,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1000","GO:0008805",1,0.990513850765401,0,3,"carbon-monoxide oxygenase activity","MF"
"1001","GO:0008807",1,0.996888928739177,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1002","GO:0008808",1,0.997257509809508,0,1,"cardiolipin synthase activity","MF"
"1003","GO:0008809",1,0.992196703728499,0,2,"carnitine racemase activity","MF"
"1004","GO:0008810",1,0.965729400357323,0,13,"cellulase activity","MF"
"1005","GO:0008821",1,0.992168148258198,0,3,"crossover junction endodeoxyribonuclease activity","MF"
"1006","GO:0008824",1,0.990545445374268,0,3,"cyanate hydratase activity","MF"
"1007","GO:0008825",1,0.990805818649754,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1008","GO:0008830",1,0.996864885763875,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1009","GO:0008831",1,0.996864885763875,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1010","GO:0008832",1,0.997527778435926,0,1,"dGTPase activity","MF"
"1011","GO:0008835",1,0.995037983954956,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1012","GO:0008836",1,0.994736262556257,0,2,"diaminopimelate decarboxylase activity","MF"
"1013","GO:0008837",1,0.997270992865842,0,1,"diaminopimelate epimerase activity","MF"
"1014","GO:0008839",1,0.991766849323371,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1015","GO:0008840",1,0.994059663610386,0,2,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1016","GO:0008841",1,0.997390895959545,0,1,"dihydrofolate synthase activity","MF"
"1017","GO:0008843",1,0.994135532508835,0,2,"endochitinase activity","MF"
"1018","GO:0008859",1,0.997656982823624,0,1,"exoribonuclease II activity","MF"
"1019","GO:0008863",1,0.997383643237501,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1020","GO:0008864",1,0.987973451015272,0,4,"formyltetrahydrofolate deformylase activity","MF"
"1021","GO:0008865",1,0.966072751265492,0,12,"fructokinase activity","MF"
"1022","GO:0008878",1,0.992221975160277,0,3,"glucose-1-phosphate adenylyltransferase activity","MF"
"1023","GO:0008883",1,0.991633339270282,0,3,"glutamyl-tRNA reductase activity","MF"
"1024","GO:0008886",1,0.997370042797978,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1025","GO:0008887",1,0.987080312864529,0,5,"glycerate kinase activity","MF"
"1026","GO:0008889",1,0.983885422904487,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1027","GO:0008891",1,0.981435791997392,0,7,"glycolate oxidase activity","MF"
"1028","GO:0008893",1,0.967079999496963,0,11,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1029","GO:0008898",1,0.991837892053866,0,3,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1030","GO:0008901",1,0.997304490875574,0,1,"ferredoxin hydrogenase activity","MF"
"1031","GO:0008902",1,0.997363886300837,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1032","GO:0008909",1,0.995003261304524,0,2,"isochorismate synthase activity","MF"
"1033","GO:0008922",1,0.997932755837101,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1034","GO:0008928",1,0.997369087388449,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1035","GO:0008930",1,0.996953468235542,0,1,"methylthioadenosine nucleosidase activity","MF"
"1036","GO:0008934",1,0.991660077531907,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1037","GO:0008935",1,0.997273921240396,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1038","GO:0008936",1,0.984478401328909,0,4,"nicotinamidase activity","MF"
"1039","GO:0008940",1,0.994964000693604,0,2,"nitrate reductase activity","MF"
"1040","GO:0008942",1,0.996595919395975,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1041","GO:0008948",1,0.992618556846709,0,3,"oxaloacetate decarboxylase activity","MF"
"1042","GO:0008962",1,0.990555035358057,0,3,"phosphatidylglycerophosphatase activity","MF"
"1043","GO:0008963",1,0.992207737588645,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1044","GO:0008964",1,0.983197305848354,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1045","GO:0008967",1,0.994729961522994,0,2,"phosphoglycolate phosphatase activity","MF"
"1046","GO:0008970",1,0.966249894658198,0,12,"phospholipase A1 activity","MF"
"1047","GO:0008972",1,0.997363886300837,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1048","GO:0008974",1,0.997238759698335,0,1,"phosphoribulokinase activity","MF"
"1049","GO:0008977",1,0.99397520975199,0,2,"prephenate dehydrogenase (NAD+) activity","MF"
"1050","GO:0008987",1,0.997471281855506,0,1,"quinolinate synthetase A activity","MF"
"1051","GO:0009000",1,0.993260910212231,0,3,"selenocysteine lyase activity","MF"
"1052","GO:0009001",1,0.987002455740065,0,4,"serine O-acetyltransferase activity","MF"
"1053","GO:0009007",1,0.99733514059572,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1054","GO:0009008",1,0.997477444498609,0,1,"DNA-methyltransferase activity","MF"
"1055","GO:0009011",1,0.987864777616756,0,5,"starch synthase activity","MF"
"1056","GO:0009013",1,0.997737334439937,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1057","GO:0009019",1,0.991417318703906,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1058","GO:0009020",1,0.997188664763161,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1059","GO:0009039",1,0.997639439085727,0,1,"urease activity","MF"
"1060","GO:0009041",1,0.976841306598577,0,8,"uridylate kinase activity","MF"
"1061","GO:0009044",1,0.971973960722891,0,11,"xylan 1,4-beta-xylosidase activity","MF"
"1062","GO:0009045",1,0.994924032988061,0,2,"xylose isomerase activity","MF"
"1063","GO:0009055",1,0.663555251009245,0,125,"electron transfer activity","MF"
"1064","GO:0009374",1,0.99442413114382,0,2,"biotin binding","MF"
"1065","GO:0009378",1,0.991831363382682,0,4,"four-way junction helicase activity","MF"
"1066","GO:0009383",1,0.995038326574458,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1067","GO:0009496",1,0.992556381371838,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1068","GO:0009540",1,0.997496343211721,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1069","GO:0009670",1,0.997431609115326,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1070","GO:0009671",1,0.994982672518638,0,2,"nitrate:proton symporter activity","MF"
"1071","GO:0009672",1,0.963954388031887,0,14,"auxin:proton symporter activity","MF"
"1072","GO:0009674",1,0.997774856232182,0,1,"potassium:sodium symporter activity","MF"
"1073","GO:0009678",1,0.988953363940307,0,5,"hydrogen-translocating pyrophosphatase activity","MF"
"1074","GO:0009679",1,0.997518992704664,0,1,"hexose:proton symporter activity","MF"
"1075","GO:0009702",1,0.998104624381366,0,1,"L-arabinokinase activity","MF"
"1076","GO:0009703",1,0.994964000693604,0,2,"nitrate reductase (NADH) activity","MF"
"1077","GO:0009815",1,0.962026689344697,0,12,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1078","GO:0009824",1,0.987518600349439,0,4,"AMP dimethylallyltransferase activity","MF"
"1079","GO:0009881",1,0.957661683406936,0,17,"photoreceptor activity","MF"
"1080","GO:0009882",1,0.98771687627015,0,5,"blue light photoreceptor activity","MF"
"1081","GO:0009883",1,0.985999730922696,0,6,"red or far-red light photoreceptor activity","MF"
"1082","GO:0009884",1,0.993303174484775,0,3,"cytokinin receptor activity","MF"
"1083","GO:0009885",1,0.997670341908939,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1084","GO:0009899",1,0.997538011422242,0,1,"ent-kaurene synthase activity","MF"
"1085","GO:0009916",1,0.99132172582227,0,3,"alternative oxidase activity","MF"
"1086","GO:0009917",1,0.996098219458267,0,1,"sterol 5-alpha reductase activity","MF"
"1087","GO:0009918",1,0.99748234024704,0,1,"sterol delta7 reductase activity","MF"
"1088","GO:0009922",1,0.971617014896672,0,9,"fatty acid elongase activity","MF"
"1089","GO:0009924",1,0.997496343211721,0,1,"octadecanal decarbonylase activity","MF"
"1090","GO:0009927",1,0.973997257232274,0,9,"histidine phosphotransfer kinase activity","MF"
"1091","GO:0009931",1,0.884627780959011,0,47,"calcium-dependent protein serine/threonine kinase activity","MF"
"1092","GO:0009940",1,0.997525446464638,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1093","GO:0009973",1,0.988168645114991,0,4,"adenylyl-sulfate reductase activity","MF"
"1094","GO:0009974",1,0.997629178737679,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1095","GO:0009976",1,0.997464004083902,0,1,"tocopherol cyclase activity","MF"
"1096","GO:0009977",1,0.994024965131896,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1097","GO:0009978",1,0.996966258324408,0,1,"allene oxide synthase activity","MF"
"1098","GO:0009979",1,0.986180012178108,0,5,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1099","GO:0009982",1,0.946265288584039,0,20,"pseudouridine synthase activity","MF"
"1100","GO:0010011",1,0.981645380401194,0,7,"auxin binding","MF"
"1101","GO:0010012",1,0.994950455016284,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1102","GO:0010013",1,0.995152510072551,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1103","GO:0010174",1,0.996681098501679,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1104","GO:0010175",1,0.997016622341661,0,1,"sphingosine transmembrane transporter activity","MF"
"1105","GO:0010176",1,0.997464903582803,0,1,"homogentisate phytyltransferase activity","MF"
"1106","GO:0010177",1,0.994976690314153,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1107","GO:0010178",1,0.985781258874106,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1108","GO:0010179",1,0.994180429239516,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1109","GO:0010181",1,0.917047828736715,0,31,"FMN binding","MF"
"1110","GO:0010209",1,0.994475856432555,0,2,"vacuolar sorting signal binding","MF"
"1111","GO:0010210",1,0.994259116054881,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1112","GO:0010211",1,0.994259116054881,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1113","GO:0010242",1,0.993463090715479,0,2,"oxygen evolving activity","MF"
"1114","GO:0010276",1,0.997070086039996,0,1,"phytol kinase activity","MF"
"1115","GO:0010277",1,0.991566849108371,0,3,"chlorophyllide a oxygenase [overall] activity","MF"
"1116","GO:0010279",1,0.984078473805878,0,6,"indole-3-acetic acid amido synthetase activity","MF"
"1117","GO:0010280",1,0.992243999696195,0,3,"UDP-L-rhamnose synthase activity","MF"
"1118","GO:0010283",1,0.991614008231431,0,3,"pinoresinol reductase activity","MF"
"1119","GO:0010285",1,0.997437185983247,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1120","GO:0010290",1,0.997877070942974,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
