"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1096","GO:0006779",0.660955911421588,0.713321592729904,1,27,"porphyrin-containing compound biosynthetic process","BP"
"1097","GO:0044255",0.662396058081692,0.711788478449548,1,27,"cellular lipid metabolic process","BP"
"1098","GO:0007076",0.662629655741736,0.711539221256082,1,27,"mitotic chromosome condensation","BP"
"1099","GO:0009704",0.662715623154513,0.711177067015783,1,28,"de-etiolation","BP"
"1100","GO:0006814",0.662758471737987,0.608932951439445,2,57,"sodium ion transport","BP"
"1101","GO:0048497",0.66421437096008,0.709843985131486,1,27,"maintenance of floral organ identity","BP"
"1102","GO:0010928",0.667740824068911,0.705516024934081,1,29,"regulation of auxin mediated signaling pathway","BP"
"1103","GO:0009826",0.670094980617105,0.474732857334261,7,211,"unidimensional cell growth","BP"
"1104","GO:1900425",0.672740181571071,0.700316610065582,1,28,"negative regulation of defense response to bacterium","BP"
"1105","GO:0000911",0.674539115339044,0.698335337154479,1,28,"cytokinesis by cell plate formation","BP"
"1106","GO:0061077",0.675071750781497,0.697487359199937,1,29,"chaperone-mediated protein folding","BP"
"1107","GO:0009742",0.675406931110453,0.495563905414831,5,149,"brassinosteroid mediated signaling pathway","BP"
"1108","GO:0019762",0.676137612266442,0.593448363208333,2,59,"glucosinolate catabolic process","BP"
"1109","GO:0006352",0.676451499857029,0.592994221921511,2,60,"DNA-templated transcription, initiation","BP"
"1110","GO:0055062",0.683768574281849,0.687747159379623,1,29,"phosphate ion homeostasis","BP"
"1111","GO:0019509",0.686327631243869,0.684587004733185,1,30,"L-methionine salvage from methylthioadenosine","BP"
"1112","GO:0009630",0.687805367687518,0.530824927805242,3,94,"gravitropism","BP"
"1113","GO:0007062",0.689287369804914,0.68144205429362,1,29,"sister chromatid cohesion","BP"
"1114","GO:0042753",0.689716423493918,0.680462874407868,1,31,"positive regulation of circadian rhythm","BP"
"1115","GO:0010030",0.694448799512215,0.674965795430542,1,31,"positive regulation of seed germination","BP"
"1116","GO:0008643",0.699772576373539,0.467286909732958,5,150,"carbohydrate transport","BP"
"1117","GO:0010193",0.702308407098649,0.561685582954988,2,67,"response to ozone","BP"
"1118","GO:0032922",0.702540341185722,0.665636625924363,1,30,"circadian regulation of gene expression","BP"
"1119","GO:0006075",0.702570558527155,0.66560049074782,1,30,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1120","GO:0048765",0.702927113192156,0.664493817779823,1,33,"root hair cell differentiation","BP"
"1121","GO:0098656",0.704099974917874,0.663525366068205,1,31,"anion transmembrane transport","BP"
"1122","GO:0006486",0.704126908444017,0.447282160744966,6,183,"protein glycosylation","BP"
"1123","GO:0048235",0.704891365931344,0.558601976058692,2,66,"pollen sperm cell differentiation","BP"
"1124","GO:0010100",0.705005695987662,0.662435629945524,1,31,"negative regulation of photomorphogenesis","BP"
"1125","GO:0055046",0.70555100816445,0.66177817724608,1,31,"microgametogenesis","BP"
"1126","GO:0007064",0.709341678708163,0.657179768234672,1,31,"mitotic sister chromatid cohesion","BP"
"1127","GO:0010286",0.709452105051671,0.50471872284387,3,97,"heat acclimation","BP"
"1128","GO:0016925",0.710220497510762,0.654915613270539,1,37,"protein sumoylation","BP"
"1129","GO:0010584",0.710308766836641,0.552003306350749,2,65,"pollen exine formation","BP"
"1130","GO:2000024",0.712237538378175,0.653633326302956,1,31,"regulation of leaf development","BP"
"1131","GO:0070588",0.713963106936102,0.547539730439323,2,64,"calcium ion transmembrane transport","BP"
"1132","GO:0010182",0.715865246965879,0.545161673805285,2,64,"sugar mediated signaling pathway","BP"
"1133","GO:0007267",0.716341472513823,0.645647548576669,1,51,"cell-cell signaling","BP"
"1134","GO:0010582",0.718962839788682,0.644829106317776,1,33,"floral meristem determinacy","BP"
"1135","GO:0048467",0.720581363116727,0.642793941892472,1,33,"gynoecium development","BP"
"1136","GO:0006857",0.720771360988668,0.49090282621193,3,94,"oligopeptide transport","BP"
"1137","GO:0009831",0.721881886952253,0.640562607122342,1,36,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1138","GO:0015976",0.722477568810136,0.640619136764972,1,32,"carbon utilization","BP"
"1139","GO:0000271",0.724335898900902,0.638258834688053,1,32,"polysaccharide biosynthetic process","BP"
"1140","GO:0009744",0.727231869534095,0.453773162615125,4,132,"response to sucrose","BP"
"1141","GO:0010555",0.728654871675682,0.632499859992821,1,33,"response to mannitol","BP"
"1142","GO:2000028",0.729091123660576,0.528137003720961,2,67,"regulation of photoperiodism, flowering","BP"
"1143","GO:0048653",0.730032324617783,0.526850752850235,2,68,"anther development","BP"
"1144","GO:0051762",0.730061036485342,0.63068236035925,1,33,"sesquiterpene biosynthetic process","BP"
"1145","GO:0009691",0.730066941105583,0.630263689834145,1,35,"cytokinin biosynthetic process","BP"
"1146","GO:0016075",0.731606866988158,0.628463515091946,1,34,"rRNA catabolic process","BP"
"1147","GO:1902074",0.732232609279899,0.627448194815893,1,35,"response to salt","BP"
"1148","GO:0015986",0.734278091230109,0.623774444447616,1,41,"ATP synthesis coupled proton transport","BP"
"1149","GO:0005982",0.736536925770105,0.622216094665782,1,33,"starch metabolic process","BP"
"1150","GO:0042631",0.741710519431664,0.511473318756377,2,70,"cellular response to water deprivation","BP"
"1151","GO:0010026",0.743111917053709,0.612485696476281,1,38,"trichome differentiation","BP"
"1152","GO:0006108",0.743349746940276,0.612918487406406,1,34,"malate metabolic process","BP"
"1153","GO:0048511",0.7434009144648,0.612451720777867,1,36,"rhythmic process","BP"
"1154","GO:0043484",0.744306873487373,0.611627869109931,1,34,"regulation of RNA splicing","BP"
"1155","GO:0009813",0.746407069129636,0.505173839552336,2,71,"flavonoid biosynthetic process","BP"
"1156","GO:0009607",0.746973866562374,0.608012471662267,1,34,"response to biotic stimulus","BP"
"1157","GO:0030154",0.747225951917333,0.348157324134535,13,416,"cell differentiation","BP"
"1158","GO:0001944",0.750725549344285,0.601948575040708,1,39,"vasculature development","BP"
"1159","GO:0009926",0.751249430573358,0.451528713612746,3,106,"auxin polar transport","BP"
"1160","GO:0048510",0.752249178779353,0.497338148721834,2,71,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1161","GO:0009636",0.75365265141463,0.598427760978862,1,36,"response to toxic substance","BP"
"1162","GO:0010119",0.753884874308537,0.420155357698061,4,133,"regulation of stomatal movement","BP"
"1163","GO:0032875",0.754250863415076,0.596756636369039,1,41,"regulation of DNA endoreduplication","BP"
"1164","GO:0006071",0.754489775994632,0.597460993823383,1,35,"glycerol metabolic process","BP"
"1165","GO:0010315",0.756364747817714,0.594844169006306,1,35,"auxin efflux","BP"
"1166","GO:0009862",0.757828295807459,0.592593043295152,1,36,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1167","GO:0009116",0.760691927539001,0.485913605397519,2,70,"nucleoside metabolic process","BP"
"1168","GO:0010629",0.760937611731499,0.587834068112457,1,38,"negative regulation of gene expression","BP"
"1169","GO:0007018",0.765299215318817,0.386577104046973,5,161,"microtubule-based movement","BP"
"1170","GO:0048574",0.766298059305087,0.580162575272652,1,38,"long-day photoperiodism, flowering","BP"
"1171","GO:0009624",0.767954323188264,0.401827535444648,4,135,"response to nematode","BP"
"1172","GO:0050829",0.768189009844895,0.577426843344257,1,38,"defense response to Gram-negative bacterium","BP"
"1173","GO:0016114",0.768997219161104,0.576433759274318,1,37,"terpenoid biosynthetic process","BP"
"1174","GO:0009060",0.769299870219818,0.575322941540686,1,41,"aerobic respiration","BP"
"1175","GO:0071369",0.769652708604854,0.574661217427364,1,42,"cellular response to ethylene stimulus","BP"
"1176","GO:0009269",0.769986081440845,0.574174806923807,1,42,"response to desiccation","BP"
"1177","GO:0009664",0.77301859045876,0.422350083412885,3,110,"plant-type cell wall organization","BP"
"1178","GO:0032981",0.773740356089924,0.568967731760722,1,40,"mitochondrial respiratory chain complex I assembly","BP"
"1179","GO:0006839",0.779733178501284,0.458953130198094,2,74,"mitochondrial transport","BP"
"1180","GO:0005985",0.781920704502257,0.557083737128084,1,38,"sucrose metabolic process","BP"
"1181","GO:0009740",0.783838365854159,0.407247155861048,3,118,"gibberellic acid mediated signaling pathway","BP"
"1182","GO:0030148",0.787363689658869,0.548436443127731,1,40,"sphingolipid biosynthetic process","BP"
"1183","GO:0016567",0.788242189791102,0.265906786817119,33,1017,"protein ubiquitination","BP"
"1184","GO:0016311",0.788540862430374,0.446164915281632,2,75,"dephosphorylation","BP"
"1185","GO:0006629",0.788630069778115,0.332412690510664,7,234,"lipid metabolic process","BP"
"1186","GO:0030001",0.790824980101832,0.370883672305781,4,152,"metal ion transport","BP"
"1187","GO:0009556",0.791881156101152,0.441336361161296,2,74,"microsporogenesis","BP"
"1188","GO:0048768",0.799806843798747,0.528749462740407,1,41,"root hair cell tip growth","BP"
"1189","GO:0006816",0.800232741131877,0.528229609840214,1,40,"calcium ion transport","BP"
"1190","GO:0007186",0.800359739573975,0.528026092296755,1,40,"G protein-coupled receptor signaling pathway","BP"
"1191","GO:0009567",0.800930258525738,0.426424002356408,2,108,"double fertilization forming a zygote and endosperm","BP"
"1192","GO:0006464",0.804585115721928,0.421737615773117,2,86,"cellular protein modification process","BP"
"1193","GO:0009686",0.804725233538769,0.52066178329127,1,42,"gibberellin biosynthetic process","BP"
"1194","GO:0006869",0.806631347603285,0.331174203803943,5,222,"lipid transport","BP"
"1195","GO:0010540",0.807992143491749,0.515478706987913,1,41,"basipetal auxin transport","BP"
"1196","GO:0006470",0.817942102311406,0.28641990352882,8,267,"protein dephosphorylation","BP"
"1197","GO:0042335",0.819487779826362,0.495649853769605,1,45,"cuticle development","BP"
"1198","GO:0071805",0.821216725907349,0.396443234577775,2,79,"potassium ion transmembrane transport","BP"
"1199","GO:0006012",0.831001704037381,0.475625396074533,1,45,"galactose metabolic process","BP"
"1200","GO:0006633",0.836469690321582,0.30631779671336,4,153,"fatty acid biosynthetic process","BP"
"1201","GO:0009911",0.843394750979712,0.360289172468922,2,85,"positive regulation of flower development","BP"
"1202","GO:0045492",0.843653783410385,0.452314260158571,1,48,"xylan biosynthetic process","BP"
"1203","GO:0010082",0.848691327818739,0.442667970199774,1,50,"regulation of root meristem growth","BP"
"1204","GO:0043086",0.854313362065042,0.429976304018998,1,78,"negative regulation of catalytic activity","BP"
"1205","GO:0006897",0.855089606053337,0.340470072648805,2,87,"endocytosis","BP"
"1206","GO:0010154",0.855941009644662,0.428602081580285,1,52,"fruit development","BP"
"1207","GO:0009625",0.856575556160633,0.427372121703993,1,52,"response to insect","BP"
"1208","GO:0006874",0.85936816163676,0.333144648532039,2,86,"cellular calcium ion homeostasis","BP"
"1209","GO:0080092",0.861110715495109,0.418497450369689,1,52,"regulation of pollen tube growth","BP"
"1210","GO:0009828",0.861947077829273,0.416463698418892,1,56,"plant-type cell wall loosening","BP"
"1211","GO:0046854",0.863176585230891,0.414618662524861,1,50,"phosphatidylinositol phosphorylation","BP"
"1212","GO:0009225",0.863607392760435,0.413761279737996,1,50,"nucleotide-sugar metabolic process","BP"
"1213","GO:0010025",0.863996550652438,0.412985593541887,1,50,"wax biosynthetic process","BP"
"1214","GO:0006811",0.866594368823838,0.320368399629827,2,89,"ion transport","BP"
"1215","GO:0009749",0.866835433202812,0.319859784517734,2,91,"response to glucose","BP"
"1216","GO:0031348",0.867016836552314,0.406817596111535,1,51,"negative regulation of defense response","BP"
"1217","GO:0051603",0.86946667445497,0.277826567647082,3,127,"proteolysis involved in cellular protein catabolic process","BP"
"1218","GO:0045454",0.870278748147123,0.240092147594603,5,215,"cell redox homeostasis","BP"
"1219","GO:0042744",0.876188323957053,0.266494344913881,3,134,"hydrogen peroxide catabolic process","BP"
"1220","GO:0009867",0.876984227134791,0.301537772931615,2,94,"jasmonic acid mediated signaling pathway","BP"
"1221","GO:0010150",0.877063338176959,0.229857439060534,5,205,"leaf senescence","BP"
"1222","GO:0010183",0.881056816352853,0.377134061224017,1,57,"pollen tube guidance","BP"
"1223","GO:0080022",0.882359737840966,0.374525921795425,1,55,"primary root development","BP"
"1224","GO:0000162",0.883475054848776,0.372223711641074,1,54,"tryptophan biosynthetic process","BP"
"1225","GO:0010090",0.885778461985565,0.285285211253615,2,95,"trichome morphogenesis","BP"
"1226","GO:0009958",0.889793736578229,0.358093169438666,1,58,"positive gravitropism","BP"
"1227","GO:0009617",0.891268678606711,0.207736075947838,5,209,"response to bacterium","BP"
"1228","GO:0045892",0.892230542880591,0.178898508830184,9,344,"negative regulation of transcription, DNA-templated","BP"
"1229","GO:0009825",0.893393522157855,0.349999594479274,1,59,"multidimensional cell growth","BP"
"1230","GO:0071281",0.893703310359344,0.349304245749577,1,59,"cellular response to iron ion","BP"
"1231","GO:0006995",0.893740088721232,0.348927295781911,1,63,"cellular response to nitrogen starvation","BP"
"1232","GO:0009814",0.895596803727384,0.345033967068124,1,59,"defense response, incompatible interaction","BP"
"1233","GO:0009620",0.897453656362267,0.229805555421599,3,137,"response to fungus","BP"
"1234","GO:0006357",0.898514023809167,0.227804207053023,3,144,"regulation of transcription by RNA polymerase II","BP"
"1235","GO:0006813",0.902776295301421,0.252563563897168,2,98,"potassium ion transport","BP"
"1236","GO:0048573",0.910251062988364,0.237453443627035,2,104,"photoperiodism, flowering","BP"
"1237","GO:0010017",0.910516527397906,0.309683971198754,1,65,"red or far-red light signaling pathway","BP"
"1238","GO:0009960",0.913913241350302,0.301455694931515,1,64,"endosperm development","BP"
"1239","GO:0002229",0.915975747758429,0.225698564732364,2,106,"defense response to oomycetes","BP"
"1240","GO:0010118",0.925522034274434,0.271920821126884,1,66,"stomatal movement","BP"
"1241","GO:0019722",0.929431163733532,0.261063391819071,1,77,"calcium-mediated signaling","BP"
"1242","GO:0006499",0.931176697848122,0.193257141773219,2,111,"N-terminal protein myristoylation","BP"
"1243","GO:0018298",0.931720955585714,0.25510685228995,1,73,"protein-chromophore linkage","BP"
"1244","GO:0051017",0.932160243342961,0.254120444939807,1,69,"actin filament bundle assembly","BP"
"1245","GO:0000122",0.932776327089657,0.252073434615892,1,77,"negative regulation of transcription by RNA polymerase II","BP"
"1246","GO:0050832",0.934631096784658,0.108031311747961,12,627,"defense response to fungus","BP"
"1247","GO:0008219",0.934751970500059,0.247112742156465,1,68,"cell death","BP"
"1248","GO:0006096",0.9361501998739,0.182221098044107,2,112,"glycolytic process","BP"
"1249","GO:0006302",0.936708385155114,0.241659773003823,1,69,"double-strand break repair","BP"
"1250","GO:0009832",0.944560109135578,0.21915370435972,1,73,"plant-type cell wall biogenesis","BP"
"1251","GO:0009723",0.944875370731365,0.111091371822724,6,275,"response to ethylene","BP"
"1252","GO:0009751",0.949575084446157,0.0983808821723318,7,322,"response to salicylic acid","BP"
"1253","GO:0042546",0.949953836677785,0.202898424824283,1,80,"cell wall biogenesis","BP"
