"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"926","GO:0016855",0.999999999867365,0.922699846573195,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"927","GO:0036361",0.999999999867365,0.922699846573195,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"928","GO:0050505",0.999999999867827,0.925199238050508,0,2,"hydroquinone glucosyltransferase activity","MF"
"929","GO:0004479",0.999999999869134,0.923099756705937,0,2,"methionyl-tRNA formyltransferase activity","MF"
"930","GO:0016300",0.999999999871384,0.928097977005564,0,2,"tRNA (uracil) methyltransferase activity","MF"
"931","GO:0072547",0.999999999873406,0.928159912254311,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"932","GO:0072548",0.999999999873406,0.928159912254311,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"933","GO:0072549",0.999999999873406,0.928159912254311,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"934","GO:0090353",0.999999999874038,0.940429743679843,0,2,"polygalacturonase inhibitor activity","MF"
"935","GO:0004604",0.99999999987425,0.924801552746479,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"936","GO:0004370",0.99999999987497,0.922455724880124,0,2,"glycerol kinase activity","MF"
"937","GO:0004164",0.999999999875134,0.928329944190157,0,2,"diphthine synthase activity","MF"
"938","GO:0008691",0.999999999875509,0.931386745583783,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"939","GO:0010542",0.999999999876103,0.922507547961541,0,2,"nitrate efflux transmembrane transporter activity","MF"
"940","GO:0030598",0.999999999876578,0.923829653294065,0,2,"rRNA N-glycosylase activity","MF"
"941","GO:0052593",0.999999999877291,0.922381095720592,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"942","GO:0052594",0.999999999877291,0.922381095720592,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"943","GO:0052595",0.999999999877291,0.922381095720592,0,2,"aliphatic-amine oxidase activity","MF"
"944","GO:0052596",0.999999999877291,0.922381095720592,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"945","GO:0010179",0.999999999877598,0.92383123935745,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"946","GO:0005344",0.99999999987829,0.926617523329524,0,2,"oxygen carrier activity","MF"
"947","GO:0008935",0.999999999880559,0.960507039440274,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"948","GO:0008309",0.999999999880859,0.925200808627635,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"949","GO:0015245",0.999999999881122,0.923298386635355,0,2,"fatty acid transmembrane transporter activity","MF"
"950","GO:0008696",0.999999999881905,0.929452006227901,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"951","GO:0047810",0.999999999881905,0.929452006227901,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"952","GO:0004633",0.999999999882845,0.940619733139763,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"953","GO:0042030",0.999999999883826,0.934251123805072,0,2,"ATPase inhibitor activity","MF"
"954","GO:0050355",0.999999999885086,0.931443585156622,0,2,"triphosphatase activity","MF"
"955","GO:0080133",0.999999999886625,0.927450582589357,0,2,"midchain alkane hydroxylase activity","MF"
"956","GO:0019707",0.999999999887925,0.922993619586697,0,2,"protein-cysteine S-acyltransferase activity","MF"
"957","GO:0090430",0.999999999888738,0.927098887869303,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"958","GO:0047381",0.999999999890837,0.931689165864069,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"959","GO:0070043",0.999999999892884,0.922616114376212,0,2,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"960","GO:0009673",0.999999999894405,0.922392293230334,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"961","GO:0051019",0.99999999989616,0.924170928707509,0,2,"mitogen-activated protein kinase binding","MF"
"962","GO:0033946",0.999999999896268,0.931306339765474,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"963","GO:0005463",0.999999999897849,0.922649204752242,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"964","GO:0030171",0.99999999990001,0.957521743727329,0,2,"voltage-gated proton channel activity","MF"
"965","GO:0016312",0.999999999901363,0.925951696261149,0,2,"inositol bisphosphate phosphatase activity","MF"
"966","GO:0047807",0.999999999902068,0.925521200162226,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"967","GO:0080062",0.999999999902068,0.925521200162226,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"968","GO:0004797",0.999999999902154,0.934962498887395,0,2,"thymidine kinase activity","MF"
"969","GO:0004401",0.999999999903029,0.922731343496954,0,2,"histidinol-phosphatase activity","MF"
"970","GO:0052834",0.999999999903029,0.922731343496954,0,2,"inositol monophosphate phosphatase activity","MF"
"971","GO:0001729",0.99999999990797,0.922366875452499,0,2,"ceramide kinase activity","MF"
"972","GO:0003995",0.99999999990797,0.922366875452499,0,2,"acyl-CoA dehydrogenase activity","MF"
"973","GO:0008120",0.99999999990797,0.922366875452499,0,2,"ceramide glucosyltransferase activity","MF"
"974","GO:0010348",0.99999999990797,0.922366875452499,0,2,"lithium:proton antiporter activity","MF"
"975","GO:0046404",0.99999999990797,0.922366875452499,0,2,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"976","GO:0050145",0.99999999990797,0.922366875452499,0,2,"nucleoside monophosphate kinase activity","MF"
"977","GO:0102773",0.99999999990797,0.922366875452499,0,2,"dihydroceramide kinase activity","MF"
"978","GO:0004043",0.999999999907988,0.922366875452481,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"979","GO:0004561",0.999999999907988,0.922366875452481,0,2,"alpha-N-acetylglucosaminidase activity","MF"
"980","GO:0004733",0.999999999907988,0.922366875452481,0,2,"pyridoxamine-phosphate oxidase activity","MF"
"981","GO:0005095",0.999999999907988,0.922366875452481,0,2,"GTPase inhibitor activity","MF"
"982","GO:0009383",0.999999999907988,0.922366875452481,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"983","GO:0016247",0.999999999907988,0.922366875452481,0,2,"channel regulator activity","MF"
"984","GO:0017046",0.999999999907988,0.922366875452481,0,2,"peptide hormone binding","MF"
"985","GO:0043783",0.999999999907988,0.922366875452481,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"986","GO:0070569",0.999999999907988,0.922366875452481,0,2,"uridylyltransferase activity","MF"
"987","GO:0034007",0.999999999908731,0.923138232215102,0,2,"S-linalool synthase activity","MF"
"988","GO:1990482",0.99999999990919,0.960399817722742,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"989","GO:0010276",0.999999999909883,0.92433292014006,0,2,"phytol kinase activity","MF"
"990","GO:0015234",0.99999999991276,0.922367285791438,0,2,"thiamine transmembrane transporter activity","MF"
"991","GO:0008685",0.999999999912853,0.947477841048481,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"992","GO:0015139",0.999999999913796,0.922852150199562,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"993","GO:0004595",0.999999999915722,0.962569254770993,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"994","GO:0010298",0.999999999915722,0.962569254770993,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"995","GO:0009679",0.999999999915948,0.92521478693011,0,2,"hexose:proton symporter activity","MF"
"996","GO:0004411",0.999999999916236,0.922564044379292,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"997","GO:0090440",0.999999999916669,0.923087204748179,0,2,"abscisic acid transmembrane transporter activity","MF"
"998","GO:0004320",0.999999999916945,0.923428211285259,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"999","GO:0050313",0.999999999917484,0.92417588601591,0,2,"sulfur dioxygenase activity","MF"
"1000","GO:0004395",0.999999999917832,0.922366909212904,0,2,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"1001","GO:0008425",0.999999999917832,0.922366909212904,0,2,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"1002","GO:0008689",0.999999999917832,0.922366909212904,0,2,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1003","GO:0010420",0.999999999917832,0.922366909212904,0,2,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1004","GO:1990886",0.999999999917832,0.922366909212904,0,2,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"1005","GO:0050334",0.999999999917856,0.963317303800524,0,1,"thiaminase activity","MF"
"1006","GO:0080118",0.99999999991964,0.942188540540418,0,2,"brassinosteroid sulfotransferase activity","MF"
"1007","GO:0102797",0.999999999921079,0.960773344530554,0,1,"geranial:oxygen oxidoreductase activity","MF"
"1008","GO:0102798",0.999999999921079,0.960773344530554,0,1,"heptaldehyde:oxygen oxidoreductase activity","MF"
"1009","GO:0052637",0.999999999922474,0.969533034141884,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1010","GO:0004070",0.999999999923395,0.922438892617417,0,2,"aspartate carbamoyltransferase activity","MF"
"1011","GO:0008677",0.999999999923775,0.96103767100528,0,1,"2-dehydropantoate 2-reductase activity","MF"
"1012","GO:0008690",0.999999999926275,0.922689035922622,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1013","GO:0034338",0.999999999926391,0.926595682220825,0,2,"short-chain carboxylesterase activity","MF"
"1014","GO:0080108",0.999999999927949,0.922625476865384,0,2,"S-alkylthiohydroximate lyase activity","MF"
"1015","GO:0047995",0.999999999928386,0.9374622018594,0,2,"hydroxyphenylpyruvate reductase activity","MF"
"1016","GO:0045703",0.999999999928872,0.922554641707707,0,2,"ketoreductase activity","MF"
"1017","GO:0004413",0.999999999929049,0.944496323961378,0,2,"homoserine kinase activity","MF"
"1018","GO:0032794",0.999999999929104,0.965602868105582,0,1,"GTPase activating protein binding","MF"
"1019","GO:0015453",0.999999999930616,0.966711480538905,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1020","GO:0010487",0.999999999930844,0.922667537726222,0,2,"thermospermine synthase activity","MF"
"1021","GO:0044748",0.999999999931477,0.923378433056544,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1022","GO:0050515",0.999999999933015,0.96045451790865,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1023","GO:0019133",0.999999999933796,0.961175652669034,0,1,"choline monooxygenase activity","MF"
"1024","GO:0047184",0.999999999936304,0.960536460087831,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1025","GO:0032442",0.999999999936876,0.961431654476883,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1026","GO:0004865",0.999999999938425,0.971923500498448,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1027","GO:0008157",0.999999999938425,0.971923500498448,0,1,"protein phosphatase 1 binding","MF"
"1028","GO:0051741",0.999999999943144,0.965661383764266,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1029","GO:0102550",0.999999999943144,0.965661383764266,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1030","GO:1990446",0.999999999943864,0.960405107320999,0,1,"U1 snRNP binding","MF"
"1031","GO:0071424",0.99999999994393,0.961093736449698,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1032","GO:0004583",0.999999999944975,0.960399786660999,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1033","GO:0106073",0.999999999944975,0.960399786660999,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1034","GO:0001735",0.999999999945028,0.960634674774355,0,1,"prenylcysteine oxidase activity","MF"
"1035","GO:0102149",0.999999999945028,0.960634674774355,0,1,"farnesylcysteine lyase activity","MF"
"1036","GO:0043864",0.999999999948054,0.960880594246976,0,1,"indoleacetamide hydrolase activity","MF"
"1037","GO:1990534",0.999999999949348,0.961550613929824,0,1,"thermospermine oxidase activity","MF"
"1038","GO:0080074",0.999999999951532,0.962128968045478,0,1,"spermidine:caffeoyl CoA N-acyltransferase activity","MF"
"1039","GO:0080075",0.999999999951532,0.962128968045478,0,1,"spermidine:feruloyl CoA N-acyltransferase activity","MF"
"1040","GO:0000906",0.999999999952597,0.96175278325553,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1041","GO:0001164",0.999999999953313,0.960430335072088,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1042","GO:0070001",0.99999999995681,0.961055036115656,0,1,"aspartic-type peptidase activity","MF"
"1043","GO:0004457",0.999999999959237,0.964442950771101,0,1,"lactate dehydrogenase activity","MF"
"1044","GO:0010489",0.999999999960716,0.924240299463537,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1045","GO:0010490",0.999999999960716,0.924240299463537,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1046","GO:0033744",0.999999999961333,0.964902519521696,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1047","GO:0018454",0.999999999965243,0.960474377502946,0,1,"acetoacetyl-CoA reductase activity","MF"
"1048","GO:0102339",0.999999999965243,0.960474377502946,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1049","GO:0102340",0.999999999965243,0.960474377502946,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1050","GO:0102341",0.999999999965243,0.960474377502946,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1051","GO:0102342",0.999999999965243,0.960474377502946,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1052","GO:0008455",0.999999999965967,0.962260530738389,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1053","GO:0050511",0.999999999968002,0.960734619092561,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1054","GO:0019992",0.999999999968628,0.960450705551547,0,1,"diacylglycerol binding","MF"
"1055","GO:0015230",0.999999999969568,0.960483650608354,0,1,"FAD transmembrane transporter activity","MF"
"1056","GO:0080066",0.999999999971805,0.967640976624027,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"1057","GO:0080067",0.999999999971805,0.967640976624027,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"1058","GO:0080068",0.999999999971805,0.967640976624027,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"1059","GO:0080069",0.999999999971805,0.967640976624027,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"1060","GO:0080070",0.999999999971805,0.967640976624027,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"1061","GO:0080071",0.999999999971805,0.967640976624027,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"1062","GO:0042625",0.999999999974194,0.961381106743187,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1063","GO:0003941",0.999999999974631,0.962429513360091,0,1,"L-serine ammonia-lyase activity","MF"
"1064","GO:0008721",0.999999999974631,0.962429513360091,0,1,"D-serine ammonia-lyase activity","MF"
"1065","GO:0018114",0.999999999974631,0.962429513360091,0,1,"threonine racemase activity","MF"
"1066","GO:0030378",0.999999999974631,0.962429513360091,0,1,"serine racemase activity","MF"
"1067","GO:0004662",0.999999999975399,0.92469057349907,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1068","GO:0052668",0.999999999975831,0.960440796888863,0,1,"farnesol kinase activity","MF"
"1069","GO:0052669",0.999999999975831,0.960440796888863,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1070","GO:0052670",0.999999999975831,0.960440796888863,0,1,"geraniol kinase activity","MF"
"1071","GO:0052671",0.999999999975831,0.960440796888863,0,1,"geranylgeraniol kinase activity","MF"
"1072","GO:0017083",0.999999999975944,0.960399970326074,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1073","GO:0045480",0.999999999976756,0.962368034598495,0,1,"galactose oxidase activity","MF"
"1074","GO:0047450",0.999999999979923,0.963970395981388,0,1,"crotonoyl-[acyl-carrier-protein] hydratase activity","MF"
"1075","GO:0046409",0.999999999980293,0.960446069691914,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1076","GO:0004417",0.999999999980403,0.97258323352284,0,1,"hydroxyethylthiazole kinase activity","MF"
