"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"771","GO:0035064",0.718631529044715,0.549032085462483,2,27,"methylated histone binding","MF"
"772","GO:0008168",0.719488040678428,0.37253707356118,16,208,"methyltransferase activity","MF"
"773","GO:0008375",0.719939744665261,0.467537795231438,4,56,"acetylglucosaminyltransferase activity","MF"
"774","GO:0016740",0.720480055137914,0.347325073454986,29,377,"transferase activity","MF"
"775","GO:0010328",0.722351865007734,0.653216130023397,1,12,"auxin influx transmembrane transporter activity","MF"
"776","GO:0004715",0.72271843416638,0.649860567244568,1,14,"non-membrane spanning protein tyrosine kinase activity","MF"
"777","GO:0004084",0.723678718789271,0.648661237649611,1,14,"branched-chain-amino-acid transaminase activity","MF"
"778","GO:0031624",0.723846458193598,0.541996540192321,2,28,"ubiquitin conjugating enzyme binding","MF"
"779","GO:0036459",0.724270205305308,0.542992063888265,2,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"780","GO:0004175",0.727230463168879,0.458737819656816,4,55,"endopeptidase activity","MF"
"781","GO:0008536",0.72917618404168,0.486348345027061,3,40,"Ran GTPase binding","MF"
"782","GO:0003689",0.729259768408409,0.642977538189217,1,13,"DNA clamp loader activity","MF"
"783","GO:0016621",0.732419737029041,0.6364101864538,1,15,"cinnamoyl-CoA reductase activity","MF"
"784","GO:0004069",0.73411259697182,0.63540829902423,1,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"785","GO:0016491",0.737191400662835,0.323695323331015,34,437,"oxidoreductase activity","MF"
"786","GO:0003725",0.740724990487204,0.519803302637605,2,29,"double-stranded RNA binding","MF"
"787","GO:0047617",0.740738016971819,0.624537208000548,1,16,"acyl-CoA hydrolase activity","MF"
"788","GO:0004161",0.741282754392736,0.623817422694768,1,16,"dimethylallyltranstransferase activity","MF"
"789","GO:0008236",0.743621366287825,0.467675826573311,3,41,"serine-type peptidase activity","MF"
"790","GO:0008198",0.743841664434779,0.620420519289387,1,16,"ferrous iron binding","MF"
"791","GO:0005085",0.747515135439571,0.619175073810757,1,13,"guanyl-nucleotide exchange factor activity","MF"
"792","GO:0030983",0.748100482824658,0.618389990314624,1,13,"mismatched DNA binding","MF"
"793","GO:0017137",0.752192065902783,0.456532949036417,3,41,"Rab GTPase binding","MF"
"794","GO:0005089",0.753336072546228,0.60865572130722,1,15,"Rho guanyl-nucleotide exchange factor activity","MF"
"795","GO:0030551",0.754654299134931,0.501705374270358,2,28,"cyclic nucleotide binding","MF"
"796","GO:0004805",0.755200578856268,0.500966877938066,2,28,"trehalose-phosphatase activity","MF"
"797","GO:0043130",0.75561498306782,0.42275871761043,4,56,"ubiquitin binding","MF"
"798","GO:0004812",0.757606674007416,0.497703772924828,2,28,"aminoacyl-tRNA ligase activity","MF"
"799","GO:0031492",0.759745635979068,0.597760729940581,1,17,"nucleosomal DNA binding","MF"
"800","GO:0016627",0.760269754464905,0.599061785402091,1,15,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"801","GO:0008308",0.761478259212501,0.596283112207473,1,16,"voltage-gated anion channel activity","MF"
"802","GO:0102336",0.769316843923091,0.584164118088037,1,17,"3-oxo-arachidoyl-CoA synthase activity","MF"
"803","GO:0102337",0.769316843923091,0.584164118088037,1,17,"3-oxo-cerotoyl-CoA synthase activity","MF"
"804","GO:0102338",0.769316843923091,0.584164118088037,1,17,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"805","GO:0102756",0.769316843923091,0.584164118088037,1,17,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"806","GO:0004176",0.769691545771331,0.432755623500484,3,43,"ATP-dependent peptidase activity","MF"
"807","GO:0003746",0.770362618634615,0.384041386502548,5,71,"translation elongation factor activity","MF"
"808","GO:0003727",0.771557438912016,0.477174667079509,2,31,"single-stranded RNA binding","MF"
"809","GO:0004364",0.774145427549835,0.397213775165998,4,66,"glutathione transferase activity","MF"
"810","GO:0030170",0.774699603986388,0.337650940983716,9,124,"pyridoxal phosphate binding","MF"
"811","GO:0004674",0.776076494405538,0.262884365226191,71,836,"protein serine/threonine kinase activity","MF"
"812","GO:0005516",0.777215514482802,0.283797739387815,29,360,"calmodulin binding","MF"
"813","GO:0043047",0.777266502904467,0.573542955154272,1,16,"single-stranded telomeric DNA binding","MF"
"814","GO:0003906",0.777305716799279,0.573485074167881,1,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"815","GO:0004564",0.777831797327584,0.572707873831624,1,16,"beta-fructofuranosidase activity","MF"
"816","GO:0004709",0.778561571941612,0.572746299856006,1,15,"MAP kinase kinase kinase activity","MF"
"817","GO:0008381",0.778732364639627,0.572493444974134,1,15,"mechanosensitive ion channel activity","MF"
"818","GO:0003924",0.77948752928231,0.30282524528707,16,214,"GTPase activity","MF"
"819","GO:0010329",0.785067063027193,0.458758177139227,2,29,"auxin efflux transmembrane transporter activity","MF"
"820","GO:0045735",0.787132831176917,0.407233870331959,3,51,"nutrient reservoir activity","MF"
"821","GO:0018024",0.788977270624367,0.452656649203338,2,30,"histone-lysine N-methyltransferase activity","MF"
"822","GO:0052793",0.789637857315948,0.55492250933651,1,16,"pectin acetylesterase activity","MF"
"823","GO:0009881",0.790171660381685,0.554102470744896,1,16,"photoreceptor activity","MF"
"824","GO:0008327",0.791144794838413,0.551600867479383,1,17,"methyl-CpG binding","MF"
"825","GO:0042300",0.796201834191226,0.54589057359879,1,15,"beta-amyrin synthase activity","MF"
"826","GO:0000287",0.801471132985883,0.304050609180559,9,124,"magnesium ion binding","MF"
"827","GO:0042802",0.80400082123509,0.276080366274166,15,200,"identical protein binding","MF"
"828","GO:0001055",0.806210294465086,0.526858462489673,1,18,"RNA polymerase II activity","MF"
"829","GO:0043022",0.80714762560432,0.424147456055511,2,34,"ribosome binding","MF"
"830","GO:0004707",0.811430076550049,0.417597666215269,2,34,"MAP kinase activity","MF"
"831","GO:0051537",0.813062763924448,0.37030114735513,3,50,"2 iron, 2 sulfur cluster binding","MF"
"832","GO:0016866",0.813362018785367,0.517066578233589,1,16,"intramolecular transferase activity","MF"
"833","GO:0008171",0.81668434357127,0.508009934292885,1,20,"O-methyltransferase activity","MF"
"834","GO:0031593",0.817147827315343,0.508786082998807,1,18,"polyubiquitin modification-dependent protein binding","MF"
"835","GO:0005545",0.819683661466082,0.503677844151859,1,19,"1-phosphatidylinositol binding","MF"
"836","GO:0015385",0.82062492510126,0.503824252022268,1,17,"sodium:proton antiporter activity","MF"
"837","GO:0015450",0.82133028905248,0.357450936527833,3,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"838","GO:0043295",0.821636941421832,0.498942813246198,1,21,"glutathione binding","MF"
"839","GO:0016747",0.821783570382829,0.356774608774729,3,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"840","GO:0003724",0.823192259772181,0.499436322006798,1,17,"RNA helicase activity","MF"
"841","GO:0051539",0.825986905985178,0.295748368847475,6,93,"4 iron, 4 sulfur cluster binding","MF"
"842","GO:0015250",0.827339819710411,0.39153623289526,2,38,"water channel activity","MF"
"843","GO:0016407",0.82868169587572,0.488991181519685,1,18,"acetyltransferase activity","MF"
"844","GO:0003824",0.83001094696311,0.225285245350834,26,354,"catalytic activity","MF"
"845","GO:0009672",0.830804097565033,0.484429770188802,1,19,"auxin:proton symporter activity","MF"
"846","GO:0005546",0.833345377027561,0.383314199507986,2,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"847","GO:0045309",0.834558199941525,0.476337686481181,1,21,"protein phosphorylated amino acid binding","MF"
"848","GO:0005086",0.836286089991321,0.475500897230718,1,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"849","GO:0008094",0.841190447023755,0.328538671895448,3,46,"DNA-dependent ATPase activity","MF"
"850","GO:0005319",0.844006832657762,0.460584770680391,1,19,"lipid transporter activity","MF"
"851","GO:0008195",0.844442966383044,0.459022589392272,1,20,"phosphatidate phosphatase activity","MF"
"852","GO:0004439",0.844886835607277,0.364301400095648,2,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"853","GO:0030674",0.845087408199346,0.458582831774149,1,19,"protein binding, bridging","MF"
"854","GO:0000993",0.845414912539004,0.457218896566261,1,20,"RNA polymerase II complex binding","MF"
"855","GO:0043424",0.853235434399693,0.349274972625087,2,36,"protein histidine kinase binding","MF"
"856","GO:0019899",0.853768699449221,0.440764024512856,1,21,"enzyme binding","MF"
"857","GO:0016798",0.854211748401946,0.346615005370153,2,40,"hydrolase activity, acting on glycosyl bonds","MF"
"858","GO:0004540",0.856905380447447,0.434092648196862,1,22,"ribonuclease activity","MF"
"859","GO:0000981",0.857117951443121,0.434301753085882,1,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"860","GO:0051536",0.858891537681377,0.430224407833817,1,22,"iron-sulfur cluster binding","MF"
"861","GO:0019904",0.861555630063912,0.424422904719796,1,23,"protein domain specific binding","MF"
"862","GO:0008233",0.862553016947109,0.228298128312568,8,126,"peptidase activity","MF"
"863","GO:0030234",0.86346580828891,0.42120383607018,1,22,"enzyme regulator activity","MF"
"864","GO:0050661",0.866000735485827,0.264892808349984,4,69,"NADP binding","MF"
"865","GO:0005543",0.874048542688015,0.399710401504383,1,22,"phospholipid binding","MF"
"866","GO:0038023",0.876242683325805,0.393576388377572,1,25,"signaling receptor activity","MF"
"867","GO:0033612",0.878794036449517,0.389206293306458,1,23,"receptor serine/threonine kinase binding","MF"
"868","GO:0050897",0.881079148781553,0.240661386094084,4,72,"cobalt ion binding","MF"
"869","GO:0030145",0.88159479683073,0.297066923163026,2,44,"manganese ion binding","MF"
"870","GO:0061630",0.885000537556663,0.172804100932578,15,220,"ubiquitin protein ligase activity","MF"
"871","GO:0004519",0.88866612355501,0.228449074424358,4,70,"endonuclease activity","MF"
"872","GO:0016760",0.888921586633491,0.368525732602814,1,21,"cellulose synthase (UDP-forming) activity","MF"
"873","GO:0003993",0.892049419833746,0.277383038032199,2,44,"acid phosphatase activity","MF"
"874","GO:0051015",0.894492071380101,0.205710951095323,5,80,"actin filament binding","MF"
"875","GO:0004185",0.896118236930362,0.235741747512302,3,57,"serine-type carboxypeptidase activity","MF"
"876","GO:0019843",0.897366649955253,0.213233545705975,4,81,"rRNA binding","MF"
"877","GO:0005249",0.900358763795044,0.34095512833307,1,24,"voltage-gated potassium channel activity","MF"
"878","GO:0005381",0.901034266344911,0.338483214194301,1,26,"iron ion transmembrane transporter activity","MF"
"879","GO:0005102",0.904361381608296,0.330286434786506,1,27,"signaling receptor binding","MF"
"880","GO:0015114",0.906212648828929,0.327189264902651,1,24,"phosphate ion transmembrane transporter activity","MF"
"881","GO:0020037",0.908471479195781,0.133800137217228,20,311,"heme binding","MF"
"882","GO:0008289",0.910810798939199,0.146774776072894,11,174,"lipid binding","MF"
"883","GO:0004298",0.913019063290273,0.309051258635376,1,28,"threonine-type endopeptidase activity","MF"
"884","GO:0016168",0.914352509400883,0.305107578829095,1,30,"chlorophyll binding","MF"
"885","GO:0000155",0.917315316438215,0.299995566831377,1,24,"phosphorelay sensor kinase activity","MF"
"886","GO:0030276",0.91980439454344,0.222349063320341,2,40,"clathrin binding","MF"
"887","GO:0004252",0.923273828592078,0.157503230156939,5,91,"serine-type endopeptidase activity","MF"
"888","GO:0043565",0.923644412727579,0.0972239937667122,60,826,"sequence-specific DNA binding","MF"
"889","GO:0005199",0.925027359527966,0.277947591625995,1,30,"structural constituent of cell wall","MF"
"890","GO:0003680",0.9268675442984,0.273109765093814,1,30,"AT DNA binding","MF"
"891","GO:0035673",0.932120167964824,0.194453098751837,2,48,"oligopeptide transmembrane transporter activity","MF"
"892","GO:0000175",0.932299099601064,0.258839948699739,1,29,"3'-5'-exoribonuclease activity","MF"
"893","GO:0016709",0.935018992793233,0.129496057705364,6,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"894","GO:0051287",0.935795467456403,0.145192006105834,4,83,"NAD binding","MF"
"895","GO:0016874",0.938826570863541,0.130057553880606,5,96,"ligase activity","MF"
"896","GO:0016308",0.940822796936885,0.236027497052652,1,26,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"897","GO:0016538",0.94142553050663,0.173153231680527,2,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"898","GO:0004675",0.943036326511341,0.0967400754465492,12,198,"transmembrane receptor protein serine/threonine kinase activity","MF"
"899","GO:0016853",0.94669549214744,0.216836713592317,1,33,"isomerase activity","MF"
"900","GO:0016759",0.948029793402979,0.213863311946783,1,29,"cellulose synthase activity","MF"
"901","GO:0050662",0.950816276074467,0.203999601931589,1,35,"coenzyme binding","MF"
"902","GO:0004806",0.960487463730944,0.126389925580484,2,55,"triglyceride lipase activity","MF"
"903","GO:0030246",0.96113156012173,0.0686232598933295,12,209,"carbohydrate binding","MF"
"904","GO:0016298",0.971197442270606,0.13584823002825,1,39,"lipase activity","MF"
"905","GO:0005200",0.971723879982731,0.133815174380959,1,40,"structural constituent of cytoskeleton","MF"
"906","GO:0005507",0.975738200684143,0.0423015538343232,15,274,"copper ion binding","MF"
"907","GO:0015333",0.978413273974371,0.108358759592913,1,42,"peptide:proton symporter activity","MF"
"908","GO:1904680",0.978413273974371,0.108358759592913,1,42,"peptide transmembrane transporter activity","MF"
"909","GO:0019901",0.981467935284421,0.0503284844471327,4,102,"protein kinase binding","MF"
"910","GO:0005198",0.98519385833132,0.0466789687085704,3,86,"structural molecule activity","MF"
"911","GO:0008757",0.992356836038214,0.0466071019696271,1,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"912","GO:0004601",0.995855978392321,0.0133766515900209,4,131,"peroxidase activity","MF"
"913","GO:0003735",0.999993997788463,1.74545829936449e-05,13,433,"structural constituent of ribosome","MF"
"914","GO:0003998",0.999999999919458,0.919479863657924,0,1,"acylphosphatase activity","MF"
"915","GO:0090353",0.999999999926748,0.851842314209956,0,2,"polygalacturonase inhibitor activity","MF"
"916","GO:0004846",0.999999999928443,0.913811528992187,0,1,"urate oxidase activity","MF"
"917","GO:0050308",0.999999999929215,0.848522935494443,0,2,"sugar-phosphatase activity","MF"
"918","GO:0004064",0.999999999932617,0.920236165644371,0,1,"arylesterase activity","MF"
"919","GO:0052639",0.999999999932617,0.920236165644371,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"920","GO:0090704",0.999999999932617,0.920236165644371,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"921","GO:0046409",0.999999999934011,0.915194909713524,0,1,"p-coumarate 3-hydroxylase activity","MF"
"922","GO:0042586",0.999999999934969,0.847644734539499,0,2,"peptide deformylase activity","MF"
"923","GO:0047100",0.999999999935508,0.840680917209864,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"924","GO:0003963",0.999999999936421,0.918915934744026,0,1,"RNA-3'-phosphate cyclase activity","MF"
"925","GO:0035798",0.9999999999379,0.920809091666837,0,1,"2-alkenal reductase (NADP+) activity","MF"
"926","GO:0051749",0.999999999939701,0.906757345306046,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"927","GO:0103007",0.999999999939701,0.906757345306046,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"928","GO:0004795",0.999999999944322,0.841604634652923,0,2,"threonine synthase activity","MF"
"929","GO:0071522",0.999999999944419,0.911009071503549,0,1,"ureidoglycine aminohydrolase activity","MF"
"930","GO:0009899",0.999999999944813,0.901036453344844,0,1,"ent-kaurene synthase activity","MF"
"931","GO:0008670",0.999999999944877,0.92169317040274,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"932","GO:0015142",0.999999999946384,0.914002227096548,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
