"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1654","GO:0060969",1,0.988998600895541,0,1,"negative regulation of gene silencing","BP"
"1655","GO:0061077",1,0.997325787182692,0,1,"chaperone-mediated protein folding","BP"
"1656","GO:0061087",1,0.99648623752355,0,1,"positive regulation of histone H3-K27 methylation","BP"
"1657","GO:0061408",1,0.997177103292887,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1658","GO:0061512",1,0.988926598545259,0,4,"protein localization to cilium","BP"
"1659","GO:0061614",1,0.997476246948416,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1660","GO:0061760",1,0.993665003850546,0,2,"antifungal innate immune response","BP"
"1661","GO:0062034",1,0.996960941129219,0,1,"L-pipecolic acid biosynthetic process","BP"
"1662","GO:0062055",1,0.997267835668704,0,1,"photosynthetic state transition","BP"
"1663","GO:0062075",1,0.997064506111084,0,1,"pollen aperture formation","BP"
"1664","GO:0070072",1,0.997264526107374,0,1,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1665","GO:0070131",1,0.997404395748703,0,1,"positive regulation of mitochondrial translation","BP"
"1666","GO:0070192",1,0.997190700714355,0,1,"chromosome organization involved in meiotic cell cycle","BP"
"1667","GO:0070197",1,0.9972095404197,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1668","GO:0070291",1,0.980753781023995,0,1,"N-acylethanolamine metabolic process","BP"
"1669","GO:0070301",1,0.995551909811071,0,1,"cellular response to hydrogen peroxide","BP"
"1670","GO:0070370",1,0.994552812461983,0,2,"cellular heat acclimation","BP"
"1671","GO:0070475",1,0.984885193075568,0,1,"rRNA base methylation","BP"
"1672","GO:0070476",1,0.998072427333178,0,1,"rRNA (guanine-N7)-methylation","BP"
"1673","GO:0070478",1,0.962511072663519,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1674","GO:0070481",1,0.981766051895595,0,1,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"1675","GO:0070483",1,0.997468653552701,0,1,"detection of hypoxia","BP"
"1676","GO:0070507",1,0.998252594482618,0,1,"regulation of microtubule cytoskeleton organization","BP"
"1677","GO:0070534",1,0.987563968677857,0,3,"protein K63-linked ubiquitination","BP"
"1678","GO:0070536",1,0.987540135773959,0,1,"protein K63-linked deubiquitination","BP"
"1679","GO:0070550",1,0.997203111879466,0,1,"rDNA condensation","BP"
"1680","GO:0070584",1,0.993874872099577,0,1,"mitochondrion morphogenesis","BP"
"1681","GO:0070588",1,0.895288555162582,0,5,"calcium ion transmembrane transport","BP"
"1682","GO:0070676",1,0.997224384259543,0,1,"intralumenal vesicle formation","BP"
"1683","GO:0070734",1,0.997223159007198,0,1,"histone H3-K27 methylation","BP"
"1684","GO:0070814",1,0.997210419576275,0,1,"hydrogen sulfide biosynthetic process","BP"
"1685","GO:0070816",1,0.962477130295789,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1686","GO:0070898",1,0.997257301715237,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"1687","GO:0070919",1,0.98258290515809,0,1,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1688","GO:0070979",1,0.997226157928202,0,1,"protein K11-linked ubiquitination","BP"
"1689","GO:0070981",1,0.9941819764715,0,1,"L-asparagine biosynthetic process","BP"
"1690","GO:0070988",1,0.997184298035724,0,1,"demethylation","BP"
"1691","GO:0070994",1,0.997249843345721,0,1,"detection of oxidative stress","BP"
"1692","GO:0071000",1,0.99217662498786,0,1,"response to magnetism","BP"
"1693","GO:0071028",1,0.993617784343427,0,2,"nuclear mRNA surveillance","BP"
"1694","GO:0071035",1,0.996385344974537,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1695","GO:0071038",1,0.996385344974537,0,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1696","GO:0071042",1,0.996385344974537,0,1,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"1697","GO:0071048",1,0.997225403361396,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"1698","GO:0071051",1,0.997222788685067,0,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1699","GO:0071108",1,0.997080159868664,0,1,"protein K48-linked deubiquitination","BP"
"1700","GO:0071158",1,0.981945949491302,0,1,"positive regulation of cell cycle arrest","BP"
"1701","GO:0071163",1,0.993497223671582,0,2,"DNA replication preinitiation complex assembly","BP"
"1702","GO:0071169",1,0.997203111879466,0,1,"establishment of protein localization to chromatin","BP"
"1703","GO:0071211",1,0.997232634613883,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1704","GO:0071215",1,0.929090330460178,0,9,"cellular response to abscisic acid stimulus","BP"
"1705","GO:0071230",1,0.951685887702847,0,2,"cellular response to amino acid stimulus","BP"
"1706","GO:0071242",1,0.996551819539614,0,1,"cellular response to ammonium ion","BP"
"1707","GO:0071244",1,0.997223561670909,0,1,"cellular response to carbon dioxide","BP"
"1708","GO:0071248",1,0.970005520572861,0,1,"cellular response to metal ion","BP"
"1709","GO:0071249",1,0.977447340495973,0,1,"cellular response to nitrate","BP"
"1710","GO:0071260",1,0.995966352904327,0,1,"cellular response to mechanical stimulus","BP"
"1711","GO:0071266",1,0.996996411567064,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1712","GO:0071267",1,0.994444194758619,0,2,"L-methionine salvage","BP"
"1713","GO:0071277",1,0.992226778069069,0,1,"cellular response to calcium ion","BP"
"1714","GO:0071281",1,0.983077641437612,0,5,"cellular response to iron ion","BP"
"1715","GO:0071323",1,0.980226939946784,0,2,"cellular response to chitin","BP"
"1716","GO:0071329",1,0.954782010869207,0,3,"cellular response to sucrose stimulus","BP"
"1717","GO:0071333",1,0.994446388781547,0,2,"cellular response to glucose stimulus","BP"
"1718","GO:0071365",1,0.984560317289978,0,5,"cellular response to auxin stimulus","BP"
"1719","GO:0071366",1,0.967517800521408,0,1,"cellular response to indolebutyric acid stimulus","BP"
"1720","GO:0071368",1,0.984757451982073,0,4,"cellular response to cytokinin stimulus","BP"
"1721","GO:0071369",1,0.986792825731777,0,4,"cellular response to ethylene stimulus","BP"
"1722","GO:0071370",1,0.98789692173751,0,1,"cellular response to gibberellin stimulus","BP"
"1723","GO:0071395",1,0.997189481327072,0,1,"cellular response to jasmonic acid stimulus","BP"
"1724","GO:0071456",1,0.995027514768247,0,2,"cellular response to hypoxia","BP"
"1725","GO:0071457",1,0.997223256775841,0,1,"cellular response to ozone","BP"
"1726","GO:0071470",1,0.995349428828616,0,1,"cellular response to osmotic stress","BP"
"1727","GO:0071480",1,0.95247274123922,0,2,"cellular response to gamma radiation","BP"
"1728","GO:0071484",1,0.997223256775841,0,1,"cellular response to light intensity","BP"
"1729","GO:0071493",1,0.997223256775841,0,1,"cellular response to UV-B","BP"
"1730","GO:0071494",1,0.949579160300877,0,1,"cellular response to UV-C","BP"
"1731","GO:0071497",1,0.997409572959288,0,1,"cellular response to freezing","BP"
"1732","GO:0071528",1,0.974585560573871,0,1,"tRNA re-export from nucleus","BP"
"1733","GO:0071577",1,0.986894636394364,0,3,"zinc ion transmembrane transport","BP"
"1734","GO:0071585",1,0.998098212214845,0,1,"detoxification of cadmium ion","BP"
"1735","GO:0071586",1,0.997280955418691,0,1,"CAAX-box protein processing","BP"
"1736","GO:0071629",1,0.997215227299993,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"1737","GO:0071668",1,0.997224727344103,0,1,"plant-type cell wall assembly","BP"
"1738","GO:0071669",1,0.99529264998071,0,2,"plant-type cell wall organization or biogenesis","BP"
"1739","GO:0071705",1,0.991754091591679,0,3,"nitrogen compound transport","BP"
"1740","GO:0071712",1,0.997247681000793,0,1,"ER-associated misfolded protein catabolic process","BP"
"1741","GO:0071732",1,0.988520948807034,0,3,"cellular response to nitric oxide","BP"
"1742","GO:0071733",1,0.997203111879466,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1743","GO:0071763",1,0.978181471987718,0,1,"nuclear membrane organization","BP"
"1744","GO:0071786",1,0.997223868064781,0,1,"endoplasmic reticulum tubular network organization","BP"
"1745","GO:0071805",1,0.922347200849157,0,6,"potassium ion transmembrane transport","BP"
"1746","GO:0071897",1,0.94340855813553,0,2,"DNA biosynthetic process","BP"
"1747","GO:0071902",1,0.960388585235369,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1748","GO:0071985",1,0.995943517646664,0,1,"multivesicular body sorting pathway","BP"
"1749","GO:0072318",1,0.975943458059221,0,1,"clathrin coat disassembly","BP"
"1750","GO:0072334",1,0.997017728058309,0,1,"UDP-galactose transmembrane transport","BP"
"1751","GO:0072344",1,0.957074029240206,0,1,"rescue of stalled ribosome","BP"
"1752","GO:0072387",1,0.99217662498786,0,1,"flavin adenine dinucleotide metabolic process","BP"
"1753","GO:0072488",1,0.997223220554094,0,1,"ammonium transmembrane transport","BP"
"1754","GO:0072583",1,0.948109935283894,0,5,"clathrin-dependent endocytosis","BP"
"1755","GO:0072593",1,0.96147298391591,0,5,"reactive oxygen species metabolic process","BP"
"1756","GO:0072708",1,0.978534612007576,0,1,"response to sorbitol","BP"
"1757","GO:0080005",1,0.997213908181866,0,1,"photosystem stoichiometry adjustment","BP"
"1758","GO:0080022",1,0.97238547422089,0,8,"primary root development","BP"
"1759","GO:0080028",1,0.996673735036394,0,1,"nitrile biosynthetic process","BP"
"1760","GO:0080036",1,0.983742588013242,0,4,"regulation of cytokinin-activated signaling pathway","BP"
"1761","GO:0080060",1,0.994538957505819,0,2,"integument development","BP"
"1762","GO:0080065",1,0.997205882998899,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"1763","GO:0080086",1,0.997274686828886,0,1,"stamen filament development","BP"
"1764","GO:0080092",1,0.924134742023751,0,3,"regulation of pollen tube growth","BP"
"1765","GO:0080111",1,0.96557577159853,0,2,"DNA demethylation","BP"
"1766","GO:0080113",1,0.986482148566691,0,3,"regulation of seed growth","BP"
"1767","GO:0080117",1,0.975704874776219,0,1,"secondary growth","BP"
"1768","GO:0080119",1,0.950589345529433,0,2,"ER body organization","BP"
"1769","GO:0080135",1,0.977544834854719,0,1,"regulation of cellular response to stress","BP"
"1770","GO:0080141",1,0.997249843345721,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1771","GO:0080142",1,0.99381347760413,0,2,"regulation of salicylic acid biosynthetic process","BP"
"1772","GO:0080147",1,0.974162309428101,0,6,"root hair cell development","BP"
"1773","GO:0080148",1,0.990437962557839,0,2,"negative regulation of response to water deprivation","BP"
"1774","GO:0080151",1,0.993816461933736,0,1,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1775","GO:0080156",1,0.994464345755196,0,2,"mitochondrial mRNA modification","BP"
"1776","GO:0080157",1,0.993427579704355,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"1777","GO:0080163",1,0.997580673473602,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1778","GO:0080164",1,0.995664727209354,0,2,"regulation of nitric oxide metabolic process","BP"
"1779","GO:0080167",1,0.945069218595737,0,13,"response to karrikin","BP"
"1780","GO:0080170",1,0.997228009625848,0,1,"hydrogen peroxide transmembrane transport","BP"
"1781","GO:0080171",1,0.973687583831747,0,2,"lytic vacuole organization","BP"
"1782","GO:0080175",1,0.909942715594742,0,2,"phragmoplast microtubule organization","BP"
"1783","GO:0080178",1,0.997363667551939,0,1,"5-carbamoylmethyl uridine residue modification","BP"
"1784","GO:0080183",1,0.997285079585194,0,1,"response to photooxidative stress","BP"
"1785","GO:0080186",1,0.989111132560182,0,2,"developmental vegetative growth","BP"
"1786","GO:0080187",1,0.990309716299098,0,1,"floral organ senescence","BP"
"1787","GO:0080188",1,0.953464796107328,0,4,"RNA-directed DNA methylation","BP"
"1788","GO:0090057",1,0.99748473372842,0,1,"root radial pattern formation","BP"
"1789","GO:0090058",1,0.996930735830793,0,1,"metaxylem development","BP"
"1790","GO:0090065",1,0.962511072663519,0,1,"regulation of production of siRNA involved in RNA interference","BP"
"1791","GO:0090069",1,0.989392508489263,0,1,"regulation of ribosome biogenesis","BP"
"1792","GO:0090110",1,0.99217662498786,0,1,"cargo loading into COPII-coated vesicle","BP"
"1793","GO:0090114",1,0.997221979809879,0,1,"COPII-coated vesicle budding","BP"
"1794","GO:0090153",1,0.950909708989851,0,2,"regulation of sphingolipid biosynthetic process","BP"
"1795","GO:0090227",1,0.997222995737484,0,1,"regulation of red or far-red light signaling pathway","BP"
"1796","GO:0090241",1,0.986090566484325,0,1,"negative regulation of histone H4 acetylation","BP"
"1797","GO:0090266",1,0.99726628709464,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1798","GO:0090305",1,0.994444367320075,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1799","GO:0090307",1,0.994823407319248,0,2,"mitotic spindle assembly","BP"
"1800","GO:0090309",1,0.993126013514873,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1801","GO:0090332",1,0.986947854243717,0,2,"stomatal closure","BP"
"1802","GO:0090333",1,0.972782408173496,0,3,"regulation of stomatal closure","BP"
"1803","GO:0090342",1,0.996616226767084,0,1,"regulation of cell aging","BP"
"1804","GO:0090351",1,0.964037259077716,0,4,"seedling development","BP"
"1805","GO:0090352",1,0.969866120918363,0,1,"regulation of nitrate assimilation","BP"
"1806","GO:0090435",1,0.9972095404197,0,1,"protein localization to nuclear envelope","BP"
"1807","GO:0090436",1,0.887306081970769,0,3,"leaf pavement cell development","BP"
"1808","GO:0090481",1,0.996271834587654,0,1,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1809","GO:0090506",1,0.993882145880348,0,1,"axillary shoot meristem initiation","BP"
"1810","GO:0090549",1,0.997516760201986,0,1,"response to carbon starvation","BP"
"1811","GO:0090567",1,0.996973669267751,0,1,"reproductive shoot system development","BP"
"1812","GO:0090615",1,0.997226380847125,0,1,"mitochondrial mRNA processing","BP"
"1813","GO:0090630",1,0.968487241888084,0,5,"activation of GTPase activity","BP"
"1814","GO:0090657",1,0.963319933686058,0,1,"telomeric loop disassembly","BP"
"1815","GO:0090698",1,0.997252128990714,0,1,"post-embryonic plant morphogenesis","BP"
"1816","GO:0097009",1,0.996185375453397,0,1,"energy homeostasis","BP"
"1817","GO:0097036",1,0.997220142446195,0,1,"regulation of plasma membrane sterol distribution","BP"
"1818","GO:0097054",1,0.949886738693404,0,1,"L-glutamate biosynthetic process","BP"
"1819","GO:0097056",1,0.997199412777776,0,1,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1820","GO:0097167",1,0.997223121056082,0,1,"circadian regulation of translation","BP"
"1821","GO:0097298",1,0.983512295365542,0,1,"regulation of nucleus size","BP"
"1822","GO:0097428",1,0.991859933968484,0,3,"protein maturation by iron-sulfur cluster transfer","BP"
"1823","GO:0097510",1,0.997223112859192,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"1824","GO:0097552",1,0.997234515413337,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1825","GO:0098655",1,0.996517975019594,0,1,"cation transmembrane transport","BP"
"1826","GO:0098656",1,0.979333223165763,0,2,"anion transmembrane transport","BP"
"1827","GO:0098702",1,0.989310176691164,0,1,"adenine import across plasma membrane","BP"
"1828","GO:0098710",1,0.989310176691164,0,1,"guanine import across plasma membrane","BP"
"1829","GO:0098717",1,0.997222181197032,0,1,"pantothenate import across plasma membrane","BP"
"1830","GO:0098719",1,0.982799162733845,0,1,"sodium ion import across plasma membrane","BP"
"1831","GO:0098721",1,0.989310176691164,0,1,"uracil import across plasma membrane","BP"
"1832","GO:0098869",1,0.993473642006672,0,2,"cellular oxidant detoxification","BP"
"1833","GO:0098876",1,0.990742039732737,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"1834","GO:0099131",1,0.997223920794537,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1835","GO:0099402",1,0.99217662498786,0,1,"plant organ development","BP"
"1836","GO:0106035",1,0.99722896186567,0,1,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1837","GO:0110102",1,0.997344035539165,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1838","GO:0110128",1,0.997259531730385,0,1,"phloem sucrose unloading","BP"
"1839","GO:0120009",1,0.997442292166056,0,1,"intermembrane lipid transfer","BP"
"1840","GO:0120029",1,0.91852583453935,0,4,"proton export across plasma membrane","BP"
"1841","GO:1900034",1,0.988998600895541,0,1,"regulation of cellular response to heat","BP"
"1842","GO:1900036",1,0.971452530607637,0,1,"positive regulation of cellular response to heat","BP"
"1843","GO:1900037",1,0.997224484038751,0,1,"regulation of cellular response to hypoxia","BP"
"1844","GO:1900055",1,0.946216688489199,0,3,"regulation of leaf senescence","BP"
"1845","GO:1900056",1,0.99460841822722,0,2,"negative regulation of leaf senescence","BP"
"1846","GO:1900057",1,0.994154857098047,0,2,"positive regulation of leaf senescence","BP"
"1847","GO:1900064",1,0.997009369608487,0,1,"positive regulation of peroxisome organization","BP"
"1848","GO:1900088",1,0.997223328802193,0,1,"regulation of inositol biosynthetic process","BP"
"1849","GO:1900091",1,0.997223328802193,0,1,"regulation of raffinose biosynthetic process","BP"
"1850","GO:1900103",1,0.997172926285481,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1851","GO:1900109",1,0.973228618674397,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1852","GO:1900111",1,0.989053637346562,0,1,"positive regulation of histone H3-K9 dimethylation","BP"
"1853","GO:1900140",1,0.997396780187492,0,1,"regulation of seedling development","BP"
"1854","GO:1900150",1,0.935503026521895,0,5,"regulation of defense response to fungus","BP"
"1855","GO:1900364",1,0.985498903581363,0,2,"negative regulation of mRNA polyadenylation","BP"
"1856","GO:1900424",1,0.945984436784679,0,4,"regulation of defense response to bacterium","BP"
"1857","GO:1900425",1,0.997211464051293,0,1,"negative regulation of defense response to bacterium","BP"
"1858","GO:1900426",1,0.975784822245108,0,4,"positive regulation of defense response to bacterium","BP"
"1859","GO:1900458",1,0.987065856434264,0,3,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"1860","GO:1900864",1,0.997239119892253,0,1,"mitochondrial RNA modification","BP"
"1861","GO:1900865",1,0.980763676826769,0,3,"chloroplast RNA modification","BP"
"1862","GO:1900871",1,0.99789262448396,0,1,"chloroplast mRNA modification","BP"
"1863","GO:1901001",1,0.984314612862113,0,2,"negative regulation of response to salt stress","BP"
"1864","GO:1901002",1,0.993718794285867,0,2,"positive regulation of response to salt stress","BP"
"1865","GO:1901006",1,0.992235122766876,0,1,"ubiquinone-6 biosynthetic process","BP"
"1866","GO:1901017",1,0.997319991727379,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1867","GO:1901177",1,0.990480398961474,0,1,"lycopene biosynthetic process","BP"
"1868","GO:1901183",1,0.996981411302686,0,1,"positive regulation of camalexin biosynthetic process","BP"
"1869","GO:1901255",1,0.982920503578169,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1870","GO:1901259",1,0.953905724462727,0,5,"chloroplast rRNA processing","BP"
"1871","GO:1901332",1,0.99217662498786,0,1,"negative regulation of lateral root development","BP"
"1872","GO:1901333",1,0.99648623752355,0,1,"positive regulation of lateral root development","BP"
"1873","GO:1901371",1,0.983728017667003,0,4,"regulation of leaf morphogenesis","BP"
"1874","GO:1901527",1,0.966096516799977,0,1,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1875","GO:1901529",1,0.99217662498786,0,1,"positive regulation of anion channel activity","BP"
"1876","GO:1901562",1,0.995535931810378,0,1,"response to paraquat","BP"
"1877","GO:1901651",1,0.988998600895541,0,1,"regulation of mitotic chromosome decondensation","BP"
"1878","GO:1901672",1,0.95397386118149,0,2,"positive regulation of systemic acquired resistance","BP"
"1879","GO:1901703",1,0.996305781543568,0,1,"protein localization involved in auxin polar transport","BP"
"1880","GO:1901959",1,0.986559291249059,0,2,"positive regulation of cutin biosynthetic process","BP"
"1881","GO:1901969",1,0.997159525831715,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1882","GO:1901972",1,0.997159525831715,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1883","GO:1901979",1,0.99640276197893,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1884","GO:1901997",1,0.997071347712339,0,1,"negative regulation of indoleacetic acid biosynthetic process via tryptophan","BP"
"1885","GO:1902000",1,0.993203982958769,0,2,"homogentisate catabolic process","BP"
"1886","GO:1902066",1,0.961507380718779,0,1,"regulation of cell wall pectin metabolic process","BP"
"1887","GO:1902182",1,0.996956058710982,0,1,"shoot apical meristem development","BP"
"1888","GO:1902183",1,0.970780971722477,0,1,"regulation of shoot apical meristem development","BP"
"1889","GO:1902289",1,0.98894354662233,0,1,"negative regulation of defense response to oomycetes","BP"
"1890","GO:1902290",1,0.997253520584043,0,1,"positive regulation of defense response to oomycetes","BP"
"1891","GO:1902325",1,0.981339249908707,0,1,"negative regulation of chlorophyll biosynthetic process","BP"
"1892","GO:1902326",1,0.997116501389405,0,1,"positive regulation of chlorophyll biosynthetic process","BP"
"1893","GO:1902347",1,0.99217662498786,0,1,"response to strigolactone","BP"
"1894","GO:1902358",1,0.987677207553902,0,1,"sulfate transmembrane transport","BP"
"1895","GO:1902448",1,0.98064735022158,0,2,"positive regulation of shade avoidance","BP"
"1896","GO:1902456",1,0.99436183572312,0,1,"regulation of stomatal opening","BP"
"1897","GO:1902457",1,0.994216914427997,0,1,"negative regulation of stomatal opening","BP"
"1898","GO:1902464",1,0.997189481327072,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1899","GO:1902478",1,0.996621868799102,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1900","GO:1902584",1,0.990982427239512,0,3,"positive regulation of response to water deprivation","BP"
"1901","GO:1902600",1,0.876444638738874,0,6,"proton transmembrane transport","BP"
"1902","GO:1902626",1,0.997334186700703,0,1,"assembly of large subunit precursor of preribosome","BP"
"1903","GO:1902806",1,0.99648623752355,0,1,"regulation of cell cycle G1/S phase transition","BP"
"1904","GO:1902883",1,0.997935506738119,0,1,"negative regulation of response to oxidative stress","BP"
"1905","GO:1902975",1,0.950171145269139,0,1,"mitotic DNA replication initiation","BP"
"1906","GO:1902981",1,0.950171145269139,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1907","GO:1903259",1,0.996921952308497,0,1,"exon-exon junction complex disassembly","BP"
"1908","GO:1903288",1,0.979904111019579,0,1,"positive regulation of potassium ion import","BP"
"1909","GO:1903800",1,0.996956058710982,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1910","GO:1903830",1,0.991175128366941,0,3,"magnesium ion transmembrane transport","BP"
"1911","GO:1903862",1,0.997196002670235,0,1,"positive regulation of oxidative phosphorylation","BP"
"1912","GO:1903942",1,0.997223124814688,0,1,"positive regulation of respiratory gaseous exchange","BP"
"1913","GO:1904143",1,0.997116501389405,0,1,"positive regulation of carotenoid biosynthetic process","BP"
"1914","GO:1904216",1,0.99471401825182,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1915","GO:1904222",1,0.99730906340536,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1916","GO:1904263",1,0.997221979809879,0,1,"positive regulation of TORC1 signaling","BP"
"1917","GO:1904278",1,0.946872929453824,0,3,"positive regulation of wax biosynthetic process","BP"
"1918","GO:1904430",1,0.963319933686058,0,1,"negative regulation of t-circle formation","BP"
"1919","GO:1904667",1,0.997281265961308,0,1,"negative regulation of ubiquitin protein ligase activity","BP"
"1920","GO:1904668",1,0.994037002890013,0,2,"positive regulation of ubiquitin protein ligase activity","BP"
"1921","GO:1904812",1,0.966401935260515,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1922","GO:1904825",1,0.994415825675575,0,2,"protein localization to microtubule plus-end","BP"
"1923","GO:1904960",1,0.997223834218589,0,1,"positive regulation of cytochrome-c oxidase activity","BP"
"1924","GO:1904961",1,0.97994596997799,0,1,"quiescent center organization","BP"
"1925","GO:1904962",1,0.997232634613883,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1926","GO:1905011",1,0.987166503022734,0,1,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1927","GO:1905037",1,0.97205484111262,0,1,"autophagosome organization","BP"
"1928","GO:1905157",1,0.997223124814688,0,1,"positive regulation of photosynthesis","BP"
"1929","GO:1905177",1,0.997227603095858,0,1,"tracheary element differentiation","BP"
"1930","GO:1905182",1,0.994713428433559,0,2,"positive regulation of urease activity","BP"
"1931","GO:1905406",1,0.997203111879466,0,1,"positive regulation of mitotic cohesin loading","BP"
"1932","GO:1905582",1,0.997871563400186,0,1,"response to mannose","BP"
"1933","GO:1905933",1,0.997189481327072,0,1,"regulation of cell fate determination","BP"
"1934","GO:1990019",1,0.993601514882603,0,1,"protein storage vacuole organization","BP"
"1935","GO:1990067",1,0.99722896186567,0,1,"intrachromosomal DNA recombination","BP"
"1936","GO:1990069",1,0.966096516799977,0,1,"stomatal opening","BP"
"1937","GO:1990116",1,0.957074029240206,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1938","GO:1990258",1,0.997220142446195,0,1,"histone glutamine methylation","BP"
"1939","GO:1990414",1,0.997203111879466,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1940","GO:1990426",1,0.997190700714355,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1941","GO:1990428",1,0.871503493481155,0,2,"miRNA transport","BP"
"1942","GO:1990570",1,0.989768474803759,0,2,"GDP-mannose transmembrane transport","BP"
"1943","GO:1990619",1,0.963286838172585,0,1,"histone H3-K9 deacetylation","BP"
"1944","GO:1990966",1,0.989620797462697,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1945","GO:2000001",1,0.997170746180042,0,1,"regulation of DNA damage checkpoint","BP"
"1946","GO:2000009",1,0.997256435845097,0,1,"negative regulation of protein localization to cell surface","BP"
"1947","GO:2000012",1,0.960829441184245,0,4,"regulation of auxin polar transport","BP"
"1948","GO:2000028",1,0.936543167740595,0,8,"regulation of photoperiodism, flowering","BP"
"1949","GO:2000030",1,0.990517577229363,0,3,"regulation of response to red or far red light","BP"
"1950","GO:2000031",1,0.968097660644693,0,4,"regulation of salicylic acid mediated signaling pathway","BP"
"1951","GO:2000032",1,0.99734505010126,0,1,"regulation of secondary shoot formation","BP"
"1952","GO:2000033",1,0.997223080847229,0,1,"regulation of seed dormancy process","BP"
"1953","GO:2000037",1,0.973830575945303,0,3,"regulation of stomatal complex patterning","BP"
"1954","GO:2000038",1,0.997132497254598,0,1,"regulation of stomatal complex development","BP"
"1955","GO:2000067",1,0.986769553270653,0,2,"regulation of root morphogenesis","BP"
"1956","GO:2000069",1,0.982393045961753,0,1,"regulation of post-embryonic root development","BP"
"1957","GO:2000070",1,0.967263806881012,0,2,"regulation of response to water deprivation","BP"
"1958","GO:2000071",1,0.969380841836959,0,3,"regulation of defense response by callose deposition","BP"
"1959","GO:2000104",1,0.98666765150773,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1960","GO:2000114",1,0.979396642586707,0,2,"regulation of establishment of cell polarity","BP"
"1961","GO:2000214",1,0.997130894486665,0,1,"regulation of proline metabolic process","BP"
"1962","GO:2000232",1,0.989392508489263,0,1,"regulation of rRNA processing","BP"
"1963","GO:2000280",1,0.997217475176551,0,1,"regulation of root development","BP"
"1964","GO:2000306",1,0.997223121056082,0,1,"positive regulation of photomorphogenesis","BP"
"1965","GO:2000377",1,0.948624066195003,0,6,"regulation of reactive oxygen species metabolic process","BP"
