"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1840","GO:0005980",1,0.791625447754323,0,2,"glycogen catabolic process","BP"
"1841","GO:0005991",1,0.632309005059483,0,4,"trehalose metabolic process","BP"
"1842","GO:0005997",1,0.789451854420365,0,2,"xylulose metabolic process","BP"
"1843","GO:0006011",1,0.625604424856642,0,4,"UDP-glucose metabolic process","BP"
"1844","GO:0006013",1,0.39308363737238,0,8,"mannose metabolic process","BP"
"1845","GO:0006021",1,0.488941090865229,0,6,"inositol biosynthetic process","BP"
"1846","GO:0006044",1,0.430314897801404,0,7,"N-acetylglucosamine metabolic process","BP"
"1847","GO:0006047",1,0.624376599050101,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"1848","GO:0006066",1,0.788965014964883,0,2,"alcohol metabolic process","BP"
"1849","GO:0006075",1,0.126966689899901,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1850","GO:0006084",1,0.789436804868431,0,2,"acetyl-CoA metabolic process","BP"
"1851","GO:0006107",1,0.433320152486376,0,7,"oxaloacetate metabolic process","BP"
"1852","GO:0006109",1,0.432033111432439,0,7,"regulation of carbohydrate metabolic process","BP"
"1853","GO:0006110",1,0.789929438813428,0,2,"regulation of glycolytic process","BP"
"1854","GO:0006114",1,0.786287117995127,0,2,"glycerol biosynthetic process","BP"
"1855","GO:0006116",1,0.434622418935532,0,7,"NADH oxidation","BP"
"1856","GO:0006144",1,0.697033436037539,0,3,"purine nucleobase metabolic process","BP"
"1857","GO:0006145",1,0.49237203162367,0,6,"purine nucleobase catabolic process","BP"
"1858","GO:0006148",1,0.623717973736502,0,4,"inosine catabolic process","BP"
"1859","GO:0006154",1,0.791870807595558,0,2,"adenosine catabolic process","BP"
"1860","GO:0006169",1,0.789207202422032,0,2,"adenosine salvage","BP"
"1861","GO:0006176",1,0.783750283505128,0,2,"dATP biosynthetic process from ADP","BP"
"1862","GO:0006177",1,0.699720057143194,0,3,"GMP biosynthetic process","BP"
"1863","GO:0006188",1,0.792060477803395,0,2,"IMP biosynthetic process","BP"
"1864","GO:0006203",1,0.78690831021676,0,2,"dGTP catabolic process","BP"
"1865","GO:0006210",1,0.624446518375645,0,4,"thymine catabolic process","BP"
"1866","GO:0006212",1,0.699416564227804,0,3,"uracil catabolic process","BP"
"1867","GO:0006223",1,0.787201416211685,0,2,"uracil salvage","BP"
"1868","GO:0006225",1,0.788599079894208,0,2,"UDP biosynthetic process","BP"
"1869","GO:0006226",1,0.547273920678919,0,5,"dUMP biosynthetic process","BP"
"1870","GO:0006227",1,0.785724426636687,0,2,"dUDP biosynthetic process","BP"
"1871","GO:0006233",1,0.785724426636687,0,2,"dTDP biosynthetic process","BP"
"1872","GO:0006235",1,0.785724426636687,0,2,"dTTP biosynthetic process","BP"
"1873","GO:0006264",1,0.342074163239714,0,9,"mitochondrial DNA replication","BP"
"1874","GO:0006266",1,0.698976382259603,0,3,"DNA ligation","BP"
"1875","GO:0006269",1,0.70269652795227,0,3,"DNA replication, synthesis of RNA primer","BP"
"1876","GO:0006270",1,0.0409097833567035,0,27,"DNA replication initiation","BP"
"1877","GO:0006271",1,0.700133224386235,0,3,"DNA strand elongation involved in DNA replication","BP"
"1878","GO:0006272",1,0.556714098676487,0,5,"leading strand elongation","BP"
"1879","GO:0006273",1,0.629272502014198,0,4,"lagging strand elongation","BP"
"1880","GO:0006275",1,0.38184715600744,0,8,"regulation of DNA replication","BP"
"1881","GO:0006278",1,0.699573884445728,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1882","GO:0006283",1,0.697745811768882,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1883","GO:0006287",1,0.795111065926391,0,2,"base-excision repair, gap-filling","BP"
"1884","GO:0006294",1,0.617443237168978,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"1885","GO:0006296",1,0.34473055281469,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1886","GO:0006307",1,0.701561101775462,0,3,"DNA dealkylation involved in DNA repair","BP"
"1887","GO:0006312",1,0.272543630242835,0,11,"mitotic recombination","BP"
"1888","GO:0006314",1,0.700228974737891,0,3,"intron homing","BP"
"1889","GO:0006315",1,0.786763963708125,0,2,"homing of group II introns","BP"
"1890","GO:0006336",1,0.792286092315791,0,2,"DNA replication-independent nucleosome assembly","BP"
"1891","GO:0006337",1,0.787666876466348,0,2,"nucleosome disassembly","BP"
"1892","GO:0006342",1,0.0370046399207928,0,28,"chromatin silencing","BP"
"1893","GO:0006344",1,0.706274309611974,0,3,"maintenance of chromatin silencing","BP"
"1894","GO:0006353",1,0.212420682853354,0,13,"DNA-templated transcription, termination","BP"
"1895","GO:0006354",1,0.268045294508727,0,11,"DNA-templated transcription, elongation","BP"
"1896","GO:0006360",1,0.348275370170211,0,9,"transcription by RNA polymerase I","BP"
"1897","GO:0006368",1,0.119719485401539,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"1898","GO:0006369",1,0.489304367813159,0,6,"termination of RNA polymerase II transcription","BP"
"1899","GO:0006383",1,0.270183492086398,0,11,"transcription by RNA polymerase III","BP"
"1900","GO:0006384",1,0.485812950774053,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"1901","GO:0006386",1,0.695148825751224,0,3,"termination of RNA polymerase III transcription","BP"
"1902","GO:0006388",1,0.383099524599799,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"1903","GO:0006390",1,0.705487443045656,0,3,"mitochondrial transcription","BP"
"1904","GO:0006398",1,0.701679926524685,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1905","GO:0006405",1,0.495398991461737,0,6,"RNA export from nucleus","BP"
"1906","GO:0006407",1,0.786144683397837,0,2,"rRNA export from nucleus","BP"
"1907","GO:0006409",1,0.558394023861692,0,5,"tRNA export from nucleus","BP"
"1908","GO:0006422",1,0.701211679343146,0,3,"aspartyl-tRNA aminoacylation","BP"
"1909","GO:0006424",1,0.623146388275541,0,4,"glutamyl-tRNA aminoacylation","BP"
"1910","GO:0006425",1,0.790173939574403,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1911","GO:0006426",1,0.622517489630256,0,4,"glycyl-tRNA aminoacylation","BP"
"1912","GO:0006427",1,0.699943351715672,0,3,"histidyl-tRNA aminoacylation","BP"
"1913","GO:0006429",1,0.7909449075617,0,2,"leucyl-tRNA aminoacylation","BP"
"1914","GO:0006430",1,0.789941450682576,0,2,"lysyl-tRNA aminoacylation","BP"
"1915","GO:0006431",1,0.702727196875204,0,3,"methionyl-tRNA aminoacylation","BP"
"1916","GO:0006432",1,0.701694759258384,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"1917","GO:0006434",1,0.620678221339791,0,4,"seryl-tRNA aminoacylation","BP"
"1918","GO:0006435",1,0.622977035622282,0,4,"threonyl-tRNA aminoacylation","BP"
"1919","GO:0006436",1,0.701420898197775,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1920","GO:0006438",1,0.793189972960478,0,2,"valyl-tRNA aminoacylation","BP"
"1921","GO:0006452",1,0.616352109877639,0,4,"translational frameshifting","BP"
"1922","GO:0006458",1,0.345883143254954,0,9,"'de novo' protein folding","BP"
"1923","GO:0006469",1,0.696652559268076,0,3,"negative regulation of protein kinase activity","BP"
"1924","GO:0006479",1,0.622611495844873,0,4,"protein methylation","BP"
"1925","GO:0006480",1,0.785530770612319,0,2,"N-terminal protein amino acid methylation","BP"
"1926","GO:0006481",1,0.614698108808649,0,4,"C-terminal protein methylation","BP"
"1927","GO:0006482",1,0.788546326457331,0,2,"protein demethylation","BP"
"1928","GO:0006489",1,0.788047049527649,0,2,"dolichyl diphosphate biosynthetic process","BP"
"1929","GO:0006490",1,0.621108331537291,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1930","GO:0006493",1,0.792353664364521,0,2,"protein O-linked glycosylation","BP"
"1931","GO:0006497",1,0.434536298892576,0,7,"protein lipidation","BP"
"1932","GO:0006505",1,0.788941028911236,0,2,"GPI anchor metabolic process","BP"
"1933","GO:0006513",1,0.491906578271423,0,6,"protein monoubiquitination","BP"
"1934","GO:0006515",1,0.212451294593025,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1935","GO:0006516",1,0.432404483269842,0,7,"glycoprotein catabolic process","BP"
"1936","GO:0006517",1,0.217822647956366,0,13,"protein deglycosylation","BP"
"1937","GO:0006518",1,0.440524139374136,0,7,"peptide metabolic process","BP"
"1938","GO:0006526",1,0.21228289689901,0,13,"arginine biosynthetic process","BP"
"1939","GO:0006527",1,0.549983973784924,0,5,"arginine catabolic process","BP"
"1940","GO:0006528",1,0.788698106151883,0,2,"asparagine metabolic process","BP"
"1941","GO:0006536",1,0.493097201031225,0,6,"glutamate metabolic process","BP"
"1942","GO:0006540",1,0.703102579760022,0,3,"glutamate decarboxylation to succinate","BP"
"1943","GO:0006545",1,0.622501284786734,0,4,"glycine biosynthetic process","BP"
"1944","GO:0006551",1,0.623707234924717,0,4,"leucine metabolic process","BP"
"1945","GO:0006561",1,0.342851236683096,0,9,"proline biosynthetic process","BP"
"1946","GO:0006562",1,0.700004419727733,0,3,"proline catabolic process","BP"
"1947","GO:0006567",1,0.622282984501556,0,4,"threonine catabolic process","BP"
"1948","GO:0006572",1,0.432626685143047,0,7,"tyrosine catabolic process","BP"
"1949","GO:0006573",1,0.555304410908593,0,5,"valine metabolic process","BP"
"1950","GO:0006592",1,0.788047020377026,0,2,"ornithine biosynthetic process","BP"
"1951","GO:0006607",1,0.134902917513416,0,17,"NLS-bearing protein import into nucleus","BP"
"1952","GO:0006610",1,0.49581878708908,0,6,"ribosomal protein import into nucleus","BP"
"1953","GO:0006611",1,0.624892368586099,0,4,"protein export from nucleus","BP"
"1954","GO:0006614",1,0.19000268421499,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1955","GO:0006617",1,0.552230860178622,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1956","GO:0006624",1,0.38687973427879,0,8,"vacuolar protein processing","BP"
"1957","GO:0006625",1,0.241740267803174,0,12,"protein targeting to peroxisome","BP"
"1958","GO:0006641",1,0.622020591982538,0,4,"triglyceride metabolic process","BP"
"1959","GO:0006642",1,0.787614715474405,0,2,"triglyceride mobilization","BP"
"1960","GO:0006646",1,0.27279369869631,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"1961","GO:0006654",1,0.492460395468605,0,6,"phosphatidic acid biosynthetic process","BP"
"1962","GO:0006659",1,0.788817583995303,0,2,"phosphatidylserine biosynthetic process","BP"
"1963","GO:0006680",1,0.558412292039843,0,5,"glucosylceramide catabolic process","BP"
"1964","GO:0006695",1,0.621067343314251,0,4,"cholesterol biosynthetic process","BP"
"1965","GO:0006696",1,0.552560075551796,0,5,"ergosterol biosynthetic process","BP"
"1966","GO:0006722",1,0.618753080731387,0,4,"triterpenoid metabolic process","BP"
"1967","GO:0006747",1,0.621313781481235,0,4,"FAD biosynthetic process","BP"
"1968","GO:0006750",1,0.702386616844141,0,3,"glutathione biosynthetic process","BP"
"1969","GO:0006753",1,0.26556563638072,0,11,"nucleoside phosphate metabolic process","BP"
"1970","GO:0006760",1,0.695908020203539,0,3,"folic acid-containing compound metabolic process","BP"
"1971","GO:0006772",1,0.429495181071706,0,7,"thiamine metabolic process","BP"
"1972","GO:0006788",1,0.619051159927805,0,4,"heme oxidation","BP"
"1973","GO:0006805",1,0.698524501336769,0,3,"xenobiotic metabolic process","BP"
"1974","GO:0006809",1,0.390368537425935,0,8,"nitric oxide biosynthetic process","BP"
"1975","GO:0006821",1,0.241373112217476,0,12,"chloride transport","BP"
"1976","GO:0006824",1,0.78776915539126,0,2,"cobalt ion transport","BP"
"1977","GO:0006833",1,0.0347173985150186,0,28,"water transport","BP"
"1978","GO:0006835",1,0.789073665569281,0,2,"dicarboxylic acid transport","BP"
"1979","GO:0006851",1,0.787744765553083,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"1980","GO:0006883",1,0.784901690329886,0,2,"cellular sodium ion homeostasis","BP"
"1981","GO:0006884",1,0.625411079740732,0,4,"cell volume homeostasis","BP"
"1982","GO:0006892",1,0.436144895808254,0,7,"post-Golgi vesicle-mediated transport","BP"
"1983","GO:0006907",1,0.78801437747045,0,2,"pinocytosis","BP"
"1984","GO:0006915",1,0.78560582320368,0,2,"apoptotic process","BP"
"1985","GO:0006954",1,0.42994654581559,0,7,"inflammatory response","BP"
"1986","GO:0006982",1,0.785602811202144,0,2,"response to lipid hydroperoxide","BP"
"1987","GO:0006986",1,0.148909319999241,0,16,"response to unfolded protein","BP"
"1988","GO:0006990",1,0.788031175212031,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1989","GO:0006996",1,0.698280636797906,0,3,"organelle organization","BP"
"1990","GO:0007000",1,0.696537979806888,0,3,"nucleolus organization","BP"
"1991","GO:0007004",1,0.21833269817489,0,13,"telomere maintenance via telomerase","BP"
"1992","GO:0007021",1,0.384110941666862,0,8,"tubulin complex assembly","BP"
"1993","GO:0007023",1,0.698774590882387,0,3,"post-chaperonin tubulin folding pathway","BP"
"1994","GO:0007031",1,0.015440415163372,0,35,"peroxisome organization","BP"
"1995","GO:0007043",1,0.544482715819171,0,5,"cell-cell junction assembly","BP"
"1996","GO:0007052",1,0.167537733500624,0,15,"mitotic spindle organization","BP"
"1997","GO:0007091",1,0.796115757943602,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1998","GO:0007093",1,0.621790913220058,0,4,"mitotic cell cycle checkpoint","BP"
"1999","GO:0007097",1,0.706942222826777,0,3,"nuclear migration","BP"
"2000","GO:0007130",1,0.702240805371994,0,3,"synaptonemal complex assembly","BP"
"2001","GO:0007135",1,0.787108370702176,0,2,"meiosis II","BP"
"2002","GO:0007140",1,0.30486991680558,0,10,"male meiotic nuclear division","BP"
"2003","GO:0007142",1,0.698100675100475,0,3,"male meiosis II","BP"
"2004","GO:0007143",1,0.43656315536851,0,7,"female meiotic nuclear division","BP"
"2005","GO:0007163",1,0.697177246616415,0,3,"establishment or maintenance of cell polarity","BP"
"2006","GO:0007178",1,0.699997223354828,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"2007","GO:0007263",1,0.787727772122877,0,2,"nitric oxide mediated signal transduction","BP"
"2008","GO:0007264",1,0.270086372894569,0,11,"small GTPase mediated signal transduction","BP"
"2009","GO:0007276",1,0.39029502073851,0,8,"gamete generation","BP"
"2010","GO:0007292",1,0.787348688518731,0,2,"female gamete generation","BP"
"2011","GO:0007346",1,0.187765652630684,0,14,"regulation of mitotic cell cycle","BP"
"2012","GO:0008053",1,0.704713709171422,0,3,"mitochondrial fusion","BP"
"2013","GO:0008064",1,0.790133459204635,0,2,"regulation of actin polymerization or depolymerization","BP"
"2014","GO:0008153",1,0.698820390979984,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"2015","GO:0008154",1,0.697088829063264,0,3,"actin polymerization or depolymerization","BP"
"2016","GO:0008535",1,0.699382053046546,0,3,"respiratory chain complex IV assembly","BP"
"2017","GO:0009052",1,0.381561656003414,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"2018","GO:0009061",1,0.296589314649805,0,10,"anaerobic respiration","BP"
"2019","GO:0009062",1,0.546773880018608,0,5,"fatty acid catabolic process","BP"
"2020","GO:0009063",1,0.703272104292022,0,3,"cellular amino acid catabolic process","BP"
"2021","GO:0009082",1,0.149659316120606,0,16,"branched-chain amino acid biosynthetic process","BP"
"2022","GO:0009097",1,0.0822601371190342,0,21,"isoleucine biosynthetic process","BP"
"2023","GO:0009099",1,0.16889049177685,0,15,"valine biosynthetic process","BP"
"2024","GO:0009103",1,0.787691352657912,0,2,"lipopolysaccharide biosynthetic process","BP"
"2025","GO:0009113",1,0.620008723956152,0,4,"purine nucleobase biosynthetic process","BP"
"2026","GO:0009150",1,0.488171276980514,0,6,"purine ribonucleotide metabolic process","BP"
"2027","GO:0009168",1,0.702800454998605,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2028","GO:0009186",1,0.787119153074515,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2029","GO:0009220",1,0.699183921793614,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"2030","GO:0009228",1,0.30277405087215,0,10,"thiamine biosynthetic process","BP"
"2031","GO:0009229",1,0.235421882970176,0,12,"thiamine diphosphate biosynthetic process","BP"
"2032","GO:0009234",1,0.790427679562538,0,2,"menaquinone biosynthetic process","BP"
"2033","GO:0009236",1,0.785720001701783,0,2,"cobalamin biosynthetic process","BP"
"2034","GO:0009245",1,0.432942479044169,0,7,"lipid A biosynthetic process","BP"
"2035","GO:0009247",1,0.304989270359507,0,10,"glycolipid biosynthetic process","BP"
"2036","GO:0009251",1,0.48965790918276,0,6,"glucan catabolic process","BP"
