"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1307","GO:0030242",0.519292005804927,0.867154108598235,1,4,"autophagy of peroxisome","BP"
"1308","GO:0015770",0.519586085305445,0.769407063704993,2,11,"sucrose transport","BP"
"1309","GO:0006470",0.519922655915596,0.560608251058776,29,189,"protein dephosphorylation","BP"
"1310","GO:0043111",0.520003227274272,0.86672491816521,1,4,"replication fork arrest","BP"
"1311","GO:0048208",0.520857131287891,0.866208370669115,1,4,"COPII vesicle coating","BP"
"1312","GO:0006574",0.521472421539662,0.767869839198478,2,11,"valine catabolic process","BP"
"1313","GO:0042631",0.521658556213479,0.639686190488829,7,45,"cellular response to water deprivation","BP"
"1314","GO:0006383",0.521746826943875,0.767645725139071,2,11,"transcription by RNA polymerase III","BP"
"1315","GO:0080175",0.521874158033572,0.86559135614572,1,4,"phragmoplast microtubule organization","BP"
"1316","GO:0036297",0.521909851905658,0.72016785816109,3,17,"interstrand cross-link repair","BP"
"1317","GO:0006273",0.522150473722856,0.865423382825259,1,4,"lagging strand elongation","BP"
"1318","GO:0048481",0.524409215069117,0.627977948504597,8,48,"plant ovule development","BP"
"1319","GO:0060151",0.526357755546128,0.862847895392282,1,4,"peroxisome localization","BP"
"1320","GO:0016998",0.526466398073072,0.683731376040331,4,26,"cell wall macromolecule catabolic process","BP"
"1321","GO:0006446",0.527863981075871,0.76261695750517,2,11,"regulation of translational initiation","BP"
"1322","GO:0010244",0.531626018002547,0.759492980678805,2,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1323","GO:0010431",0.532006972411414,0.709920355074383,3,18,"seed maturation","BP"
"1324","GO:0009229",0.533387259013043,0.755838157832695,2,12,"thiamine diphosphate biosynthetic process","BP"
"1325","GO:0006863",0.534580505304945,0.706475355665909,3,19,"purine nucleobase transport","BP"
"1326","GO:0030244",0.535339423470265,0.640015131124578,6,36,"cellulose biosynthetic process","BP"
"1327","GO:0000398",0.536663104045854,0.545280117856359,28,183,"mRNA splicing, via spliceosome","BP"
"1328","GO:0006301",0.540534894516168,0.70106007846282,3,19,"postreplication repair","BP"
"1329","GO:0110102",0.540952412309922,0.845825603514111,1,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1330","GO:0033615",0.541194205455993,0.845662602643122,1,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"1331","GO:0006226",0.541623323242085,0.845373026591775,1,5,"dUMP biosynthetic process","BP"
"1332","GO:0010468",0.542748234865309,0.553909228630605,20,132,"regulation of gene expression","BP"
"1333","GO:0009740",0.54668041675053,0.596113657543191,9,61,"gibberellic acid mediated signaling pathway","BP"
"1334","GO:0030322",0.547753685844515,0.84119493374214,1,5,"stabilization of membrane potential","BP"
"1335","GO:0070919",0.547798893623016,0.745787371116325,2,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1336","GO:0006000",0.548534795040327,0.742887170521622,2,12,"fructose metabolic process","BP"
"1337","GO:0009965",0.549427607043512,0.580747614785843,11,70,"leaf morphogenesis","BP"
"1338","GO:0019521",0.550215875957583,0.839494991344032,1,5,"D-gluconate metabolic process","BP"
"1339","GO:0006501",0.550575562795221,0.839245599751975,1,5,"C-terminal protein lipidation","BP"
"1340","GO:0080182",0.551453337595727,0.838635853038265,1,5,"histone H3-K4 trimethylation","BP"
"1341","GO:0032509",0.55173710722179,0.740098215865653,2,12,"endosome transport via multivesicular body sorting pathway","BP"
"1342","GO:0060862",0.552350728409338,0.83801081242162,1,5,"negative regulation of floral organ abscission","BP"
"1343","GO:0006024",0.553965966225009,0.8368815235883,1,5,"glycosaminoglycan biosynthetic process","BP"
"1344","GO:0006065",0.553965966225009,0.8368815235883,1,5,"UDP-glucuronate biosynthetic process","BP"
"1345","GO:0045859",0.554018553650836,0.83684466494015,1,5,"regulation of protein kinase activity","BP"
"1346","GO:0006152",0.554587514209858,0.836445506228322,1,5,"purine nucleoside catabolic process","BP"
"1347","GO:0048569",0.555736258475312,0.835637511605278,1,5,"post-embryonic animal organ development","BP"
"1348","GO:0006527",0.556163496611694,0.835336291700573,1,5,"arginine catabolic process","BP"
"1349","GO:0033614",0.556239407820341,0.835282730795129,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1350","GO:0046854",0.556499405375056,0.634899265639939,5,31,"phosphatidylinositol phosphorylation","BP"
"1351","GO:0009789",0.557446542651742,0.586016879110985,9,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1352","GO:0072318",0.557943324770151,0.736957938986334,2,11,"clathrin coat disassembly","BP"
"1353","GO:0055072",0.558265047074569,0.615969890596686,6,40,"iron ion homeostasis","BP"
"1354","GO:1903648",0.558936839386145,0.833371544270112,1,5,"positive regulation of chlorophyll catabolic process","BP"
"1355","GO:0071395",0.559233722130051,0.833160249152687,1,5,"cellular response to jasmonic acid stimulus","BP"
"1356","GO:0010600",0.559337402529668,0.833086414147552,1,5,"regulation of auxin biosynthetic process","BP"
"1357","GO:0090567",0.559761459010046,0.832784186981968,1,5,"reproductive shoot system development","BP"
"1358","GO:0019632",0.559778433941233,0.832772080853517,1,5,"shikimate metabolic process","BP"
"1359","GO:0006662",0.560254651868826,0.62920995898339,5,35,"glycerol ether metabolic process","BP"
"1360","GO:0009800",0.560486861312302,0.832266296243101,1,5,"cinnamic acid biosynthetic process","BP"
"1361","GO:0051511",0.5607030696898,0.732193262134507,2,12,"negative regulation of unidimensional cell growth","BP"
"1362","GO:0015824",0.561669450811325,0.83141958176239,1,5,"proline transport","BP"
"1363","GO:2001022",0.561732448436921,0.831374392141472,1,5,"positive regulation of response to DNA damage stimulus","BP"
"1364","GO:0016598",0.561871628131382,0.831274525118424,1,5,"protein arginylation","BP"
"1365","GO:0090153",0.562034106440946,0.83115788763621,1,5,"regulation of sphingolipid biosynthetic process","BP"
"1366","GO:0009446",0.562144798388589,0.831078393187171,1,5,"putrescine biosynthetic process","BP"
"1367","GO:0051415",0.562744515701609,0.730373375416911,2,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"1368","GO:0043044",0.562908874731027,0.682769674405709,3,17,"ATP-dependent chromatin remodeling","BP"
"1369","GO:0043039",0.563489712438712,0.830110418858782,1,5,"tRNA aminoacylation","BP"
"1370","GO:0043572",0.56457261322542,0.829328180386383,1,5,"plastid fission","BP"
"1371","GO:0032008",0.565699064642227,0.828511783062931,1,5,"positive regulation of TOR signaling","BP"
"1372","GO:0080005",0.565799946501219,0.82843853418529,1,5,"photosystem stoichiometry adjustment","BP"
"1373","GO:0090114",0.565902060082594,0.82836436841093,1,5,"COPII-coated vesicle budding","BP"
"1374","GO:0031098",0.566539742214948,0.595683655597766,7,45,"stress-activated protein kinase signaling cascade","BP"
"1375","GO:0009961",0.566986677658671,0.827575200722813,1,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1376","GO:0015908",0.568065221889821,0.725594858774843,2,12,"fatty acid transport","BP"
"1377","GO:0000394",0.568632659344717,0.826372673755096,1,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1378","GO:0070734",0.569309985410974,0.825876105741637,1,5,"histone H3-K27 methylation","BP"
"1379","GO:0006617",0.56952182758913,0.825720590945408,1,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"1380","GO:0042256",0.569767346112966,0.825540230623809,1,5,"mature ribosome assembly","BP"
"1381","GO:0033384",0.57033639212031,0.721556998335351,2,13,"geranyl diphosphate biosynthetic process","BP"
"1382","GO:0045337",0.57033639212031,0.721556998335351,2,13,"farnesyl diphosphate biosynthetic process","BP"
"1383","GO:0010222",0.570545006190644,0.824968077793173,1,5,"stem vascular tissue pattern formation","BP"
"1384","GO:0009649",0.57078922697367,0.672725166410501,3,19,"entrainment of circadian clock","BP"
"1385","GO:0031848",0.570913948526302,0.824696167086634,1,5,"protection from non-homologous end joining at telomere","BP"
"1386","GO:0006696",0.571738056054932,0.8240877134183,1,5,"ergosterol biosynthetic process","BP"
"1387","GO:0048571",0.573232073091267,0.822980818386256,1,5,"long-day photoperiodism","BP"
"1388","GO:0051016",0.573303404341095,0.82292784620021,1,5,"barbed-end actin filament capping","BP"
"1389","GO:0055075",0.573311968121683,0.671507346401376,3,18,"potassium ion homeostasis","BP"
"1390","GO:0010116",0.573631227875239,0.822684251648688,1,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1391","GO:0010507",0.574548906705234,0.822001083360401,1,5,"negative regulation of autophagy","BP"
"1392","GO:0006406",0.574879596167282,0.616168742215447,5,32,"mRNA export from nucleus","BP"
"1393","GO:0010204",0.575154816392184,0.637167527050783,4,26,"defense response signaling pathway, resistance gene-independent","BP"
"1394","GO:0006952",0.575360426181397,0.466752068146157,106,701,"defense response","BP"
"1395","GO:0071219",0.575780413937965,0.718574396314699,2,12,"cellular response to molecule of bacterial origin","BP"
"1396","GO:0010380",0.575949560409925,0.718419257436576,2,12,"regulation of chlorophyll biosynthetic process","BP"
"1397","GO:0034635",0.576240004882815,0.820737216776251,1,5,"glutathione transport","BP"
"1398","GO:1902065",0.57646754889516,0.820566669866045,1,5,"response to L-glutamate","BP"
"1399","GO:0055129",0.576542478830284,0.820510483589088,1,5,"L-proline biosynthetic process","BP"
"1400","GO:0006598",0.576666384563651,0.820417545133308,1,5,"polyamine catabolic process","BP"
"1401","GO:0032979",0.577626331450166,0.819696345620448,1,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1402","GO:0018345",0.577633015843375,0.819691316436086,1,5,"protein palmitoylation","BP"
"1403","GO:0032482",0.578366153827912,0.556603810567069,10,70,"Rab protein signal transduction","BP"
"1404","GO:0009826",0.578381972096593,0.515429917198884,21,139,"unidimensional cell growth","BP"
"1405","GO:0048441",0.578428775271982,0.716139288451633,2,12,"petal development","BP"
"1406","GO:0071494",0.578492943752117,0.819043486687903,1,5,"cellular response to UV-C","BP"
"1407","GO:0006272",0.580074467721312,0.817847681838535,1,5,"leading strand elongation","BP"
"1408","GO:0019752",0.580442264060022,0.817568776243557,1,5,"carboxylic acid metabolic process","BP"
"1409","GO:0030154",0.580936630182507,0.492709737913974,34,228,"cell differentiation","BP"
"1410","GO:0007639",0.581686572163324,0.816622921294006,1,5,"homeostasis of number of meristem cells","BP"
"1411","GO:0080143",0.581736231810012,0.810690598487633,1,6,"regulation of amino acid export","BP"
"1412","GO:1901672",0.582099303550371,0.816308407607425,1,5,"positive regulation of systemic acquired resistance","BP"
"1413","GO:0070898",0.582281045359526,0.81616979181,1,5,"RNA polymerase III preinitiation complex assembly","BP"
"1414","GO:0016554",0.582535623088824,0.660254098293859,3,20,"cytidine to uridine editing","BP"
"1415","GO:0010617",0.583615879342687,0.815149393442001,1,5,"circadian regulation of calcium ion oscillation","BP"
"1416","GO:0010102",0.585314456977996,0.627047651663958,4,26,"lateral root morphogenesis","BP"
"1417","GO:0060771",0.585369764623493,0.813802453055768,1,5,"phyllotactic patterning","BP"
"1418","GO:0060774",0.585369764623493,0.813802453055768,1,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1419","GO:0051571",0.585485953597002,0.813712973232914,1,5,"positive regulation of histone H3-K4 methylation","BP"
"1420","GO:0006972",0.585697699385506,0.658244596226466,3,19,"hyperosmotic response","BP"
"1421","GO:0019878",0.585919049365014,0.813379162298847,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"1422","GO:0090481",0.587054664794527,0.812501826428545,1,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"1423","GO:0035194",0.587144564202659,0.708033097666566,2,12,"posttranscriptional gene silencing by RNA","BP"
"1424","GO:0071370",0.587897931942925,0.811848419791272,1,5,"cellular response to gibberellin stimulus","BP"
"1425","GO:0010343",0.587926839161713,0.811825991807376,1,5,"singlet oxygen-mediated programmed cell death","BP"
"1426","GO:0010351",0.588940741726812,0.811038117529056,1,5,"lithium ion transport","BP"
"1427","GO:0043007",0.589311649289581,0.810749299321715,1,5,"maintenance of rDNA","BP"
"1428","GO:0015074",0.589361738164428,0.810710271603903,1,5,"DNA integration","BP"
"1429","GO:0071230",0.59079339549267,0.809592295647666,1,5,"cellular response to amino acid stimulus","BP"
"1430","GO:0006896",0.590816160026107,0.621507412661879,4,26,"Golgi to vacuole transport","BP"
"1431","GO:0080183",0.591601726901491,0.701757454494525,2,13,"response to photooxidative stress","BP"
"1432","GO:0032776",0.591616066955417,0.808947708289516,1,5,"DNA methylation on cytosine","BP"
"1433","GO:0006071",0.59258785890745,0.65143319278841,3,19,"glycerol metabolic process","BP"
"1434","GO:0010569",0.592676864502345,0.808114200817476,1,5,"regulation of double-strand break repair via homologous recombination","BP"
"1435","GO:0040029",0.593187435935169,0.652084508888724,3,18,"regulation of gene expression, epigenetic","BP"
"1436","GO:0048768",0.595103053864627,0.595143344332532,5,33,"root hair cell tip growth","BP"
"1437","GO:0051091",0.595192279577785,0.799961284901188,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"1438","GO:0000723",0.596606879933364,0.594138701804597,5,32,"telomere maintenance","BP"
"1439","GO:0070973",0.597456331223401,0.696156993973634,2,13,"protein localization to endoplasmic reticulum exit site","BP"
"1440","GO:0006680",0.597931236786631,0.80394648956393,1,5,"glucosylceramide catabolic process","BP"
"1441","GO:0009832",0.598120819841441,0.56312915261379,7,46,"plant-type cell wall biogenesis","BP"
"1442","GO:0009704",0.598753835790848,0.694906904814283,2,13,"de-etiolation","BP"
"1443","GO:0006955",0.598880390741529,0.645145736489036,3,19,"immune response","BP"
"1444","GO:0010393",0.59911116807778,0.803001554781337,1,5,"galacturonan metabolic process","BP"
"1445","GO:0006409",0.599336539267047,0.802820689749527,1,5,"tRNA export from nucleus","BP"
"1446","GO:0043570",0.599683718259394,0.802541833136926,1,5,"maintenance of DNA repeat elements","BP"
"1447","GO:0010265",0.600208717300801,0.802119600659621,1,5,"SCF complex assembly","BP"
"1448","GO:0035308",0.602580056161277,0.79388733018548,1,6,"negative regulation of protein dephosphorylation","BP"
"1449","GO:0051214",0.602626767698505,0.800166305236749,1,5,"RNA virus induced gene silencing","BP"
"1450","GO:0009249",0.603635021096588,0.793009153729722,1,6,"protein lipoylation","BP"
"1451","GO:0030261",0.605183339504526,0.688664194086403,2,13,"chromosome condensation","BP"
"1452","GO:2000009",0.605370983978059,0.791558152983021,1,6,"negative regulation of protein localization to cell surface","BP"
"1453","GO:0006353",0.605879365089119,0.687983551800732,2,13,"DNA-templated transcription, termination","BP"
"1454","GO:1903830",0.606619152645489,0.687259072549796,2,13,"magnesium ion transmembrane transport","BP"
"1455","GO:0090213",0.606627098896475,0.796903713192578,1,5,"regulation of radial pattern formation","BP"
"1456","GO:0009812",0.607068057787647,0.790132475372445,1,6,"flavonoid metabolic process","BP"
"1457","GO:0045040",0.607118895693354,0.790089657551365,1,6,"protein import into mitochondrial outer membrane","BP"
"1458","GO:0071585",0.607141760413566,0.790070397827979,1,6,"detoxification of cadmium ion","BP"
"1459","GO:0006384",0.609448819962704,0.788120407851195,1,6,"transcription initiation from RNA polymerase III promoter","BP"
"1460","GO:0016050",0.610112029607369,0.787557390762799,1,6,"vesicle organization","BP"
"1461","GO:0000476",0.61146152229161,0.786408370597287,1,6,"maturation of 4.5S rRNA","BP"
