"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"938","GO:0004559",0.84605774503376,0.459608681630297,1,16,"alpha-mannosidase activity","MF"
"939","GO:0004723",0.848501092287664,0.455041344599458,1,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"940","GO:0070628",0.849337616012251,0.45346811575802,1,16,"proteasome binding","MF"
"941","GO:0015144",0.850198901923005,0.240825641201853,9,106,"carbohydrate transmembrane transporter activity","MF"
"942","GO:0016207",0.850346951546325,0.451563355072141,1,16,"4-coumarate-CoA ligase activity","MF"
"943","GO:0004084",0.851191883813963,0.449963321422655,1,16,"branched-chain-amino-acid transaminase activity","MF"
"944","GO:0004620",0.852879290718721,0.352276622092098,2,29,"phospholipase activity","MF"
"945","GO:0008080",0.858931154939991,0.301418259175274,3,41,"N-acetyltransferase activity","MF"
"946","GO:0051537",0.863148164942393,0.271213029744434,4,53,"2 iron, 2 sulfur cluster binding","MF"
"947","GO:0003724",0.864556542175009,0.422880771874979,1,17,"RNA helicase activity","MF"
"948","GO:0052793",0.865783436311498,0.420425122181162,1,17,"pectin acetylesterase activity","MF"
"949","GO:0008308",0.868624687915532,0.414692488048463,1,17,"voltage-gated anion channel activity","MF"
"950","GO:0080043",0.869387868900677,0.226679832323071,7,86,"quercetin 3-O-glucosyltransferase activity","MF"
"951","GO:0005351",0.871678175824288,0.211089712678851,9,109,"carbohydrate:proton symporter activity","MF"
"952","GO:0008565",0.872319522634881,0.210192019013907,9,109,"protein transporter activity","MF"
"953","GO:0003993",0.877776238005041,0.269706768358058,3,43,"acid phosphatase activity","MF"
"954","GO:0004725",0.878645327393346,0.305775635059329,2,31,"protein tyrosine phosphatase activity","MF"
"955","GO:0008409",0.878729937577191,0.392808747295956,1,18,"5'-3' exonuclease activity","MF"
"956","GO:0015385",0.880090456938111,0.38992442165938,1,18,"sodium:proton antiporter activity","MF"
"957","GO:0009881",0.880979025298152,0.388031795002812,1,18,"photoreceptor activity","MF"
"958","GO:0009672",0.88182967103536,0.386213334139039,1,18,"auxin:proton symporter activity","MF"
"959","GO:0048040",0.883126458382427,0.383428586163826,1,18,"UDP-glucuronate decarboxylase activity","MF"
"960","GO:0061630",0.887619392382636,0.163148200108563,19,214,"ubiquitin protein ligase activity","MF"
"961","GO:0043565",0.88780233237927,0.135754043235498,83,828,"sequence-specific DNA binding","MF"
"962","GO:0003690",0.887811654557227,0.199429286589242,7,89,"double-stranded DNA binding","MF"
"963","GO:0008536",0.891869026345613,0.244952365593379,3,45,"Ran GTPase binding","MF"
"964","GO:0031491",0.891879081601335,0.363375495671789,1,19,"nucleosome binding","MF"
"965","GO:0017056",0.892845108570488,0.27837070502776,2,33,"structural constituent of nuclear pore","MF"
"966","GO:0004857",0.893472047720856,0.277485146853237,2,32,"enzyme inhibitor activity","MF"
"967","GO:0016407",0.894306833438389,0.357918161722503,1,19,"acetyltransferase activity","MF"
"968","GO:0008094",0.905270830121364,0.220565342497142,3,47,"DNA-dependent ATPase activity","MF"
"969","GO:0019899",0.908107261417757,0.324972446614773,1,20,"enzyme binding","MF"
"970","GO:0001054",0.909325332738783,0.322029641965506,1,20,"RNA polymerase I activity","MF"
"971","GO:0008483",0.910978433877833,0.210040173103702,3,47,"transaminase activity","MF"
"972","GO:0043130",0.915070228010374,0.184374651205923,4,60,"ubiquitin binding","MF"
"973","GO:0005227",0.915731671863309,0.305592164707056,1,21,"calcium activated cation channel activity","MF"
"974","GO:0046982",0.915855758955793,0.137551295299581,12,147,"protein heterodimerization activity","MF"
"975","GO:0008233",0.92299353480939,0.12962191212105,11,139,"peptidase activity","MF"
"976","GO:0008408",0.923204101519231,0.215931496014733,2,36,"3'-5' exonuclease activity","MF"
"977","GO:0030247",0.925535719044337,0.182029183762704,3,49,"polysaccharide binding","MF"
"978","GO:0031593",0.926363949047667,0.277664831582914,1,22,"polyubiquitin modification-dependent protein binding","MF"
"979","GO:0003747",0.927347243082734,0.275057945107965,1,22,"translation release factor activity","MF"
"980","GO:0030234",0.927974467313939,0.273387595393887,1,22,"enzyme regulator activity","MF"
"981","GO:0004439",0.92798539341718,0.205343501192855,2,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"982","GO:0051536",0.928053311268111,0.273177212585117,1,22,"iron-sulfur cluster binding","MF"
"983","GO:0016538",0.930104481770446,0.172917227405001,3,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"984","GO:0004806",0.933533160911999,0.150612080563402,4,63,"triglyceride lipase activity","MF"
"985","GO:0003899",0.939023989979922,0.130558469672455,5,76,"DNA-directed 5'-3' RNA polymerase activity","MF"
"986","GO:0004004",0.939551228931982,0.240462967153578,1,24,"ATP-dependent RNA helicase activity","MF"
"987","GO:0003700",0.944458695790316,0.0652967457337635,172,1698,"DNA-binding transcription factor activity","MF"
"988","GO:0008353",0.948257397776812,0.214502504867391,1,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"989","GO:0009055",0.950209658671337,0.0880436775436409,11,146,"electron transfer activity","MF"
"990","GO:0035251",0.950465071065001,0.20778637076493,1,25,"UDP-glucosyltransferase activity","MF"
"991","GO:0000175",0.954530295318784,0.194774225991531,1,26,"3'-5'-exoribonuclease activity","MF"
"992","GO:0004519",0.954629427626692,0.109368080441554,4,68,"endonuclease activity","MF"
"993","GO:0009982",0.954791682890933,0.193948397884832,1,26,"pseudouridine synthase activity","MF"
"994","GO:0050660",0.956123051513318,0.0930572008985831,6,93,"flavin adenine dinucleotide binding","MF"
"995","GO:0004176",0.960772514274425,0.126787003199289,2,43,"ATP-dependent peptidase activity","MF"
"996","GO:0019843",0.969049381519845,0.073014911293772,5,84,"rRNA binding","MF"
"997","GO:0031386",0.970418672334332,0.140376323312558,1,29,"protein tag","MF"
"998","GO:0003887",0.973521467106572,0.1285539381052,1,31,"DNA-directed DNA polymerase activity","MF"
"999","GO:0003714",0.973871158866921,0.12724725496889,1,31,"transcription corepressor activity","MF"
"1000","GO:0044212",0.974664339546953,0.0387261721697391,28,341,"transcription regulatory region DNA binding","MF"
"1001","GO:0003682",0.97784746720355,0.0436063599615831,10,151,"chromatin binding","MF"
"1002","GO:0001056",0.980829310380389,0.0997613456490216,1,33,"RNA polymerase III activity","MF"
"1003","GO:0004252",0.982698460120908,0.0438947789564971,5,93,"serine-type endopeptidase activity","MF"
"1004","GO:0008168",0.983207370117719,0.0298637737423203,16,222,"methyltransferase activity","MF"
"1005","GO:0043424",0.984382158968436,0.0846435821369052,1,35,"protein histidine kinase binding","MF"
"1006","GO:0043022",0.984677302295963,0.0833737550735404,1,35,"ribosome binding","MF"
"1007","GO:0008194",0.986141233935252,0.0319823172466072,7,120,"UDP-glycosyltransferase activity","MF"
"1008","GO:0042393",0.986510785094322,0.0384667910112681,4,83,"histone binding","MF"
"1009","GO:0004402",0.988278093698304,0.0465348181040498,2,55,"histone acetyltransferase activity","MF"
"1010","GO:0003743",0.98831332027345,0.0274340985116001,7,123,"translation initiation factor activity","MF"
"1011","GO:0003746",0.988333297187306,0.0383291477800702,3,70,"translation elongation factor activity","MF"
"1012","GO:0004364",0.988580253373791,0.0376536870859197,3,69,"glutathione transferase activity","MF"
"1013","GO:0005200",0.990523019115818,0.0564115498749823,1,39,"structural constituent of cytoskeleton","MF"
"1014","GO:0003713",0.993421608541548,0.0284100550604171,2,60,"transcription coactivator activity","MF"
"1015","GO:0003697",0.993745979862856,0.0195254348197759,4,91,"single-stranded DNA binding","MF"
"1016","GO:0008237",0.993902130143893,0.0391436827373089,1,43,"metallopeptidase activity","MF"
"1017","GO:0003677",0.995090721836933,0.00613277354186123,186,1953,"DNA binding","MF"
"1018","GO:0003676",0.995682862496855,0.0067337640418723,41,521,"nucleic acid binding","MF"
"1019","GO:0008026",0.995938715790928,0.0132758576950681,4,97,"ATP-dependent helicase activity","MF"
"1020","GO:0000978",0.996456574622023,0.0248078740092112,1,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"1021","GO:0046983",0.996476715482892,0.00656014592753531,20,295,"protein dimerization activity","MF"
"1022","GO:0051082",0.99685607656673,0.0079091502359335,8,153,"unfolded protein binding","MF"
"1023","GO:0008757",0.997528273802555,0.0182525998975413,1,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1024","GO:0004222",0.998515206909507,0.0117616498517613,1,55,"metalloendopeptidase activity","MF"
"1025","GO:0003735",0.998522578860023,0.00255162750387348,32,439,"structural constituent of ribosome","MF"
"1026","GO:0008270",0.998826400839809,0.00165603497316518,94,1099,"zinc ion binding","MF"
"1027","GO:0003755",0.999874278471719,0.00132711974949972,1,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"1028","GO:0004386",0.999926567688474,0.000272295000209182,6,172,"helicase activity","MF"
"1029","GO:0003729",0.999966332895299,6.29743330868832e-05,40,608,"mRNA binding","MF"
"1030","GO:0005515",0.999981663274466,2.3248520463447e-05,405,4290,"protein binding","MF"
"1031","GO:0003723",0.99999999922582,1.75848096560656e-09,55,961,"RNA binding","MF"
"1032","GO:0010301",0.999999999957961,0.886473291700441,0,1,"xanthoxin dehydrogenase activity","MF"
"1033","GO:0050613",0.999999999959751,0.888361233650256,0,1,"delta14-sterol reductase activity","MF"
"1034","GO:0000906",0.999999999962282,0.886726710017166,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1035","GO:0051499",0.999999999964688,0.88734006662424,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1036","GO:0050269",0.999999999969178,0.888841353425832,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1037","GO:0015229",0.99999999997177,0.888579943922158,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1038","GO:0004314",0.999999999973811,0.887863604394684,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1039","GO:0004343",0.999999999973846,0.884211695065888,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1040","GO:0010488",0.999999999974213,0.888457612467788,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1041","GO:0047184",0.999999999975168,0.887397545823494,0,1,"1-acylglycerophosphocholine O-acyltransferase activity","MF"
"1042","GO:0052668",0.999999999975315,0.887578673839203,0,1,"farnesol kinase activity","MF"
"1043","GO:0052669",0.999999999975315,0.887578673839203,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1044","GO:0052670",0.999999999975315,0.887578673839203,0,1,"geraniol kinase activity","MF"
"1045","GO:0052671",0.999999999975315,0.887578673839203,0,1,"geranylgeraniol kinase activity","MF"
"1046","GO:0015205",0.999999999976499,0.886897660638581,0,1,"nucleobase transmembrane transporter activity","MF"
"1047","GO:0004644",0.999999999976659,0.886673130674725,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1048","GO:0004358",0.999999999977355,0.888139819838188,0,1,"glutamate N-acetyltransferase activity","MF"
"1049","GO:0042625",0.999999999977518,0.88685861199413,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1050","GO:0102522",0.999999999978898,0.889569106629646,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1051","GO:0004490",0.999999999980153,0.887234936623014,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"1052","GO:0018025",0.999999999980153,0.887234936623014,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1053","GO:0102043",0.999999999981318,0.887454457995919,0,1,"isopentenyl phosphate kinase activity","MF"
"1054","GO:0008863",0.999999999981465,0.887819124462123,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1055","GO:0044748",0.999999999981933,0.887259242599476,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1056","GO:0044547",0.999999999982322,0.889102482724445,0,1,"DNA topoisomerase binding","MF"
"1057","GO:0072587",0.999999999982322,0.889102482724445,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1058","GO:0004368",0.999999999983683,0.887991570609269,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1059","GO:0052591",0.999999999983683,0.887991570609269,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1060","GO:0034074",0.999999999983784,0.889572285284929,0,1,"marneral synthase activity","MF"
"1061","GO:0003831",0.999999999983948,0.887401729538134,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"1062","GO:0052745",0.999999999984023,0.888232102073178,0,1,"inositol phosphate phosphatase activity","MF"
"1063","GO:0003848",0.999999999984091,0.887446165383534,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1064","GO:0004156",0.999999999984091,0.887446165383534,0,1,"dihydropteroate synthase activity","MF"
"1065","GO:0035035",0.999999999985006,0.88636183906264,0,1,"histone acetyltransferase binding","MF"
"1066","GO:0015226",0.999999999985167,0.886764803318104,0,1,"carnitine transmembrane transporter activity","MF"
"1067","GO:0004479",0.999999999985828,0.88758675915917,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1068","GO:0046539",0.999999999986762,0.889765008733646,0,1,"histamine N-methyltransferase activity","MF"
"1069","GO:0003882",0.999999999986801,0.8884931569128,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1070","GO:0070037",0.999999999986992,0.886869142308642,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1071","GO:0003905",0.999999999987198,0.886258978523687,0,1,"alkylbase DNA N-glycosylase activity","MF"
"1072","GO:0052821",0.999999999987198,0.886258978523687,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"1073","GO:0052822",0.999999999987198,0.886258978523687,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"1074","GO:0004055",0.999999999987248,0.888309579860694,0,1,"argininosuccinate synthase activity","MF"
"1075","GO:0016002",0.999999999987293,0.889273011594763,0,1,"sulfite reductase activity","MF"
"1076","GO:0050311",0.999999999987293,0.889273011594763,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1077","GO:0030696",0.999999999987412,0.888746508103841,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1078","GO:0015142",0.999999999987653,0.887761206455213,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1079","GO:1901683",0.999999999987704,0.887272073570233,0,1,"arsenate ion transmembrane transporter activity","MF"
"1080","GO:0033699",0.999999999988621,0.888009841125377,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1081","GO:1990165",0.999999999988621,0.888009841125377,0,1,"single-strand break-containing DNA binding","MF"
"1082","GO:0009020",0.999999999988645,0.887217725067293,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1083","GO:0061634",0.999999999988655,0.889119152404932,0,1,"alpha-D-xyloside xylohydrolase","MF"
"1084","GO:0080176",0.999999999988655,0.889119152404932,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"1085","GO:0004157",0.999999999989087,0.888454453419489,0,1,"dihydropyrimidinase activity","MF"
"1086","GO:0033728",0.999999999989304,0.886051129220415,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1087","GO:0051744",0.999999999989304,0.886051129220415,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1088","GO:0004008",0.999999999989359,0.889563257625222,0,1,"copper-exporting ATPase activity","MF"
"1089","GO:0015633",0.999999999989359,0.889563257625222,0,1,"zinc-transporting ATPase activity","MF"
"1090","GO:0070260",0.999999999989413,0.88685710663538,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1091","GO:0102251",0.999999999989635,0.888375360593695,0,1,"all-trans-beta-apo-10'-carotenal cleavage oxygenase activity","MF"
