"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3047","GO:0046203",1,0.67770076921447,0,3,"spermidine catabolic process","BP"
"3048","GO:0046208",1,0.504516197537736,0,5,"spermine catabolic process","BP"
"3049","GO:0046244",1,0.73621262109459,0,2,"salicylic acid catabolic process","BP"
"3050","GO:0046256",1,0.68484844062941,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"3051","GO:0046283",1,0.449809316044689,0,7,"anthocyanin-containing compound metabolic process","BP"
"3052","GO:0046337",1,0.780119870244847,0,2,"phosphatidylethanolamine metabolic process","BP"
"3053","GO:0046340",1,0.626366827589284,0,3,"diacylglycerol catabolic process","BP"
"3054","GO:0046345",1,0.558237115925307,0,4,"abscisic acid catabolic process","BP"
"3055","GO:0046396",1,0.787255610342459,0,2,"D-galacturonate metabolic process","BP"
"3056","GO:0046417",1,0.548704651267021,0,4,"chorismate metabolic process","BP"
"3057","GO:0046467",1,0.630334472519916,0,4,"membrane lipid biosynthetic process","BP"
"3058","GO:0046473",1,0.796623536884009,0,2,"phosphatidic acid metabolic process","BP"
"3059","GO:0046474",1,0.470632285678892,0,5,"glycerophospholipid biosynthetic process","BP"
"3060","GO:0046488",1,0.642037644252641,0,4,"phosphatidylinositol metabolic process","BP"
"3061","GO:0046498",1,0.690255788719188,0,2,"S-adenosylhomocysteine metabolic process","BP"
"3062","GO:0046500",1,0.541958653296375,0,4,"S-adenosylmethionine metabolic process","BP"
"3063","GO:0046506",1,0.675127729950068,0,3,"sulfolipid biosynthetic process","BP"
"3064","GO:0046513",1,0.126369347050083,0,14,"ceramide biosynthetic process","BP"
"3065","GO:0046514",1,0.776680196523622,0,2,"ceramide catabolic process","BP"
"3066","GO:0046622",1,0.478689552730227,0,4,"positive regulation of organ growth","BP"
"3067","GO:0046654",1,0.133137424211241,0,14,"tetrahydrofolate biosynthetic process","BP"
"3068","GO:0046656",1,0.528551749343372,0,4,"folic acid biosynthetic process","BP"
"3069","GO:0046680",1,0.641301345242185,0,3,"response to DDT","BP"
"3070","GO:0046741",1,0.577314486731006,0,3,"transport of virus in host, tissue to tissue","BP"
"3071","GO:0046785",1,0.39270846135405,0,8,"microtubule polymerization","BP"
"3072","GO:0046825",1,0.744239550234131,0,3,"regulation of protein export from nucleus","BP"
"3073","GO:0046827",1,0.787488169296756,0,2,"positive regulation of protein export from nucleus","BP"
"3074","GO:0046835",1,0.584849855142855,0,4,"carbohydrate phosphorylation","BP"
"3075","GO:0046838",1,0.649301333937619,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"3076","GO:0046898",1,0.461530043773108,0,7,"response to cycloheximide","BP"
"3077","GO:0046900",1,0.417805391045711,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3078","GO:0046916",1,0.757747828623111,0,2,"cellular transition metal ion homeostasis","BP"
"3079","GO:0046938",1,0.648627679497236,0,3,"phytochelatin biosynthetic process","BP"
"3080","GO:0046951",1,0.78650856745854,0,2,"ketone body biosynthetic process","BP"
"3081","GO:0048016",1,0.714055996768345,0,3,"inositol phosphate-mediated signaling","BP"
"3082","GO:0048017",1,0.73642435046446,0,3,"inositol lipid-mediated signaling","BP"
"3083","GO:0048026",1,0.205457802726866,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"3084","GO:0048041",1,0.760221692723533,0,2,"focal adhesion assembly","BP"
"3085","GO:0048096",1,0.687777365393786,0,2,"chromatin-mediated maintenance of transcription","BP"
"3086","GO:0048208",1,0.659649893944858,0,4,"COPII vesicle coating","BP"
"3087","GO:0048211",1,0.810989862341223,0,2,"Golgi vesicle docking","BP"
"3088","GO:0048236",1,0.744634230313643,0,2,"plant-type sporogenesis","BP"
"3089","GO:0048250",1,0.723700190361964,0,2,"iron import into the mitochondrion","BP"
"3090","GO:0048263",1,0.71364026678664,0,3,"determination of dorsal identity","BP"
"3091","GO:0048283",1,0.86077023176363,0,2,"indeterminate inflorescence morphogenesis","BP"
"3092","GO:0048358",1,0.323018952027766,0,9,"mucilage pectin biosynthetic process","BP"
"3093","GO:0048363",1,0.691963945650689,0,3,"mucilage pectin metabolic process","BP"
"3094","GO:0048437",1,0.244898604125884,0,11,"floral organ development","BP"
"3095","GO:0048438",1,0.790322183074394,0,2,"floral whorl development","BP"
"3096","GO:0048441",1,0.197803468149078,0,12,"petal development","BP"
"3097","GO:0048442",1,0.564198685318148,0,4,"sepal development","BP"
"3098","GO:0048444",1,0.281193124566783,0,9,"floral organ morphogenesis","BP"
"3099","GO:0048449",1,0.710858166573776,0,2,"floral organ formation","BP"
"3100","GO:0048451",1,0.809950260232875,0,2,"petal formation","BP"
"3101","GO:0048482",1,0.783695114937429,0,2,"plant ovule morphogenesis","BP"
"3102","GO:0048513",1,0.773871530764402,0,2,"animal organ development","BP"
"3103","GO:0048572",1,0.752374461608287,0,2,"short-day photoperiodism","BP"
"3104","GO:0048575",1,0.505337697756899,0,5,"short-day photoperiodism, flowering","BP"
"3105","GO:0048598",1,0.682777190678246,0,3,"embryonic morphogenesis","BP"
"3106","GO:0048609",1,0.715668028419057,0,2,"multicellular organismal reproductive process","BP"
"3107","GO:0048629",1,0.668368773045952,0,3,"trichome patterning","BP"
"3108","GO:0048638",1,0.186293686113364,0,11,"regulation of developmental growth","BP"
"3109","GO:0048639",1,0.620350288913407,0,3,"positive regulation of developmental growth","BP"
"3110","GO:0048645",1,0.631311037704945,0,4,"animal organ formation","BP"
"3111","GO:0048655",1,0.672956457592357,0,3,"anther wall tapetum morphogenesis","BP"
"3112","GO:0048657",1,0.792175415545726,0,2,"anther wall tapetum cell differentiation","BP"
"3113","GO:0048700",1,0.732168682262826,0,2,"acquisition of desiccation tolerance in seed","BP"
"3114","GO:0048756",1,0.689041146436392,0,3,"sieve cell differentiation","BP"
"3115","GO:0048830",1,0.307833028023202,0,9,"adventitious root development","BP"
"3116","GO:0048833",1,0.714181300209947,0,2,"specification of floral organ number","BP"
"3117","GO:0048838",1,0.738141332044193,0,2,"release of seed from dormancy","BP"
"3118","GO:0048856",1,0.765032309614823,0,2,"anatomical structure development","BP"
"3119","GO:0048863",1,0.768755634186201,0,2,"stem cell differentiation","BP"
"3120","GO:0050708",1,0.688365393273284,0,2,"regulation of protein secretion","BP"
"3121","GO:0050792",1,0.622872564645438,0,4,"regulation of viral process","BP"
"3122","GO:0050891",1,0.752531490432382,0,2,"multicellular organismal water homeostasis","BP"
"3123","GO:0050896",1,0.463792030282552,0,5,"response to stimulus","BP"
"3124","GO:0050982",1,0.78607051948365,0,2,"detection of mechanical stimulus","BP"
"3125","GO:0050994",1,0.406266375477502,0,7,"regulation of lipid catabolic process","BP"
"3126","GO:0051016",1,0.517262159707822,0,5,"barbed-end actin filament capping","BP"
"3127","GO:0051083",1,0.653564284565218,0,3,"'de novo' cotranslational protein folding","BP"
"3128","GO:0051091",1,0.331396564535588,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"3129","GO:0051096",1,0.214308784422349,0,11,"positive regulation of helicase activity","BP"
"3130","GO:0051131",1,0.278281246747837,0,9,"chaperone-mediated protein complex assembly","BP"
"3131","GO:0051156",1,0.711824838464204,0,3,"glucose 6-phosphate metabolic process","BP"
"3132","GO:0051170",1,0.658878674660799,0,3,"import into nucleus","BP"
"3133","GO:0051176",1,0.582687900700794,0,4,"positive regulation of sulfur metabolic process","BP"
"3134","GO:0051177",1,0.700359228944451,0,3,"meiotic sister chromatid cohesion","BP"
"3135","GO:0051224",1,0.744778037998949,0,2,"negative regulation of protein transport","BP"
"3136","GO:0051228",1,0.69559010234184,0,3,"mitotic spindle disassembly","BP"
"3137","GO:0051290",1,0.705718645087822,0,2,"protein heterotetramerization","BP"
"3138","GO:0051291",1,0.744082721434384,0,2,"protein heterooligomerization","BP"
"3139","GO:0051304",1,0.794564954339426,0,2,"chromosome separation","BP"
"3140","GO:0051307",1,0.736334279979994,0,2,"meiotic chromosome separation","BP"
"3141","GO:0051322",1,0.426856982464794,0,7,"anaphase","BP"
"3142","GO:0051336",1,0.57979292966947,0,3,"regulation of hydrolase activity","BP"
"3143","GO:0051365",1,0.219896103777626,0,10,"cellular response to potassium ion starvation","BP"
"3144","GO:0051415",1,0.162482335956911,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"3145","GO:0051418",1,0.562766559320134,0,3,"microtubule nucleation by microtubule organizing center","BP"
"3146","GO:0051443",1,0.758922835866379,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3147","GO:0051446",1,0.786844893525652,0,2,"positive regulation of meiotic cell cycle","BP"
"3148","GO:0051455",1,0.713539080433609,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3149","GO:0051493",1,0.686178097770347,0,3,"regulation of cytoskeleton organization","BP"
"3150","GO:0051511",1,0.174414095249596,0,12,"negative regulation of unidimensional cell growth","BP"
"3151","GO:0051512",1,0.363743423854372,0,7,"positive regulation of unidimensional cell growth","BP"
"3152","GO:0051513",1,0.426099128479615,0,7,"regulation of monopolar cell growth","BP"
"3153","GO:0051560",1,0.373001485592512,0,6,"mitochondrial calcium ion homeostasis","BP"
"3154","GO:0051570",1,0.809296566289528,0,2,"regulation of histone H3-K9 methylation","BP"
"3155","GO:0051571",1,0.550204403356913,0,5,"positive regulation of histone H3-K4 methylation","BP"
"3156","GO:0051592",1,0.213039241134086,0,11,"response to calcium ion","BP"
"3157","GO:0051598",1,0.780194105335851,0,2,"meiotic recombination checkpoint","BP"
"3158","GO:0051639",1,0.491486961421801,0,6,"actin filament network formation","BP"
"3159","GO:0051641",1,0.768188443941005,0,2,"cellular localization","BP"
"3160","GO:0051645",1,0.619696332741063,0,5,"Golgi localization","BP"
"3161","GO:0051646",1,0.617337400659171,0,5,"mitochondrion localization","BP"
"3162","GO:0051650",1,0.686946679724846,0,2,"establishment of vesicle localization","BP"
"3163","GO:0051754",1,0.447690888743528,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"3164","GO:0051764",1,0.732824480486894,0,3,"actin crosslink formation","BP"
"3165","GO:0051775",1,0.657534757137585,0,3,"response to redox state","BP"
"3166","GO:0051788",1,0.633329806190405,0,3,"response to misfolded protein","BP"
"3167","GO:0051928",1,0.601608233363335,0,3,"positive regulation of calcium ion transport","BP"
"3168","GO:0051938",1,0.670669472157565,0,3,"L-glutamate import","BP"
"3169","GO:0051958",1,0.763435094148012,0,2,"methotrexate transport","BP"
"3170","GO:0051974",1,0.681036302931129,0,3,"negative regulation of telomerase activity","BP"
"3171","GO:0052543",1,0.300862861027362,0,10,"callose deposition in cell wall","BP"
"3172","GO:0052544",1,0.100059214021119,0,17,"defense response by callose deposition in cell wall","BP"
"3173","GO:0052546",1,0.439201478527675,0,6,"cell wall pectin metabolic process","BP"
"3174","GO:0052651",1,0.626366827589284,0,3,"monoacylglycerol catabolic process","BP"
"3175","GO:0052889",1,0.697258370798736,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"3176","GO:0055046",1,0.0621779325422957,0,21,"microgametogenesis","BP"
"3177","GO:0055064",1,0.726600793982627,0,3,"chloride ion homeostasis","BP"
"3178","GO:0055065",1,0.526668841781627,0,4,"metal ion homeostasis","BP"
"3179","GO:0055070",1,0.222895480246499,0,10,"copper ion homeostasis","BP"
"3180","GO:0055073",1,0.573278544726152,0,3,"cadmium ion homeostasis","BP"
"3181","GO:0055074",1,0.607369350100373,0,4,"calcium ion homeostasis","BP"
"3182","GO:0055091",1,0.762117552843037,0,2,"phospholipid homeostasis","BP"
"3183","GO:0060145",1,0.463280427803026,0,6,"viral gene silencing in virus induced gene silencing","BP"
"3184","GO:0060149",1,0.424230245035559,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"3185","GO:0060151",1,0.69940523586299,0,4,"peroxisome localization","BP"
"3186","GO:0060154",1,0.807527699759218,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3187","GO:0060567",1,0.694368508448098,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"3188","GO:0060623",1,0.7976224739245,0,2,"regulation of chromosome condensation","BP"
"3189","GO:0060628",1,0.771877703471842,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"3190","GO:0060771",1,0.544779156170083,0,5,"phyllotactic patterning","BP"
"3191","GO:0060772",1,0.389859881282866,0,7,"leaf phyllotactic patterning","BP"
"3192","GO:0060774",1,0.544779156170083,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"3193","GO:0060862",1,0.461076008179176,0,5,"negative regulation of floral organ abscission","BP"
"3194","GO:0060867",1,0.716859253003659,0,2,"fruit abscission","BP"
"3195","GO:0060966",1,0.350055377417054,0,8,"regulation of gene silencing by RNA","BP"
"3196","GO:0061014",1,0.80764939156391,0,2,"positive regulation of mRNA catabolic process","BP"
"3197","GO:0061015",1,0.780733532328059,0,2,"snRNA import into nucleus","BP"
"3198","GO:0061024",1,0.407613100046202,0,5,"membrane organization","BP"
"3199","GO:0061062",1,0.766360610728573,0,2,"regulation of nematode larval development","BP"
"3200","GO:0061087",1,0.354848837301035,0,8,"positive regulation of histone H3-K27 methylation","BP"
"3201","GO:0061158",1,0.361195953843453,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"3202","GO:0061635",1,0.702849561997216,0,2,"regulation of protein complex stability","BP"
"3203","GO:0061760",1,0.663854434464064,0,3,"antifungal innate immune response","BP"
"3204","GO:0061817",1,0.783425497562036,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"3205","GO:0062034",1,0.64039615832661,0,3,"L-pipecolic acid biosynthetic process","BP"
"3206","GO:0062075",1,0.752981401146442,0,2,"pollen aperture formation","BP"
"3207","GO:0065002",1,0.697016106340213,0,2,"intracellular protein transmembrane transport","BP"
"3208","GO:0070059",1,0.786348377831826,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"3209","GO:0070125",1,0.4582374462018,0,6,"mitochondrial translational elongation","BP"
"3210","GO:0070131",1,0.325180490280703,0,6,"positive regulation of mitochondrial translation","BP"
"3211","GO:0070150",1,0.635150929251381,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"3212","GO:0070179",1,0.709360867986161,0,2,"D-serine biosynthetic process","BP"
"3213","GO:0070192",1,0.783873709513091,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3214","GO:0070197",1,0.744082721434384,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3215","GO:0070212",1,0.351497747014944,0,8,"protein poly-ADP-ribosylation","BP"
"3216","GO:0070262",1,0.641524428361871,0,4,"peptidyl-serine dephosphorylation","BP"
"3217","GO:0070328",1,0.762117552843037,0,2,"triglyceride homeostasis","BP"
"3218","GO:0070413",1,0.821222950113243,0,2,"trehalose metabolism in response to stress","BP"
"3219","GO:0070476",1,0.579660831719219,0,3,"rRNA (guanine-N7)-methylation","BP"
"3220","GO:0070478",1,0.816579610936135,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"3221","GO:0070536",1,0.423330529265368,0,6,"protein K63-linked deubiquitination","BP"
"3222","GO:0070537",1,0.752356926077027,0,2,"histone H2A K63-linked deubiquitination","BP"
"3223","GO:0070550",1,0.223136392894059,0,11,"rDNA condensation","BP"
"3224","GO:0070676",1,0.381401238271868,0,6,"intralumenal vesicle formation","BP"
"3225","GO:0070681",1,0.760897717269646,0,2,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"3226","GO:0070734",1,0.496180862571047,0,5,"histone H3-K27 methylation","BP"
"3227","GO:0070813",1,0.722754463795386,0,2,"hydrogen sulfide metabolic process","BP"
"3228","GO:0070827",1,0.744999150278047,0,3,"chromatin maintenance","BP"
"3229","GO:0070828",1,0.491240039577716,0,4,"heterochromatin organization","BP"
"3230","GO:0070863",1,0.268854858580097,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"3231","GO:0070868",1,0.710449019761676,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3232","GO:0070897",1,0.619415686071531,0,4,"transcription preinitiation complex assembly","BP"
"3233","GO:0070898",1,0.528414629691291,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3234","GO:0070914",1,0.756449388682898,0,2,"UV-damage excision repair","BP"
"3235","GO:0070932",1,0.680996468996338,0,3,"histone H3 deacetylation","BP"
"3236","GO:0070933",1,0.680996468996338,0,3,"histone H4 deacetylation","BP"
"3237","GO:0070936",1,0.473789995470996,0,6,"protein K48-linked ubiquitination","BP"
"3238","GO:0070940",1,0.436288894004743,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3239","GO:0070979",1,0.585868900339065,0,5,"protein K11-linked ubiquitination","BP"
"3240","GO:0070981",1,0.614204897858645,0,4,"L-asparagine biosynthetic process","BP"
"3241","GO:0070988",1,0.744574071236212,0,2,"demethylation","BP"
"3242","GO:0071034",1,0.622221451039714,0,3,"CUT catabolic process","BP"
