"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"275","GO:0004822",0.238630455196171,0.983766278701515,1,2,"isoleucine-tRNA ligase activity","MF"
"276","GO:0004722",0.240899335523778,0.822711036573073,24,212,"protein serine/threonine phosphatase activity","MF"
"277","GO:0090711",0.242243267746224,0.977985659547804,1,3,"FMN hydrolase activity","MF"
"278","GO:0030410",0.242376192190997,0.977959906136227,1,3,"nicotianamine synthase activity","MF"
"279","GO:0047364",0.242511623331358,0.977933649530217,1,3,"desulfoglucosinolate sulfotransferase activity","MF"
"280","GO:0019786",0.242858084945454,0.977866398972728,1,3,"Atg8-specific protease activity","MF"
"281","GO:0015141",0.243150848137979,0.977809481277197,1,3,"succinate transmembrane transporter activity","MF"
"282","GO:0033549",0.243538762374376,0.977733937166815,1,3,"MAP kinase phosphatase activity","MF"
"283","GO:0016532",0.243837111703478,0.977675736332177,1,3,"superoxide dismutase copper chaperone activity","MF"
"284","GO:0047216",0.243896580787782,0.977664125041099,1,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"285","GO:0046910",0.244102837597824,0.867397353511513,7,56,"pectinesterase inhibitor activity","MF"
"286","GO:0004061",0.244243487223621,0.977596323624401,1,3,"arylformamidase activity","MF"
"287","GO:0019207",0.244677621429038,0.977511309755882,1,3,"kinase regulator activity","MF"
"288","GO:0003881",0.244995288332559,0.977448987283525,1,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"289","GO:0032791",0.245342262129644,0.977380803361645,1,3,"lead ion binding","MF"
"290","GO:0001228",0.24619938643281,0.859911413144814,8,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"291","GO:0001139",0.246651045304342,0.977122562354728,1,3,"RNA polymerase II complex recruiting activity","MF"
"292","GO:0008839",0.247339897552799,0.976985973561821,1,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"293","GO:0000062",0.247399636870945,0.936999649502337,2,10,"fatty-acyl-CoA binding","MF"
"294","GO:0009916",0.24832894465396,0.976789052859223,1,3,"alternative oxidase activity","MF"
"295","GO:0102721",0.24832894465396,0.976789052859223,1,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"296","GO:0010313",0.249158553806877,0.976623140886708,1,3,"phytochrome binding","MF"
"297","GO:0031386",0.249835706550937,0.893009333055207,4,29,"protein tag","MF"
"298","GO:0005034",0.250113285816638,0.938387516373862,2,8,"osmosensor activity","MF"
"299","GO:0008477",0.250368924064051,0.97637987524569,1,3,"purine nucleosidase activity","MF"
"300","GO:0045437",0.250368924064051,0.97637987524569,1,3,"uridine nucleosidase activity","MF"
"301","GO:0030599",0.253240456766529,0.86887210804703,6,46,"pectinesterase activity","MF"
"302","GO:0004867",0.25417861787108,0.933181844188673,2,11,"serine-type endopeptidase inhibitor activity","MF"
"303","GO:0004512",0.254229069596201,0.975594452548953,1,3,"inositol-3-phosphate synthase activity","MF"
"304","GO:0051724",0.257419029452139,0.97493431513439,1,3,"NAD transmembrane transporter activity","MF"
"305","GO:0016303",0.257813002352593,0.980825482316298,1,2,"1-phosphatidylinositol-3-kinase activity","MF"
"306","GO:0016671",0.257954471492123,0.888068213159698,4,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"307","GO:0033853",0.262233025292152,0.973918982618471,1,3,"aspartate-prephenate aminotransferase activity","MF"
"308","GO:0033854",0.262233025292152,0.973918982618471,1,3,"glutamate-prephenate aminotransferase activity","MF"
"309","GO:0042389",0.262241331346558,0.973917210801974,1,3,"omega-3 fatty acid desaturase activity","MF"
"310","GO:0004560",0.262686591258859,0.973822128633918,1,3,"alpha-L-fucosidase activity","MF"
"311","GO:0047259",0.263219473003165,0.930144399350316,2,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"312","GO:0003838",0.265798931709907,0.973151961462383,1,3,"sterol 24-C-methyltransferase activity","MF"
"313","GO:0004806",0.26618511939061,0.845229897648992,8,63,"triglyceride lipase activity","MF"
"314","GO:0005345",0.266460213485885,0.900783755065896,3,20,"purine nucleobase transmembrane transporter activity","MF"
"315","GO:0035925",0.266575765612634,0.928649048217187,2,10,"mRNA 3'-UTR AU-rich region binding","MF"
"316","GO:0015116",0.266806148984916,0.902077871497424,3,17,"sulfate transmembrane transporter activity","MF"
"317","GO:0004634",0.27047304531504,0.97212717559764,1,3,"phosphopyruvate hydratase activity","MF"
"318","GO:0005093",0.27140519197322,0.971920159405662,1,3,"Rab GDP-dissociation inhibitor activity","MF"
"319","GO:0016810",0.273668872293078,0.924415639066709,2,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"320","GO:0004024",0.27423312458858,0.924154583074709,2,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"321","GO:0051903",0.27423312458858,0.924154583074709,2,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"322","GO:0004831",0.275399378816587,0.971023088340898,1,3,"tyrosine-tRNA ligase activity","MF"
"323","GO:0016709",0.276326548157781,0.81487214706051,13,118,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"324","GO:0016301",0.276860421742856,0.754359101311681,129,1231,"kinase activity","MF"
"325","GO:0048365",0.277775201935914,0.970481750789575,1,3,"Rac GTPase binding","MF"
"326","GO:0008483",0.277870229170727,0.851596792452598,6,47,"transaminase activity","MF"
"327","GO:0015039",0.278332078082864,0.970354026126658,1,3,"NADPH-adrenodoxin reductase activity","MF"
"328","GO:0016731",0.278332078082864,0.970354026126658,1,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"329","GO:0004556",0.279432006876927,0.924104520610757,2,9,"alpha-amylase activity","MF"
"330","GO:0052683",0.280122257759384,0.969941267243772,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"331","GO:0030627",0.280460556772999,0.969862894582102,1,3,"pre-mRNA 5'-splice site binding","MF"
"332","GO:0008289",0.281806327056958,0.792373473930805,21,183,"lipid binding","MF"
"333","GO:0080102",0.28387342393629,0.969065617044772,1,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"334","GO:0080104",0.28387342393629,0.969065617044772,1,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"335","GO:0080106",0.28387342393629,0.969065617044772,1,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"336","GO:0008420",0.287266076517408,0.889889109403678,3,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"337","GO:0008121",0.289236328930367,0.916148170521822,2,12,"ubiquinol-cytochrome-c reductase activity","MF"
"338","GO:0004825",0.291839809137482,0.967157309824871,1,3,"methionine-tRNA ligase activity","MF"
"339","GO:0005319",0.29221398135904,0.886999135163681,3,18,"lipid transporter activity","MF"
"340","GO:0003779",0.292622704695964,0.809908061136652,11,85,"actin binding","MF"
"341","GO:0043812",0.292761166137571,0.966932299116419,1,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"342","GO:0004197",0.295056445464205,0.817576823941768,9,70,"cysteine-type endopeptidase activity","MF"
"343","GO:0008835",0.296689719614794,0.965962785216709,1,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"344","GO:0016807",0.298208380191113,0.96558359929926,1,3,"cysteine-type carboxypeptidase activity","MF"
"345","GO:1990380",0.298208380191113,0.96558359929926,1,3,"Lys48-specific deubiquitinase activity","MF"
"346","GO:0005545",0.299113140036266,0.881843184230018,3,20,"1-phosphatidylinositol binding","MF"
"347","GO:0051117",0.300178780024716,0.881203065505991,3,20,"ATPase binding","MF"
"348","GO:0032050",0.300466150303489,0.881030207382777,3,20,"clathrin heavy chain binding","MF"
"349","GO:0070063",0.300500413450149,0.914191387751348,2,9,"RNA polymerase binding","MF"
"350","GO:0015385",0.301197729031049,0.881675483400564,3,18,"sodium:proton antiporter activity","MF"
"351","GO:0009011",0.302032700964706,0.911970572796466,2,10,"starch synthase activity","MF"
"352","GO:0008200",0.302508404987574,0.960451124444689,1,4,"ion channel inhibitor activity","MF"
"353","GO:0003727",0.302544353294811,0.845206576185773,5,37,"single-stranded RNA binding","MF"
"354","GO:0005179",0.306415566902556,0.959337778807431,1,4,"hormone activity","MF"
"355","GO:0000014",0.307761065960208,0.907903542402554,2,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"356","GO:0008936",0.307775072706109,0.958946153156278,1,4,"nicotinamidase activity","MF"
"357","GO:1990404",0.310375533302012,0.962456064711487,1,3,"protein ADP-ribosylase activity","MF"
"358","GO:0046406",0.310381081930436,0.958189313143268,1,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"359","GO:0004140",0.312060383969491,0.957697317679445,1,4,"dephospho-CoA kinase activity","MF"
"360","GO:0000064",0.312153343143802,0.957669984367565,1,4,"L-ornithine transmembrane transporter activity","MF"
"361","GO:0051920",0.312343703789896,0.95761397926949,1,4,"peroxiredoxin activity","MF"
"362","GO:0004347",0.312626400031581,0.96185984693963,1,3,"glucose-6-phosphate isomerase activity","MF"
"363","GO:0016618",0.312978426592375,0.957426926874728,1,4,"hydroxypyruvate reductase activity","MF"
"364","GO:0003918",0.314358953398267,0.905792489674317,2,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"365","GO:0046524",0.314979601721679,0.961230570012326,1,3,"sucrose-phosphate synthase activity","MF"
"366","GO:0008418",0.315299527882359,0.956738783311297,1,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"367","GO:0016702",0.316610596359078,0.902325608416089,2,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"368","GO:0005275",0.316873289056605,0.956268517861396,1,4,"amine transmembrane transporter activity","MF"
"369","GO:0050105",0.318097013750997,0.955900782864722,1,4,"L-gulonolactone oxidase activity","MF"
"370","GO:0050113",0.318431497145098,0.955799953874068,1,4,"inositol oxygenase activity","MF"
"371","GO:0005483",0.318964190871624,0.955639095296525,1,4,"soluble NSF attachment protein activity","MF"
"372","GO:0019779",0.319458137139931,0.955489630071743,1,4,"Atg8 activating enzyme activity","MF"
"373","GO:0047517",0.319676009199071,0.955423609223199,1,4,"1,4-beta-D-xylan synthase activity","MF"
"374","GO:0033862",0.319940982246145,0.955343237926823,1,4,"UMP kinase activity","MF"
"375","GO:0003849",0.320249257065125,0.955249625105929,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"376","GO:0070402",0.322202437057953,0.954653823514637,1,4,"NADPH binding","MF"
"377","GO:0030527",0.324321281691115,0.897350280581141,2,13,"structural constituent of chromatin","MF"
"378","GO:0030620",0.326693834283845,0.958006529595913,1,3,"U2 snRNA binding","MF"
"379","GO:0003844",0.326971488220942,0.95792824628543,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"380","GO:0043169",0.326971488220942,0.95792824628543,1,3,"cation binding","MF"
"381","GO:0102752",0.326971488220942,0.95792824628543,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"382","GO:0004482",0.327399659252045,0.953045753351697,1,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"383","GO:0045330",0.330692661173273,0.824123391443287,5,41,"aspartyl esterase activity","MF"
"384","GO:0008251",0.332310164596686,0.951495850937905,1,4,"tRNA-specific adenosine deaminase activity","MF"
"385","GO:0052717",0.332310164596686,0.951495850937905,1,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"386","GO:0004407",0.333012884577587,0.839162105130555,4,28,"histone deacetylase activity","MF"
"387","GO:0017049",0.334901469391647,0.955655459976779,1,3,"GTP-Rho binding","MF"
"388","GO:0019137",0.335678681186374,0.950415339484301,1,4,"thioglucosidase activity","MF"
"389","GO:0043546",0.336706900314972,0.950082698066418,1,4,"molybdopterin cofactor binding","MF"
"390","GO:0051536",0.339851565224439,0.855367851473923,3,22,"iron-sulfur cluster binding","MF"
"391","GO:0035252",0.34908111275395,0.883639572367655,2,13,"UDP-xylosyltransferase activity","MF"
"392","GO:0016040",0.351549984659689,0.950647593390418,1,3,"glutamate synthase (NADH) activity","MF"
"393","GO:0004820",0.351910182617455,0.945008295907704,1,4,"glycine-tRNA ligase activity","MF"
"394","GO:0004383",0.351981122948827,0.944983926223447,1,4,"guanylate cyclase activity","MF"
"395","GO:0004521",0.353490021691964,0.823931051465234,4,30,"endoribonuclease activity","MF"
"396","GO:0004839",0.354128959045864,0.944243016496561,1,4,"ubiquitin activating enzyme activity","MF"
"397","GO:0004497",0.354937042114414,0.745353442728061,14,132,"monooxygenase activity","MF"
"398","GO:0080103",0.356160502941034,0.943536725034803,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"399","GO:0016157",0.360278644570269,0.879481334480727,2,11,"sucrose synthase activity","MF"
"400","GO:0080043",0.363416914527792,0.760858640025753,9,86,"quercetin 3-O-glucosyltransferase activity","MF"
"401","GO:0015103",0.364410201277184,0.874736185995378,2,13,"inorganic anion transmembrane transporter activity","MF"
"402","GO:0015210",0.366006333466081,0.873790692020975,2,13,"uracil transmembrane transporter activity","MF"
"403","GO:0010333",0.366686324551371,0.873386827406508,2,13,"terpene synthase activity","MF"
"404","GO:0004609",0.368028949983657,0.939302577035113,1,4,"phosphatidylserine decarboxylase activity","MF"
"405","GO:0004729",0.370947279023025,0.938232898154095,1,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"406","GO:0047874",0.371379900894057,0.934442586108664,1,5,"dolichyldiphosphatase activity","MF"
"407","GO:0048029",0.371495435573299,0.938030708183768,1,4,"monosaccharide binding","MF"
"408","GO:0008428",0.372329588280567,0.93407248140686,1,5,"ribonuclease inhibitor activity","MF"
"409","GO:0047443",0.372329588280567,0.93407248140686,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"410","GO:0010294",0.372465406840591,0.934019448213323,1,5,"abscisic acid glucosyltransferase activity","MF"
"411","GO:1904265",0.37319805806813,0.933732923967985,1,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"412","GO:0140110",0.373452956951971,0.933633062177245,1,5,"transcription regulator activity","MF"
"413","GO:0000993",0.373731178628774,0.832512301552447,3,22,"RNA polymerase II complex binding","MF"
"414","GO:0033897",0.373797770337079,0.933497829625468,1,5,"ribonuclease T2 activity","MF"
"415","GO:0070006",0.374116340521647,0.937058403444579,1,4,"metalloaminopeptidase activity","MF"
"416","GO:0015386",0.375064842342856,0.833396959815002,3,19,"potassium:proton antiporter activity","MF"
"417","GO:0022841",0.375522394321685,0.932818943189905,1,5,"potassium ion leak channel activity","MF"
"418","GO:0004067",0.375720487577881,0.932740697394939,1,5,"asparaginase activity","MF"
"419","GO:0008798",0.375720487577881,0.932740697394939,1,5,"beta-aspartyl-peptidase activity","MF"
"420","GO:0016920",0.376037636499176,0.932615310205087,1,5,"pyroglutamyl-peptidase activity","MF"
"421","GO:0015131",0.376124694242524,0.932580866496025,1,5,"oxaloacetate transmembrane transporter activity","MF"
"422","GO:0004834",0.376581606980816,0.932399917444533,1,5,"tryptophan synthase activity","MF"
"423","GO:0004449",0.376740648026395,0.932336864092588,1,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"424","GO:0015020",0.37849171659472,0.865315830277402,2,14,"glucuronosyltransferase activity","MF"
"425","GO:0016872",0.37852442360769,0.931627222333283,1,5,"intramolecular lyase activity","MF"
"426","GO:0031490",0.378724178699206,0.830179907560742,3,20,"chromatin DNA binding","MF"
"427","GO:0004326",0.378824860082147,0.935288359316101,1,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"428","GO:0052634",0.379759970831306,0.931133043730116,1,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"429","GO:0015367",0.380033363293486,0.931023403183959,1,5,"oxoglutarate:malate antiporter activity","MF"
"430","GO:0015099",0.38040801501203,0.930872981567117,1,5,"nickel cation transmembrane transporter activity","MF"
"431","GO:0017077",0.380591227693538,0.930799349598167,1,5,"oxidative phosphorylation uncoupler activity","MF"
"432","GO:0080122",0.384221978109827,0.929330313457542,1,5,"AMP transmembrane transporter activity","MF"
"433","GO:0004047",0.386025568084097,0.928593558353345,1,5,"aminomethyltransferase activity","MF"
"434","GO:0070403",0.38888693757297,0.820844986223745,3,24,"NAD+ binding","MF"
"435","GO:0003985",0.389386267636518,0.927208257779985,1,5,"acetyl-CoA C-acetyltransferase activity","MF"
