"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"299","GO:1900384",0.0970933202278041,1,1,1,"regulation of flavonol biosynthetic process","BP"
"300","GO:0030644",0.0970939644826753,1,1,1,"cellular chloride ion homeostasis","BP"
"301","GO:0080184",0.0970996262269489,1,1,1,"response to phenylpropanoid","BP"
"302","GO:1904277",0.0971137369640821,1,1,1,"negative regulation of wax biosynthetic process","BP"
"303","GO:0032055",0.0971173079452766,1,1,1,"negative regulation of translation in response to stress","BP"
"304","GO:0006649",0.0971193914424103,1,1,1,"phospholipid transfer to membrane","BP"
"305","GO:0036172",0.0971401913276144,1,1,1,"thiamine salvage","BP"
"306","GO:1905614",0.0971769095224206,1,1,1,"negative regulation of developmental vegetative growth","BP"
"307","GO:0007095",0.0977769505335835,0.987648388259502,2,6,"mitotic G2 DNA damage checkpoint","BP"
"308","GO:0009636",0.099349035284598,0.965881264971249,5,26,"response to toxic substance","BP"
"309","GO:0009902",0.101439565211667,0.986903121755514,2,6,"chloroplast relocation","BP"
"310","GO:0071219",0.10148131044931,0.977442118795002,3,12,"cellular response to molecule of bacterial origin","BP"
"311","GO:0080119",0.101840846835076,0.986820418757788,2,6,"ER body organization","BP"
"312","GO:0051511",0.10240822401877,0.977145475503296,3,12,"negative regulation of unidimensional cell growth","BP"
"313","GO:0010189",0.102709287276611,0.977048849910694,3,12,"vitamin E biosynthetic process","BP"
"314","GO:0051555",0.102857852753514,0.977001118482863,3,12,"flavonol biosynthetic process","BP"
"315","GO:0009773",0.103146214041693,0.976908379570271,3,12,"photosynthetic electron transport in photosystem I","BP"
"316","GO:0009645",0.103284213238489,0.97686395442986,3,12,"response to low light intensity stimulus","BP"
"317","GO:0010078",0.103988268654207,0.969326489936008,4,19,"maintenance of root meristem identity","BP"
"318","GO:0006536",0.104325867999451,0.986303664561293,2,6,"glutamate metabolic process","BP"
"319","GO:0019048",0.104780977423341,0.986208169780139,2,6,"modulation by virus of host morphology or physiology","BP"
"320","GO:0001578",0.104933418302342,0.986176124275043,2,6,"microtubule bundle formation","BP"
"321","GO:0051754",0.105062855621443,0.986148891209306,2,6,"meiotic sister chromatid cohesion, centromeric","BP"
"322","GO:0044205",0.107265486968127,0.985682195356276,2,6,"'de novo' UMP biosynthetic process","BP"
"323","GO:0000280",0.107515319313738,0.985628871051314,2,6,"nuclear division","BP"
"324","GO:0002230",0.107653130060233,0.985599422767706,2,6,"positive regulation of defense response to virus by host","BP"
"325","GO:0036529",0.107781500421463,0.985571970084286,2,6,"protein deglycation, glyoxal removal","BP"
"326","GO:0106046",0.107781500421463,0.985571970084286,2,6,"guanine deglycation, glyoxal removal","BP"
"327","GO:0072659",0.107886187413051,0.985549566737609,2,6,"protein localization to plasma membrane","BP"
"328","GO:0019877",0.107954097775107,0.985535026271597,2,6,"diaminopimelate biosynthetic process","BP"
"329","GO:0009812",0.108163489543763,0.985490156030496,2,6,"flavonoid metabolic process","BP"
"330","GO:0016094",0.108347050597135,0.985450775288739,2,6,"polyprenol biosynthetic process","BP"
"331","GO:0009414",0.108684621103189,0.918607242172029,46,398,"response to water deprivation","BP"
"332","GO:0080143",0.108684670799066,0.985378231578351,2,6,"regulation of amino acid export","BP"
"333","GO:0006417",0.112394128201665,0.940331727531948,11,77,"regulation of translation","BP"
"334","GO:0043622",0.115358371306075,0.945985856285002,8,52,"cortical microtubule organization","BP"
"335","GO:0000302",0.119932207388408,0.94038836773863,9,60,"response to reactive oxygen species","BP"
"336","GO:0006900",0.120768933658921,0.962164684233425,4,20,"vesicle budding from membrane","BP"
"337","GO:0016554",0.12158853221636,0.961814141302526,4,20,"cytidine to uridine editing","BP"
"338","GO:0010492",0.122128086005109,0.954977239777208,5,28,"maintenance of shoot apical meristem identity","BP"
"339","GO:0046907",0.123610944953556,0.96958959205536,3,13,"intracellular transport","BP"
"340","GO:0022904",0.124029109383122,0.969440656844686,3,13,"respiratory electron transport chain","BP"
"341","GO:0019985",0.1257516710688,0.980609798400641,2,7,"translesion synthesis","BP"
"342","GO:0042546",0.126232409815174,0.939653834413317,8,52,"cell wall biogenesis","BP"
"343","GO:0030150",0.129108067980039,0.951565976118314,5,28,"protein import into mitochondrial matrix","BP"
"344","GO:0045037",0.129473287016849,0.951233896405096,5,29,"protein import into chloroplast stroma","BP"
"345","GO:0009911",0.130087116000837,0.941018137845966,7,45,"positive regulation of flower development","BP"
"346","GO:0009303",0.133002250758713,0.9952584019527,1,2,"rRNA transcription","BP"
"347","GO:2000070",0.133296959575061,0.956461655879475,4,21,"regulation of response to water deprivation","BP"
"348","GO:0006075",0.133612332788424,0.964440324039339,3,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"349","GO:0055046",0.133758880952969,0.956255097589784,4,21,"microgametogenesis","BP"
"350","GO:0009089",0.13644373649624,0.955048709653457,4,21,"lysine biosynthetic process via diaminopimelate","BP"
"351","GO:0010026",0.136843987034999,0.954868020449361,4,21,"trichome differentiation","BP"
"352","GO:0012501",0.137112559973158,0.954746653355193,4,21,"programmed cell death","BP"
"353","GO:0051607",0.137321513297699,0.936786258742492,7,46,"defense response to virus","BP"
"354","GO:0006346",0.137602039338765,0.977587764574839,2,7,"methylation-dependent chromatin silencing","BP"
"355","GO:0007266",0.13807199377893,0.954312286790585,4,21,"Rho protein signal transduction","BP"
"356","GO:0006869",0.138191141550312,0.917475485471697,14,106,"lipid transport","BP"
"357","GO:0019243",0.138613411429372,0.954066617282196,4,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"358","GO:0010497",0.139082682891031,0.953853362457573,4,21,"plasmodesmata-mediated intercellular transport","BP"
"359","GO:0009887",0.139097523314445,0.946404501816873,5,29,"animal organ morphogenesis","BP"
"360","GO:0006626",0.139710710503783,0.953567495861433,4,21,"protein targeting to mitochondrion","BP"
"361","GO:1902347",0.14032458810862,0.976868391935264,2,7,"response to strigolactone","BP"
"362","GO:0017148",0.140688313045316,0.939703942160129,6,37,"negative regulation of translation","BP"
"363","GO:0051781",0.141056080187023,0.962740042898334,3,14,"positive regulation of cell division","BP"
"364","GO:0046740",0.141122308646246,0.976655847766627,2,7,"transport of virus in host, cell to cell","BP"
"365","GO:0010350",0.141162301643143,0.976645171035191,2,7,"cellular response to magnesium starvation","BP"
"366","GO:0071286",0.141162301643143,0.976645171035191,2,7,"cellular response to magnesium ion","BP"
"367","GO:0071325",0.141162301643143,0.976645171035191,2,7,"cellular response to mannitol stimulus","BP"
"368","GO:0072709",0.141162301643143,0.976645171035191,2,7,"cellular response to sorbitol","BP"
"369","GO:0016049",0.14140594127309,0.976580084430497,2,7,"cell growth","BP"
"370","GO:0006285",0.141484731252178,0.976559020312345,2,7,"base-excision repair, AP site formation","BP"
"371","GO:0009650",0.141552230800176,0.976540968444131,2,7,"UV protection","BP"
"372","GO:0010018",0.14155492512005,0.976540247765182,2,7,"far-red light signaling pathway","BP"
"373","GO:0006109",0.141615749778894,0.976523975908901,2,7,"regulation of carbohydrate metabolic process","BP"
"374","GO:0010115",0.14166490431301,0.976510822663371,2,7,"regulation of abscisic acid biosynthetic process","BP"
"375","GO:0043484",0.141811930038644,0.952372724583818,4,22,"regulation of RNA splicing","BP"
"376","GO:0010236",0.141891419823397,0.976450170306817,2,7,"plastoquinone biosynthetic process","BP"
"377","GO:0007015",0.141932740511357,0.934021631680949,7,47,"actin filament organization","BP"
"378","GO:0006772",0.142232717356056,0.976358662167592,2,7,"thiamine metabolic process","BP"
"379","GO:0010152",0.142936888149264,0.962015426892308,3,14,"pollen maturation","BP"
"380","GO:0007346",0.143209944269784,0.961909827250958,3,14,"regulation of mitotic cell cycle","BP"
"381","GO:0000381",0.143902229204061,0.92241939130337,10,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"382","GO:0006189",0.145664038307551,0.960956214738654,3,14,"'de novo' IMP biosynthetic process","BP"
"383","GO:0006464",0.146120156315861,0.931652104742188,7,46,"cellular protein modification process","BP"
"384","GO:0022900",0.147445181060738,0.960259001286109,3,14,"electron transport chain","BP"
"385","GO:0009585",0.147779785360224,0.919836581449494,10,72,"red, far-red light phototransduction","BP"
"386","GO:0098869",0.147874179038587,0.96009043493492,3,14,"cellular oxidant detoxification","BP"
"387","GO:0030488",0.149004231841722,0.949026347110678,4,22,"tRNA methylation","BP"
"388","GO:0006378",0.150940698187048,0.933758095151322,6,39,"mRNA polyadenylation","BP"
"389","GO:0006396",0.15387431353676,0.908306581821266,13,100,"RNA processing","BP"
"390","GO:2000011",0.156369353553392,0.993359308187597,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"391","GO:0006636",0.156615274378479,0.945410505328173,4,22,"unsaturated fatty acid biosynthetic process","BP"
"392","GO:0010099",0.158331020385933,0.944584921815107,4,22,"regulation of photomorphogenesis","BP"
"393","GO:0010043",0.158555013167909,0.915937381776175,9,64,"response to zinc ion","BP"
"394","GO:0009880",0.15917119455326,0.955132748335643,3,15,"embryonic pattern specification","BP"
"395","GO:0032968",0.160474771455758,0.954594782755776,3,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"396","GO:0000388",0.161095704758809,0.992932827078621,1,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"397","GO:0070413",0.161251605893343,0.992918512479432,1,2,"trehalose metabolism in response to stress","BP"
"398","GO:0006139",0.161729136807946,0.969916627605301,2,8,"nucleobase-containing compound metabolic process","BP"
"399","GO:0046785",0.162160540600049,0.969786363644514,2,8,"microtubule polymerization","BP"
"400","GO:0010071",0.16269715925494,0.953672459034654,3,15,"root meristem specification","BP"
"401","GO:0048193",0.163073927812399,0.953515448577279,3,15,"Golgi vesicle transport","BP"
"402","GO:0032456",0.163419363437427,0.969404916184437,2,8,"endocytic recycling","BP"
"403","GO:0000973",0.163550783990156,0.969364978111285,2,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"404","GO:0010021",0.165567934458334,0.968749247086,2,8,"amylopectin biosynthetic process","BP"
"405","GO:0006811",0.165689176947325,0.925297905074283,6,39,"ion transport","BP"
"406","GO:0010588",0.16634446005819,0.95214467769348,3,15,"cotyledon vascular tissue pattern formation","BP"
"407","GO:0009657",0.167733076581441,0.951558425953171,3,15,"plastid organization","BP"
"408","GO:0045292",0.167794204599865,0.909826439143898,9,65,"mRNA cis splicing, via spliceosome","BP"
"409","GO:0000913",0.168298218855043,0.967907681599446,2,8,"preprophase band assembly","BP"
"410","GO:0009718",0.169108379070027,0.950975309051998,3,15,"anthocyanin-containing compound biosynthetic process","BP"
"411","GO:0045143",0.169842566729122,0.992105131871319,1,2,"homologous chromosome segregation","BP"
"412","GO:0007276",0.170650206536492,0.967175213913226,2,8,"gamete generation","BP"
"413","GO:0033617",0.171005425141604,0.950166926081739,3,15,"mitochondrial respiratory chain complex IV assembly","BP"
"414","GO:0042773",0.171481901521082,0.966914542695873,2,8,"ATP synthesis coupled electron transport","BP"
"415","GO:0042306",0.171785767425806,0.99191441551966,1,2,"regulation of protein import into nucleus","BP"
"416","GO:0061014",0.172244219581803,0.991869055757974,1,2,"positive regulation of mRNA catabolic process","BP"
"417","GO:0006493",0.172273959646778,0.991866108426213,1,2,"protein O-linked glycosylation","BP"
"418","GO:0005985",0.172904865154538,0.937149948274791,4,23,"sucrose metabolic process","BP"
"419","GO:0010389",0.17354484723811,0.966264229628282,2,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"420","GO:0006188",0.174928693837576,0.991600647233829,1,2,"IMP biosynthetic process","BP"
"421","GO:0032264",0.174928693837576,0.991600647233829,1,2,"IMP salvage","BP"
"422","GO:0046033",0.174928693837576,0.991600647233829,1,2,"AMP metabolic process","BP"
"423","GO:0019563",0.175364730646102,0.965686115171332,2,8,"glycerol catabolic process","BP"
"424","GO:0048856",0.175721339804721,0.991520476068082,1,2,"anatomical structure development","BP"
"425","GO:0016570",0.175748718500496,0.965563606110187,2,8,"histone modification","BP"
"426","GO:0009823",0.176236798934828,0.965407620828503,2,8,"cytokinin catabolic process","BP"
"427","GO:0006154",0.176362380768325,0.991455331899282,1,2,"adenosine catabolic process","BP"
"428","GO:0010971",0.176696053949248,0.965260575913722,2,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"429","GO:0018008",0.176715304986195,0.965254406333058,2,8,"N-terminal peptidyl-glycine N-myristoylation","BP"
"430","GO:0042274",0.176802789506602,0.965226363421486,2,8,"ribosomal small subunit biogenesis","BP"
"431","GO:0034473",0.177064581031164,0.965142389768356,2,8,"U1 snRNA 3'-end processing","BP"
"432","GO:0034476",0.177064581031164,0.965142389768356,2,8,"U5 snRNA 3'-end processing","BP"
"433","GO:0071042",0.177064581031164,0.965142389768356,2,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"434","GO:0045038",0.177088485246419,0.96513471785726,2,8,"protein import into chloroplast thylakoid membrane","BP"
"435","GO:0009554",0.177266387790803,0.965077598698945,2,8,"megasporogenesis","BP"
"436","GO:0071705",0.177270423679044,0.965076302437852,2,8,"nitrogen compound transport","BP"
"437","GO:0034059",0.177312795390541,0.965062692110906,2,8,"response to anoxia","BP"
"438","GO:0000447",0.177595050484133,0.964971970987144,2,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"439","GO:0009052",0.177659893347903,0.964951115436291,2,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"440","GO:0061408",0.177679427956864,0.934734819864356,4,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"441","GO:0000387",0.177906544206206,0.9346192230714,4,23,"spliceosomal snRNP assembly","BP"
"442","GO:0005980",0.178042479247064,0.991283291434206,1,2,"glycogen catabolic process","BP"
"443","GO:1905499",0.179400947695162,0.991142801481789,1,2,"trichome papilla formation","BP"
"444","GO:0046473",0.179557504672958,0.99112653100184,1,2,"phosphatidic acid metabolic process","BP"
"445","GO:1903298",0.179654637783369,0.991116427972848,1,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"446","GO:0090627",0.17973535400616,0.991108027671918,1,2,"plant epidermal cell differentiation","BP"
"447","GO:0034214",0.180504308886354,0.991027781087297,1,2,"protein hexamerization","BP"
"448","GO:0033306",0.181164899452408,0.990958525066854,1,2,"phytol metabolic process","BP"
"449","GO:0034724",0.181368365319712,0.990937134513862,1,2,"DNA replication-independent nucleosome organization","BP"
"450","GO:0048657",0.181619873789933,0.990910654585721,1,2,"anther wall tapetum cell differentiation","BP"
"451","GO:0015755",0.182519240733068,0.990815615690509,1,2,"fructose transmembrane transport","BP"
"452","GO:0009908",0.18262631949498,0.866151621342822,29,259,"flower development","BP"
"453","GO:0035445",0.182838104963823,0.990781789015833,1,2,"borate transmembrane transport","BP"
"454","GO:2000025",0.182843836755795,0.990781180330007,1,2,"regulation of leaf formation","BP"
"455","GO:0072684",0.182960443266086,0.990768792511651,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"456","GO:0009448",0.182960739261719,0.990768761054542,1,2,"gamma-aminobutyric acid metabolic process","BP"
"457","GO:0019484",0.182960739261719,0.990768761054542,1,2,"beta-alanine catabolic process","BP"
"458","GO:0070584",0.183046946350695,0.990759596817599,1,2,"mitochondrion morphogenesis","BP"
