"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1277","GO:0006888",0.714412821320394,0.426553868664799,7,106,"ER to Golgi vesicle-mediated transport","BP"
"1278","GO:0008272",0.716800233589978,0.656052848128742,1,15,"sulfate transport","BP"
"1279","GO:0042546",0.7178453033614,0.498044301740827,3,52,"cell wall biogenesis","BP"
"1280","GO:0048364",0.718398163171937,0.373511197266201,16,224,"root development","BP"
"1281","GO:0080092",0.720053544754641,0.653183380661161,1,14,"regulation of pollen tube growth","BP"
"1282","GO:0048507",0.720971586946743,0.650898237275377,1,15,"meristem development","BP"
"1283","GO:0006334",0.722165804905448,0.542232928868076,2,33,"nucleosome assembly","BP"
"1284","GO:0009867",0.722751571080908,0.463408789362141,4,61,"jasmonic acid mediated signaling pathway","BP"
"1285","GO:2000024",0.722801735373269,0.649768973106528,1,14,"regulation of leaf development","BP"
"1286","GO:0006099",0.7228403462569,0.463049011656582,4,63,"tricarboxylic acid cycle","BP"
"1287","GO:0006986",0.723856195354872,0.646290043052719,1,16,"response to unfolded protein","BP"
"1288","GO:0010071",0.724197426694063,0.64686860487797,1,15,"root meristem specification","BP"
"1289","GO:0009809",0.725095440292029,0.459821299534429,4,67,"lignin biosynthetic process","BP"
"1290","GO:0002238",0.725139326365054,0.643787733594929,1,17,"response to molecule of fungal origin","BP"
"1291","GO:0016584",0.726450031844048,0.643019718221053,1,16,"nucleosome positioning","BP"
"1292","GO:0016477",0.728564077371767,0.639441692098915,1,17,"cell migration","BP"
"1293","GO:0045995",0.729409883407153,0.640276024627658,1,15,"regulation of embryonic development","BP"
"1294","GO:0006555",0.729457684978389,0.63830049452151,1,17,"methionine metabolic process","BP"
"1295","GO:0009739",0.729969425246168,0.40757891025385,7,116,"response to gibberellin","BP"
"1296","GO:0006807",0.731104388058992,0.530833669210952,2,33,"nitrogen compound metabolic process","BP"
"1297","GO:0000003",0.73273291854001,0.636019886804197,1,15,"reproduction","BP"
"1298","GO:0070534",0.733032864020573,0.632904814497077,1,18,"protein K63-linked ubiquitination","BP"
"1299","GO:0010091",0.73446323700261,0.526830853995719,2,32,"trichome branching","BP"
"1300","GO:0006465",0.734945825166377,0.630422593008708,1,18,"signal peptide processing","BP"
"1301","GO:0034605",0.737130668567663,0.444760382897288,4,68,"cellular response to heat","BP"
"1302","GO:0006886",0.737960006346471,0.337609184661589,22,321,"intracellular protein transport","BP"
"1303","GO:0042753",0.737978607358634,0.626458496562202,1,18,"positive regulation of circadian rhythm","BP"
"1304","GO:0048766",0.738883133561721,0.62607875370115,1,17,"root hair initiation","BP"
"1305","GO:0010037",0.74091298414326,0.623401784695641,1,17,"response to carbon dioxide","BP"
"1306","GO:0010100",0.742401398144918,0.621428570578856,1,17,"negative regulation of photomorphogenesis","BP"
"1307","GO:0031936",0.742420881726894,0.621402682859242,1,17,"negative regulation of chromatin silencing","BP"
"1308","GO:0034620",0.74352006080853,0.61993977324424,1,17,"cellular response to unfolded protein","BP"
"1309","GO:0045492",0.7463124567735,0.510329156909517,2,35,"xylan biosynthetic process","BP"
"1310","GO:0008361",0.746473937570356,0.615984563388568,1,17,"regulation of cell size","BP"
"1311","GO:0007017",0.748813770072514,0.506995769444103,2,35,"microtubule-based process","BP"
"1312","GO:0061025",0.749552783305818,0.505724999888216,2,36,"membrane fusion","BP"
"1313","GO:0080142",0.749608181440132,0.611749429677683,1,17,"regulation of salicylic acid biosynthetic process","BP"
"1314","GO:0042594",0.750825114884449,0.609265576201969,1,18,"response to starvation","BP"
"1315","GO:0048768",0.751631490378253,0.503839063594637,2,33,"root hair cell tip growth","BP"
"1316","GO:0045292",0.751997435033705,0.426237409572916,4,65,"mRNA cis splicing, via spliceosome","BP"
"1317","GO:0006301",0.754449624246245,0.6035496500084,1,19,"postreplication repair","BP"
"1318","GO:0006629",0.754612575495884,0.361601969926257,9,141,"lipid metabolic process","BP"
"1319","GO:0009627",0.755769658040109,0.449795666415762,3,51,"systemic acquired resistance","BP"
"1320","GO:0006744",0.757064365673542,0.601512260423411,1,17,"ubiquinone biosynthetic process","BP"
"1321","GO:0042538",0.758958618617336,0.41673896406853,4,70,"hyperosmotic salinity response","BP"
"1322","GO:0006265",0.759426766759338,0.599170881341289,1,16,"DNA topological change","BP"
"1323","GO:0006120",0.761278524458622,0.59402431700695,1,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1324","GO:0070417",0.762020000504345,0.489099350655152,2,35,"cellular response to cold","BP"
"1325","GO:0043631",0.762785284921208,0.594455710085405,1,16,"RNA polyadenylation","BP"
"1326","GO:0009641",0.763225708876222,0.591271961972619,1,19,"shade avoidance","BP"
"1327","GO:0071712",0.76397809662558,0.59096160965803,1,18,"ER-associated misfolded protein catabolic process","BP"
"1328","GO:0080022",0.764313950520409,0.485653327532646,2,36,"primary root development","BP"
"1329","GO:0006506",0.765980329365666,0.483347166324322,2,36,"GPI anchor biosynthetic process","BP"
"1330","GO:0010162",0.766470882711633,0.586648448217723,1,19,"seed dormancy process","BP"
"1331","GO:0006607",0.767201885283182,0.587216562737769,1,17,"NLS-bearing protein import into nucleus","BP"
"1332","GO:0008219",0.769415069510775,0.431750668615926,3,50,"cell death","BP"
"1333","GO:0007049",0.770009261191646,0.34996966790013,8,127,"cell cycle","BP"
"1334","GO:0009649",0.771839311343577,0.578898248006788,1,19,"entrainment of circadian clock","BP"
"1335","GO:0009051",0.771852527262689,0.578879010334076,1,19,"pentose-phosphate shunt, oxidative branch","BP"
"1336","GO:0048268",0.773235990056637,0.577630667969709,1,18,"clathrin coat assembly","BP"
"1337","GO:0009626",0.774301323159066,0.363982905617005,6,98,"plant-type hypersensitive response","BP"
"1338","GO:0006979",0.774737891863815,0.292272916764022,24,376,"response to oxidative stress","BP"
"1339","GO:0043622",0.77544465926465,0.42323227304553,3,52,"cortical microtubule organization","BP"
"1340","GO:0015937",0.777550255301993,0.569815548499635,1,20,"coenzyme A biosynthetic process","BP"
"1341","GO:0016554",0.7788278494337,0.567917446835749,1,20,"cytidine to uridine editing","BP"
"1342","GO:0051453",0.779127552914272,0.465771367035886,2,33,"regulation of intracellular pH","BP"
"1343","GO:0042343",0.779783306697556,0.566492998900746,1,20,"indole glucosinolate metabolic process","BP"
"1344","GO:0000165",0.78046739616307,0.566169732587912,1,19,"MAPK cascade","BP"
"1345","GO:0048481",0.780610156189716,0.416827220577332,3,48,"plant ovule development","BP"
"1346","GO:0006813",0.782016628788225,0.414529202659293,3,50,"potassium ion transport","BP"
"1347","GO:0006972",0.782070027640961,0.56376755822194,1,19,"hyperosmotic response","BP"
"1348","GO:0044255",0.782377522051272,0.564086784663826,1,18,"cellular lipid metabolic process","BP"
"1349","GO:0010078",0.78285891226505,0.562580665531357,1,19,"maintenance of root meristem identity","BP"
"1350","GO:0019760",0.782980978464131,0.458559901876651,2,39,"glucosinolate metabolic process","BP"
"1351","GO:0009969",0.784539354754095,0.559338822684626,1,20,"xyloglucan biosynthetic process","BP"
"1352","GO:0046274",0.785547929202768,0.558512802775012,1,19,"lignin catabolic process","BP"
"1353","GO:0055075",0.787382211107269,0.556505782384388,1,18,"potassium ion homeostasis","BP"
"1354","GO:2000652",0.787470737449495,0.554237888430681,1,21,"regulation of secondary cell wall biogenesis","BP"
"1355","GO:2000377",0.7900511698378,0.449073301195096,2,36,"regulation of reactive oxygen species metabolic process","BP"
"1356","GO:0010497",0.790492286770985,0.549591274089923,1,21,"plasmodesmata-mediated intercellular transport","BP"
"1357","GO:0009414",0.792095655695295,0.26961490550448,26,398,"response to water deprivation","BP"
"1358","GO:0006259",0.793035494971857,0.54700181469783,1,19,"DNA metabolic process","BP"
"1359","GO:0080167",0.793957309323093,0.31255480476066,9,156,"response to karrikin","BP"
"1360","GO:0045910",0.797602379171713,0.539127050600203,1,20,"negative regulation of DNA recombination","BP"
"1361","GO:0019509",0.799143013596639,0.536038282880324,1,21,"L-methionine salvage from methylthioadenosine","BP"
"1362","GO:0006782",0.800274848487226,0.534886998895128,1,20,"protoporphyrinogen IX biosynthetic process","BP"
"1363","GO:0000910",0.800562492345096,0.433802241880208,2,35,"cytokinesis","BP"
"1364","GO:0007266",0.80058845219001,0.533736831864099,1,21,"Rho protein signal transduction","BP"
"1365","GO:0016973",0.801010302959175,0.535238284649363,1,18,"poly(A)+ mRNA export from nucleus","BP"
"1366","GO:0051225",0.801490158063435,0.431848669044025,2,37,"spindle assembly","BP"
"1367","GO:0009611",0.803508699116548,0.273497019901419,16,250,"response to wounding","BP"
"1368","GO:0000302",0.805965655542238,0.379263346181835,3,60,"response to reactive oxygen species","BP"
"1369","GO:2000070",0.806366817421169,0.524427927559638,1,21,"regulation of response to water deprivation","BP"
"1370","GO:0055062",0.807179488253857,0.523760523344458,1,20,"phosphate ion homeostasis","BP"
"1371","GO:0035999",0.809570489320794,0.519190637416283,1,21,"tetrahydrofolate interconversion","BP"
"1372","GO:0002213",0.81227088332124,0.514134397097192,1,22,"defense response to insect","BP"
"1373","GO:0000902",0.812900733252371,0.413748004771887,2,40,"cell morphogenesis","BP"
"1374","GO:0016571",0.813435774132756,0.513458745723663,1,20,"histone methylation","BP"
"1375","GO:0009944",0.816112592443579,0.508985220597286,1,20,"polarity specification of adaxial/abaxial axis","BP"
"1376","GO:0010555",0.816746335491665,0.507256597146053,1,21,"response to mannitol","BP"
"1377","GO:0061408",0.818657711443783,0.502877008536073,1,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1378","GO:0009694",0.820048022578536,0.500514712102419,1,23,"jasmonic acid metabolic process","BP"
"1379","GO:1900426",0.821375635323953,0.498799539819008,1,22,"positive regulation of defense response to bacterium","BP"
"1380","GO:0009862",0.821390371374764,0.499379190685311,1,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1381","GO:0019748",0.822416396710526,0.39913069253323,2,39,"secondary metabolic process","BP"
"1382","GO:0010082",0.825033084351073,0.395760589243431,2,36,"regulation of root meristem growth","BP"
"1383","GO:0048467",0.825411291294092,0.493127908382795,1,20,"gynoecium development","BP"
"1384","GO:0055046",0.825448220436914,0.492393978572173,1,21,"microgametogenesis","BP"
"1385","GO:0006890",0.825614802463622,0.35105435706983,3,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1386","GO:0007062",0.825766343861158,0.493255317552345,1,19,"sister chromatid cohesion","BP"
"1387","GO:0006636",0.827973094112885,0.487389548964002,1,22,"unsaturated fatty acid biosynthetic process","BP"
"1388","GO:0030488",0.828237099537554,0.486927586333284,1,22,"tRNA methylation","BP"
"1389","GO:0070588",0.830359722110622,0.386710843943777,2,38,"calcium ion transmembrane transport","BP"
"1390","GO:0045454",0.832941724755464,0.261991062119591,9,166,"cell redox homeostasis","BP"
"1391","GO:0000122",0.833713824605954,0.380813859246706,2,40,"negative regulation of transcription by RNA polymerase II","BP"
"1392","GO:0016036",0.834078714390374,0.28408573292111,6,102,"cellular response to phosphate starvation","BP"
"1393","GO:0002229",0.835091290721873,0.335897871559057,3,60,"defense response to oomycetes","BP"
"1394","GO:0009735",0.835662009729492,0.236157412010322,15,252,"response to cytokinin","BP"
"1395","GO:0006790",0.836166506977231,0.471784032561895,1,24,"sulfur compound metabolic process","BP"
"1396","GO:0048015",0.839336178707485,0.468411236867283,1,20,"phosphatidylinositol-mediated signaling","BP"
"1397","GO:0015031",0.840197331898871,0.222233716336553,19,306,"protein transport","BP"
"1398","GO:0009651",0.840938812307886,0.198474776131151,46,696,"response to salt stress","BP"
"1399","GO:0010311",0.841218693865751,0.302303720272643,4,74,"lateral root formation","BP"
"1400","GO:0031640",0.841263698668126,0.459877955092924,1,31,"killing of cells of other organism","BP"
"1401","GO:0010224",0.842282314965942,0.300411775882396,4,78,"response to UV-B","BP"
"1402","GO:0071555",0.842724217275646,0.220967936746343,18,283,"cell wall organization","BP"
"1403","GO:0006499",0.84458717385801,0.297115437446118,4,76,"N-terminal protein myristoylation","BP"
"1404","GO:0009607",0.844593844465667,0.457459362732763,1,22,"response to biotic stimulus","BP"
"1405","GO:0009744",0.84479989579143,0.280430426410426,5,95,"response to sucrose","BP"
"1406","GO:0010038",0.845502161886687,0.4546951120474,1,24,"response to metal ion","BP"
"1407","GO:0010286",0.845713540122802,0.319532766214711,3,59,"heat acclimation","BP"
"1408","GO:0071215",0.846221179576034,0.359556861053481,2,43,"cellular response to abscisic acid stimulus","BP"
"1409","GO:0009825",0.846460874383161,0.359775022210526,2,40,"multidimensional cell growth","BP"
"1410","GO:0006004",0.849082564278704,0.354937584702769,2,42,"fucose metabolic process","BP"
"1411","GO:0009620",0.84925533930384,0.274103417259652,5,92,"response to fungus","BP"
"1412","GO:0010044",0.850128956687554,0.446527219047208,1,23,"response to aluminum ion","BP"
"1413","GO:0006108",0.850181630498417,0.44642752847552,1,23,"malate metabolic process","BP"
"1414","GO:0006829",0.850961000054568,0.444434077824722,1,24,"zinc ion transport","BP"
"1415","GO:0010167",0.852032683649423,0.44192142375968,1,25,"response to nitrate","BP"
"1416","GO:0030150",0.852984499587013,0.438888922659126,1,28,"protein import into mitochondrial matrix","BP"
"1417","GO:0031348",0.853446248708053,0.347326841761234,2,43,"negative regulation of defense response","BP"
"1418","GO:0051693",0.853643759018424,0.441018487947743,1,21,"actin filament capping","BP"
"1419","GO:0006535",0.854331174818088,0.437521410905563,1,25,"cysteine biosynthetic process from serine","BP"
"1420","GO:0006306",0.855815931018582,0.436217220899309,1,22,"DNA methylation","BP"
"1421","GO:0010043",0.856245904992532,0.302285326111267,3,64,"response to zinc ion","BP"
"1422","GO:0006817",0.857232115494448,0.432907169654833,1,23,"phosphate ion transport","BP"
"1423","GO:0009826",0.857603820106918,0.234823500384982,8,139,"unidimensional cell growth","BP"
"1424","GO:0005985",0.85778763599972,0.431826702415111,1,23,"sucrose metabolic process","BP"
"1425","GO:0009733",0.861796941401966,0.195249587665018,19,313,"response to auxin","BP"
"1426","GO:0009636",0.862245115919438,0.421641567740799,1,26,"response to toxic substance","BP"
"1427","GO:0010207",0.864084279734113,0.417580877485801,1,27,"photosystem II assembly","BP"
"1428","GO:0046777",0.86489638030811,0.199011966177358,15,238,"protein autophosphorylation","BP"
"1429","GO:0010150",0.865155163857559,0.2242065810402,8,142,"leaf senescence","BP"
"1430","GO:0009734",0.865337070435679,0.203387256903683,13,218,"auxin-activated signaling pathway","BP"
"1431","GO:0002181",0.865726772645968,0.324588415458508,2,52,"cytoplasmic translation","BP"
"1432","GO:0031408",0.867279145457327,0.412013412143153,1,25,"oxylipin biosynthetic process","BP"
"1433","GO:0009749",0.867627577496716,0.283959456960998,3,62,"response to glucose","BP"
"1434","GO:0042335",0.869863662549094,0.406329467578657,1,26,"cuticle development","BP"
"1435","GO:0006075",0.871720864373841,0.407457362617463,1,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1436","GO:0006631",0.874693622359227,0.272106804432123,3,63,"fatty acid metabolic process","BP"
"1437","GO:0042128",0.875782913332958,0.307583876784831,2,45,"nitrate assimilation","BP"
"1438","GO:0006541",0.875785693625561,0.394107815224603,1,26,"glutamine metabolic process","BP"
