"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"270","GO:0016758",0.18502391446395,0.893607311486984,10,97,"transferase activity, transferring hexosyl groups","MF"
"271","GO:0016538",0.185336381475206,0.912463389923944,6,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"272","GO:0019899",0.186059241652447,0.941807321904586,3,20,"enzyme binding","MF"
"273","GO:0001882",0.186400823491988,0.990400090282614,1,2,"nucleoside binding","MF"
"274","GO:0046423",0.187410074861596,0.987201515801711,1,3,"allene-oxide cyclase activity","MF"
"275","GO:0004059",0.190911210752892,0.986694812562416,1,3,"aralkylamine N-acetyltransferase activity","MF"
"276","GO:0004468",0.190911210752892,0.986694812562416,1,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"277","GO:0003712",0.192638280279198,0.901706164082057,7,61,"transcription coregulator activity","MF"
"278","GO:0004081",0.193282395455147,0.986345491772555,1,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"279","GO:0001158",0.1960479921639,0.9859317619838,1,3,"enhancer sequence-specific DNA binding","MF"
"280","GO:0017091",0.196178196612774,0.956397843359721,2,11,"AU-rich element binding","MF"
"281","GO:0003980",0.196286521868739,0.989293006461479,1,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"282","GO:0046914",0.197137703672263,0.985766871663049,1,3,"transition metal ion binding","MF"
"283","GO:0004521",0.197493934868047,0.922844347166763,4,30,"endoribonuclease activity","MF"
"284","GO:0004061",0.198744637106257,0.985521782070249,1,3,"arylformamidase activity","MF"
"285","GO:0103012",0.200135606403382,0.985307764532616,1,3,"ferredoxin-thioredoxin reductase activity","MF"
"286","GO:0032791",0.201093706402277,0.985159339422156,1,3,"lead ion binding","MF"
"287","GO:0016295",0.202066052552745,0.985007863631056,1,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"288","GO:0016296",0.202066052552745,0.985007863631056,1,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"289","GO:0030942",0.20478973655883,0.984579021052497,1,3,"endoplasmic reticulum signal peptide binding","MF"
"290","GO:0009916",0.205110781561429,0.984528031184807,1,3,"alternative oxidase activity","MF"
"291","GO:0102721",0.205110781561429,0.984528031184807,1,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"292","GO:0004144",0.205240432159006,0.953055627760443,2,11,"diacylglycerol O-acyltransferase activity","MF"
"293","GO:0019166",0.205707793380524,0.984432962917166,1,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"294","GO:0004806",0.20682558648822,0.892266275304708,7,63,"triglyceride lipase activity","MF"
"295","GO:0010331",0.206877593281242,0.984245747259956,1,3,"gibberellin binding","MF"
"296","GO:0004024",0.207161851939353,0.95233345350969,2,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"297","GO:0051903",0.207161851939353,0.95233345350969,2,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"298","GO:0009374",0.207478329183501,0.984149122445299,1,3,"biotin binding","MF"
"299","GO:0033550",0.207796223990355,0.984097858292694,1,3,"MAP kinase tyrosine phosphatase activity","MF"
"300","GO:0046422",0.208312347890892,0.984014431750937,1,3,"violaxanthin de-epoxidase activity","MF"
"301","GO:0008883",0.208468967094042,0.983989067812409,1,3,"glutamyl-tRNA reductase activity","MF"
"302","GO:0004452",0.209851532835161,0.983764196974908,1,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"303","GO:0052638",0.210127948334578,0.983719029646098,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"304","GO:0004113",0.210288097059801,0.983692828839687,1,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"305","GO:0046872",0.210465371928986,0.813061432462291,169,2110,"metal ion binding","MF"
"306","GO:0046523",0.210509848521745,0.983656510983505,1,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"307","GO:0046920",0.210763387406795,0.983614932039188,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"308","GO:0003838",0.211846928030858,0.983436575317474,1,3,"sterol 24-C-methyltransferase activity","MF"
"309","GO:0016757",0.213214907800984,0.829133790548909,48,552,"transferase activity, transferring glycosyl groups","MF"
"310","GO:0061798",0.213569666991722,0.983150789568496,1,3,"GTP 3',8'-cyclase activity","MF"
"311","GO:0004003",0.214727070599316,0.928447783877854,3,19,"ATP-dependent DNA helicase activity","MF"
"312","GO:0004121",0.215652428376887,0.982801640626838,1,3,"cystathionine beta-lyase activity","MF"
"313","GO:0047804",0.215652428376887,0.982801640626838,1,3,"cysteine-S-conjugate beta-lyase activity","MF"
"314","GO:0050567",0.216204064244049,0.982708496910143,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"315","GO:0010280",0.217244625440101,0.982532034025474,1,3,"UDP-L-rhamnose synthase activity","MF"
"316","GO:0050377",0.217244625440101,0.982532034025474,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"317","GO:0032451",0.21755229752753,0.982479666133956,1,3,"demethylase activity","MF"
"318","GO:0016887",0.217563911021474,0.835984427674913,30,309,"ATPase activity","MF"
"319","GO:0030626",0.217652940400257,0.982462517040247,1,3,"U12 snRNA binding","MF"
"320","GO:0008252",0.218278324065232,0.982355744538314,1,3,"nucleotidase activity","MF"
"321","GO:0005179",0.218329389446599,0.980274650492569,1,4,"hormone activity","MF"
"322","GO:0045551",0.218372929455627,0.947422915730526,2,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"323","GO:0008469",0.219369058632815,0.947634865371629,2,11,"histone-arginine N-methyltransferase activity","MF"
"324","GO:0098505",0.221033511648446,0.981881033039895,1,3,"G-rich strand telomeric DNA binding","MF"
"325","GO:0102549",0.22166303884204,0.981771577779894,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"326","GO:0015137",0.222405996509756,0.981641925876367,1,3,"citrate transmembrane transporter activity","MF"
"327","GO:0051753",0.222763687471717,0.946294379359907,2,11,"mannan synthase activity","MF"
"328","GO:0004535",0.223514293959927,0.923111373686366,3,22,"poly(A)-specific ribonuclease activity","MF"
"329","GO:0008661",0.224564068234138,0.981262405748187,1,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"330","GO:0080102",0.224702191759489,0.981237967068443,1,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"331","GO:0080104",0.224702191759489,0.981237967068443,1,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"332","GO:0080106",0.224702191759489,0.981237967068443,1,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"333","GO:0016719",0.225630035609964,0.981073337476546,1,3,"carotene 7,8-desaturase activity","MF"
"334","GO:0052886",0.225630035609964,0.981073337476546,1,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"335","GO:0052887",0.225630035609964,0.981073337476546,1,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"336","GO:0010177",0.225722206950821,0.981056939257768,1,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"337","GO:0046429",0.225821486329958,0.981039267538808,1,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"338","GO:0052630",0.227214135345634,0.98079040152036,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"339","GO:0016807",0.228653119245079,0.980531340860595,1,3,"cysteine-type carboxypeptidase activity","MF"
"340","GO:1990380",0.228653119245079,0.980531340860595,1,3,"Lys48-specific deubiquitinase activity","MF"
"341","GO:0015297",0.228759644934065,0.852020750080586,13,134,"antiporter activity","MF"
"342","GO:0052852",0.231622842719961,0.942068864628187,2,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"343","GO:0052853",0.231622842719961,0.942068864628187,2,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"344","GO:0052854",0.231622842719961,0.942068864628187,2,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"345","GO:0016759",0.232214687754501,0.903274103825882,4,30,"cellulose synthase activity","MF"
"346","GO:0016818",0.232316629390911,0.979862981695227,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"347","GO:0001002",0.232361272647,0.979854758811062,1,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"348","GO:0001003",0.232361272647,0.979854758811062,1,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"349","GO:0015462",0.233018836389804,0.979733422535467,1,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"350","GO:0019210",0.235260544551956,0.976902371220884,1,4,"kinase inhibitor activity","MF"
"351","GO:0036310",0.235428895125763,0.979285196429952,1,3,"annealing helicase activity","MF"
"352","GO:0003994",0.238633934111032,0.978680537353363,1,3,"aconitate hydratase activity","MF"
"353","GO:0016799",0.238831821668483,0.939060967853717,2,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"354","GO:0017076",0.239589492863377,0.978498359683266,1,3,"purine nucleotide binding","MF"
"355","GO:0008574",0.241685724066257,0.913946181217902,3,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"356","GO:0070878",0.242505952095929,0.977936907775411,1,3,"primary miRNA binding","MF"
"357","GO:0008234",0.242724888523868,0.861309586044148,8,78,"cysteine-type peptidase activity","MF"
"358","GO:0102867",0.243125361922021,0.977816608803284,1,3,"molybdenum cofactor sulfurtransferase activity","MF"
"359","GO:0008429",0.244247718034734,0.974990761882226,1,4,"phosphatidylethanolamine binding","MF"
"360","GO:0004813",0.245392194402306,0.977373191120133,1,3,"alanine-tRNA ligase activity","MF"
"361","GO:0036381",0.246570653054117,0.974482738191898,1,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"362","GO:0000179",0.247516707542667,0.97427418663359,1,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"363","GO:0032137",0.248179129142313,0.935790214172404,2,11,"guanine/thymine mispair binding","MF"
"364","GO:0032143",0.248179129142313,0.935790214172404,2,11,"single thymine insertion binding","MF"
"365","GO:0019901",0.248180490457187,0.847412716723739,10,102,"protein kinase binding","MF"
"366","GO:0016788",0.249371024243882,0.850861038072578,9,96,"hydrolase activity, acting on ester bonds","MF"
"367","GO:0015288",0.252890111609515,0.932376010177629,2,13,"porin activity","MF"
"368","GO:0005375",0.253283295922796,0.931668171892188,2,14,"copper ion transmembrane transporter activity","MF"
"369","GO:0016760",0.254814140643722,0.906864455928442,3,21,"cellulose synthase (UDP-forming) activity","MF"
"370","GO:0048531",0.255682061950664,0.972434233351323,1,4,"beta-1,3-galactosyltransferase activity","MF"
"371","GO:0004109",0.2571908837588,0.972086355198614,1,4,"coproporphyrinogen oxidase activity","MF"
"372","GO:0015238",0.257627480590935,0.86486054465409,6,55,"drug transmembrane transporter activity","MF"
"373","GO:0015210",0.261071223796367,0.92870316115618,2,13,"uracil transmembrane transporter activity","MF"
"374","GO:0008891",0.264609459851138,0.927087827395218,2,13,"glycolate oxidase activity","MF"
"375","GO:0000976",0.26559090913919,0.869521286644756,5,43,"transcription regulatory region sequence-specific DNA binding","MF"
"376","GO:0004842",0.269476278460062,0.78680683740971,35,414,"ubiquitin-protein transferase activity","MF"
"377","GO:0030414",0.270677993321705,0.966962119753295,1,5,"peptidase inhibitor activity","MF"
"378","GO:0050105",0.270947903523565,0.968799541504646,1,4,"L-gulonolactone oxidase activity","MF"
"379","GO:0015120",0.272216618185365,0.968485888320234,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"380","GO:0071917",0.272216618185365,0.968485888320234,1,4,"triose-phosphate transmembrane transporter activity","MF"
"381","GO:0018423",0.272646511321102,0.968379202584274,1,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"382","GO:0003849",0.272728179944976,0.96835891173067,1,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"383","GO:0004828",0.272757207567803,0.968351697923289,1,4,"serine-tRNA ligase activity","MF"
"384","GO:0004514",0.272936052671477,0.968307231431572,1,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"385","GO:0043565",0.273206220520541,0.768831085694329,66,828,"sequence-specific DNA binding","MF"
"386","GO:0010521",0.273494785385253,0.968168082828913,1,4,"telomerase inhibitor activity","MF"
"387","GO:1901149",0.27395652500925,0.968052826362326,1,4,"salicylic acid binding","MF"
"388","GO:0046537",0.273980949400088,0.968046723063231,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"389","GO:0004482",0.276930854862193,0.967304668519357,1,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"390","GO:0005384",0.27720028561311,0.893278853850143,3,24,"manganese ion transmembrane transporter activity","MF"
"391","GO:0051011",0.277427023838774,0.921100054699525,2,13,"microtubule minus-end binding","MF"
"392","GO:0004402",0.278190387702469,0.85042928019205,6,55,"histone acetyltransferase activity","MF"
"393","GO:0004856",0.279682035654035,0.966603786157254,1,4,"xylulokinase activity","MF"
"394","GO:0080124",0.280378910906036,0.966424896557559,1,4,"pheophytinase activity","MF"
"395","GO:0070566",0.281078758023573,0.966244691203658,1,4,"adenylyltransferase activity","MF"
"396","GO:0008460",0.281111681456835,0.966236200011385,1,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"397","GO:0005388",0.282534885454013,0.891214159353338,3,21,"calcium-transporting ATPase activity","MF"
"398","GO:0008865",0.283096105211144,0.917755251906345,2,14,"fructokinase activity","MF"
"399","GO:0016624",0.283116346706546,0.965716866414531,1,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"400","GO:0052739",0.283639004887903,0.965580715240467,1,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"401","GO:0052740",0.283639004887903,0.965580715240467,1,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"402","GO:0016277",0.285686770381732,0.965044280640349,1,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"403","GO:0030742",0.286511441721917,0.964826897652705,1,4,"GTP-dependent protein binding","MF"
"404","GO:0047958",0.286536633383462,0.96482024490862,1,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"405","GO:0080103",0.287239106565097,0.964634439806228,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"406","GO:0004612",0.287288990050917,0.964621224082475,1,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"407","GO:0048039",0.287403361604014,0.964590912661433,1,4,"ubiquinone binding","MF"
"408","GO:0015020",0.288863622790304,0.914929688816428,2,14,"glucuronosyltransferase activity","MF"
"409","GO:0017108",0.290206218115588,0.914917277538943,2,13,"5'-flap endonuclease activity","MF"
"410","GO:0004609",0.290600306222169,0.963737567275743,1,4,"phosphatidylserine decarboxylase activity","MF"
"411","GO:0030385",0.290626594549894,0.96152974579003,1,5,"ferredoxin:thioredoxin reductase activity","MF"
"412","GO:0004326",0.293487583903437,0.962956766494498,1,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"413","GO:0004412",0.293888281582448,0.96284764523406,1,4,"homoserine dehydrogenase activity","MF"
"414","GO:0003983",0.294451716779821,0.962693891318285,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"415","GO:0005215",0.294642912536931,0.771020594012262,28,319,"transporter activity","MF"
"416","GO:0004614",0.29548442805704,0.962411122360553,1,4,"phosphoglucomutase activity","MF"
"417","GO:0016262",0.298863005900283,0.961477358195313,1,4,"protein N-acetylglucosaminyltransferase activity","MF"
"418","GO:0043047",0.299260925178401,0.909725655081641,2,14,"single-stranded telomeric DNA binding","MF"
"419","GO:0008825",0.299597260094156,0.961272664820441,1,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"420","GO:0004427",0.29988271823898,0.909409930292099,2,14,"inorganic diphosphatase activity","MF"
"421","GO:0008428",0.300533846718382,0.958654218706134,1,5,"ribonuclease inhibitor activity","MF"
"422","GO:0047443",0.300533846718382,0.958654218706134,1,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"423","GO:0008236",0.300592039598194,0.845048933480012,5,46,"serine-type peptidase activity","MF"
"424","GO:0001004",0.300989361407205,0.96088284607076,1,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"425","GO:0004527",0.301288163558293,0.844422868837151,5,47,"exonuclease activity","MF"
"426","GO:0010294",0.302081694546405,0.958194128285778,1,5,"abscisic acid glucosyltransferase activity","MF"
"427","GO:0009000",0.30291021598172,0.960341231178208,1,4,"selenocysteine lyase activity","MF"
"428","GO:0000285",0.304820633754567,0.910601026202224,2,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"429","GO:0008649",0.30660873186808,0.956831526875844,1,5,"rRNA methyltransferase activity","MF"
