"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"823","GO:0010063",0.365667046063219,0.946138741858716,1,3,"positive regulation of trichoblast fate specification","BP"
"824","GO:0036071",0.365824497581813,0.946087143610337,1,3,"N-glycan fucosylation","BP"
"825","GO:1901529",0.365833083106682,0.946084329186328,1,3,"positive regulation of anion channel activity","BP"
"826","GO:0009966",0.365943779321219,0.94604803374333,1,3,"regulation of signal transduction","BP"
"827","GO:0080065",0.366126880935026,0.945987964861295,1,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"828","GO:0010139",0.366227867136116,0.945954817456599,1,3,"pyrimidine deoxyribonucleotide salvage","BP"
"829","GO:0006266",0.366564074412862,0.945844371795223,1,3,"DNA ligation","BP"
"830","GO:1901969",0.366564074412862,0.945844371795223,1,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"831","GO:1901972",0.366564074412862,0.945844371795223,1,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"832","GO:0035436",0.366688703633139,0.945803395332652,1,3,"triose phosphate transmembrane transport","BP"
"833","GO:0070988",0.366881954289246,0.945739819389465,1,3,"demethylation","BP"
"834","GO:1990067",0.367088913587222,0.945671682774811,1,3,"intrachromosomal DNA recombination","BP"
"835","GO:0002100",0.367340953688333,0.945588633380648,1,3,"tRNA wobble adenosine to inosine editing","BP"
"836","GO:0062034",0.367529750983233,0.94552637196712,1,3,"L-pipecolic acid biosynthetic process","BP"
"837","GO:0006805",0.367598383070995,0.945503727689686,1,3,"xenobiotic metabolic process","BP"
"838","GO:0000738",0.367912333031951,0.945400070164114,1,3,"DNA catabolic process, exonucleolytic","BP"
"839","GO:0008153",0.368480828227272,0.945212060623104,1,3,"para-aminobenzoic acid biosynthetic process","BP"
"840","GO:0042218",0.368563939732028,0.945184541151073,1,3,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"841","GO:0080060",0.368625131020814,0.878180904864025,2,9,"integument development","BP"
"842","GO:0035304",0.368707399496495,0.945137019461769,1,3,"regulation of protein dephosphorylation","BP"
"843","GO:0071668",0.368742438482512,0.945125408792085,1,3,"plant-type cell wall assembly","BP"
"844","GO:0009165",0.369022740156822,0.877952715046676,2,9,"nucleotide biosynthetic process","BP"
"845","GO:0048639",0.369065288695968,0.945018356621496,1,3,"positive regulation of developmental growth","BP"
"846","GO:1903942",0.369065288695968,0.945018356621496,1,3,"positive regulation of respiratory gaseous exchange","BP"
"847","GO:0008652",0.369079511229794,0.877920116394925,2,9,"cellular amino acid biosynthetic process","BP"
"848","GO:0010365",0.369219002338248,0.944967342428126,1,3,"positive regulation of ethylene biosynthetic process","BP"
"849","GO:0000476",0.369405154245086,0.944905523705653,1,3,"maturation of 4.5S rRNA","BP"
"850","GO:0010230",0.36978756811353,0.944778394812348,1,3,"alternative respiration","BP"
"851","GO:0031539",0.369960145772421,0.944720964372817,1,3,"positive regulation of anthocyanin metabolic process","BP"
"852","GO:0055070",0.370141911456712,0.877309268021543,2,9,"copper ion homeostasis","BP"
"853","GO:0008216",0.370782308823052,0.944446859848925,1,3,"spermidine metabolic process","BP"
"854","GO:0043984",0.370854272359868,0.944422827859363,1,3,"histone H4-K16 acetylation","BP"
"855","GO:0033523",0.37114003180496,0.876733985223602,2,9,"histone H2B ubiquitination","BP"
"856","GO:0031407",0.371187776082973,0.944311371757966,1,3,"oxylipin metabolic process","BP"
"857","GO:0010344",0.371201815695297,0.944306676736812,1,3,"seed oilbody biogenesis","BP"
"858","GO:0002084",0.371413881804019,0.944235729522933,1,3,"protein depalmitoylation","BP"
"859","GO:0110128",0.37144017284789,0.944226929914178,1,3,"phloem sucrose unloading","BP"
"860","GO:0009554",0.371615372671865,0.876459539902608,2,9,"megasporogenesis","BP"
"861","GO:0009439",0.371681082512722,0.94414625763166,1,3,"cyanate metabolic process","BP"
"862","GO:0009440",0.371681082512722,0.94414625763166,1,3,"cyanate catabolic process","BP"
"863","GO:1904667",0.371974892056699,0.944047773714858,1,3,"negative regulation of ubiquitin protein ligase activity","BP"
"864","GO:0018171",0.372442079337483,0.943890953848255,1,3,"peptidyl-cysteine oxidation","BP"
"865","GO:0062055",0.373050320574,0.943686380868094,1,3,"photosynthetic state transition","BP"
"866","GO:0010087",0.373401799266237,0.771851332649882,7,42,"phloem or xylem histogenesis","BP"
"867","GO:0043266",0.373698066353984,0.943468015786234,1,3,"regulation of potassium ion transport","BP"
"868","GO:0048731",0.37371796844468,0.943461298223862,1,3,"system development","BP"
"869","GO:0000154",0.373810743637115,0.943429977265897,1,3,"rRNA modification","BP"
"870","GO:0010262",0.373926602201253,0.87512074363014,2,9,"somatic embryogenesis","BP"
"871","GO:0035616",0.373931455128588,0.943389208964723,1,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"872","GO:0042274",0.374075492244053,0.875034249084407,2,9,"ribosomal small subunit biogenesis","BP"
"873","GO:0018105",0.374415821873997,0.724314422321855,16,104,"peptidyl-serine phosphorylation","BP"
"874","GO:0010360",0.374659956813948,0.943142784478402,1,3,"negative regulation of anion channel activity","BP"
"875","GO:1901017",0.374659956813948,0.943142784478402,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"876","GO:1904222",0.374923264999092,0.943053554598199,1,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"877","GO:0000122",0.375526367041721,0.770118889561577,7,42,"negative regulation of transcription by RNA polymerase II","BP"
"878","GO:0016131",0.375898739873387,0.873972624608711,2,9,"brassinosteroid metabolic process","BP"
"879","GO:0009753",0.376481625282312,0.696838360934692,30,198,"response to jasmonic acid","BP"
"880","GO:2000031",0.377416688367737,0.810253211897683,4,22,"regulation of salicylic acid mediated signaling pathway","BP"
"881","GO:0046739",0.377492050464868,0.873041176796961,2,9,"transport of virus in multicellular host","BP"
"882","GO:0048316",0.378151119980302,0.740298403270226,11,69,"seed development","BP"
"883","GO:0009664",0.378512414885109,0.74012927561151,11,68,"plant-type cell wall organization","BP"
"884","GO:0070476",0.378551927127611,0.941815045504085,1,3,"rRNA (guanine-N7)-methylation","BP"
"885","GO:0051418",0.37924653842385,0.941576082408373,1,3,"microtubule nucleation by microtubule organizing center","BP"
"886","GO:1900426",0.379249142419829,0.808897219570726,4,22,"positive regulation of defense response to bacterium","BP"
"887","GO:0015979",0.379850827989539,0.714233173756561,18,115,"photosynthesis","BP"
"888","GO:0055072",0.3805136872648,0.776839677700195,6,35,"iron ion homeostasis","BP"
"889","GO:0071669",0.380640762558166,0.871190246839316,2,9,"plant-type cell wall organization or biogenesis","BP"
"890","GO:0006400",0.38095645947503,0.807630358695039,4,22,"tRNA modification","BP"
"891","GO:0032366",0.382182478173087,0.870279020595722,2,9,"intracellular sterol transport","BP"
"892","GO:0045332",0.383472009535931,0.830158120633889,3,16,"phospholipid translocation","BP"
"893","GO:0010227",0.385908140242751,0.803937175272356,4,22,"floral organ abscission","BP"
"894","GO:0032502",0.386483796414538,0.738592184235668,10,62,"developmental process","BP"
"895","GO:0000910",0.389600675788206,0.76914010977571,6,36,"cytokinesis","BP"
"896","GO:0010091",0.389707717150781,0.782834389286593,5,29,"trichome branching","BP"
"897","GO:0008272",0.390727301040505,0.825091233119407,3,16,"sulfate transport","BP"
"898","GO:0007155",0.390853656273592,0.825002402342298,3,16,"cell adhesion","BP"
"899","GO:0006997",0.393448981642878,0.823173363786148,3,16,"nucleus organization","BP"
"900","GO:0010310",0.394809049568499,0.822211463291931,3,16,"regulation of hydrogen peroxide metabolic process","BP"
"901","GO:0080113",0.395675889858695,0.821597173378068,3,16,"regulation of seed growth","BP"
"902","GO:0010037",0.396398505999978,0.82108436095331,3,16,"response to carbon dioxide","BP"
"903","GO:0010928",0.397883548364212,0.820028406253806,3,16,"regulation of auxin mediated signaling pathway","BP"
"904","GO:0016126",0.400856123016824,0.748847718573323,7,43,"sterol biosynthetic process","BP"
"905","GO:0009934",0.401077643129986,0.791736939801745,4,23,"regulation of meristem structural organization","BP"
"906","GO:0009116",0.402784167120678,0.747225058502532,7,43,"nucleoside metabolic process","BP"
"907","GO:0018119",0.4051403219429,0.814828098853104,3,16,"peptidyl-cysteine S-nitrosylation","BP"
"908","GO:0009910",0.405461024106782,0.716137963159968,11,71,"negative regulation of flower development","BP"
"909","GO:0016575",0.406947743672782,0.768603831262143,5,30,"histone deacetylation","BP"
"910","GO:0019432",0.406950380572026,0.787206159294107,4,23,"triglyceride biosynthetic process","BP"
"911","GO:0006616",0.407682120199141,0.812990742644571,3,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"912","GO:0010540",0.407823768087345,0.767896112962449,5,30,"basipetal auxin transport","BP"
"913","GO:0009696",0.40825716952578,0.812573919461596,3,16,"salicylic acid metabolic process","BP"
"914","GO:0031640",0.410421627759543,0.785236975691221,4,22,"killing of cells of other organism","BP"
"915","GO:0006995",0.41054876522716,0.740655087911727,7,43,"cellular response to nitrogen starvation","BP"
"916","GO:0031647",0.413954067430672,0.848421825797117,2,10,"regulation of protein stability","BP"
"917","GO:0010118",0.415530996634997,0.747381120741681,6,37,"stomatal movement","BP"
"918","GO:0000045",0.416040221802638,0.761218233544922,5,30,"autophagosome assembly","BP"
"919","GO:0032957",0.416490523019019,0.846782236879071,2,10,"inositol trisphosphate metabolic process","BP"
"920","GO:0002239",0.417062089104106,0.846411500928106,2,10,"response to oomycetes","BP"
"921","GO:0031048",0.417211650993582,0.846314413109889,2,10,"chromatin silencing by small RNA","BP"
"922","GO:0006813",0.417880874643081,0.724898353147749,8,51,"potassium ion transport","BP"
"923","GO:1902448",0.418511771843038,0.845469091634211,2,10,"positive regulation of shade avoidance","BP"
"924","GO:0006790",0.418958072473621,0.777817453386649,4,23,"sulfur compound metabolic process","BP"
"925","GO:0006665",0.422096731993244,0.843125624211966,2,10,"sphingolipid metabolic process","BP"
"926","GO:0035195",0.422155653912685,0.843086952844715,2,10,"gene silencing by miRNA","BP"
"927","GO:0009957",0.422559290579274,0.842821905328063,2,10,"epidermal cell fate specification","BP"
"928","GO:0010016",0.424535005047513,0.841521164288209,2,10,"shoot system morphogenesis","BP"
"929","GO:0009652",0.424845298293243,0.841316365937745,2,10,"thigmotropism","BP"
"930","GO:0031365",0.425162947885883,0.841106568107337,2,10,"N-terminal protein amino acid modification","BP"
"931","GO:0009617",0.425261322238061,0.66542169823479,21,140,"response to bacterium","BP"
"932","GO:0010444",0.425552732859526,0.840848927670524,2,10,"guard mother cell differentiation","BP"
"933","GO:0044255",0.427492993946893,0.797253122402605,3,17,"cellular lipid metabolic process","BP"
"934","GO:0015720",0.427536122030617,0.839534537842995,2,10,"allantoin transport","BP"
"935","GO:0015857",0.427536122030617,0.839534537842995,2,10,"uracil transport","BP"
"936","GO:0006886",0.428148459625674,0.633916041208738,46,315,"intracellular protein transport","BP"
"937","GO:0000398",0.430134954090247,0.651852723006715,26,176,"mRNA splicing, via spliceosome","BP"
"938","GO:0010315",0.432287260732458,0.766501210889362,4,24,"auxin efflux","BP"
"939","GO:0048831",0.432598275013166,0.793391310804977,3,17,"regulation of shoot system development","BP"
"940","GO:0005985",0.432625206536517,0.766228688588444,4,24,"sucrose metabolic process","BP"
"941","GO:0006468",0.435270810286643,0.600588221318913,144,1014,"protein phosphorylation","BP"
"942","GO:0009959",0.437136362344031,0.789930016456118,3,17,"negative gravitropism","BP"
"943","GO:0001522",0.439752513754723,0.78792237688315,3,17,"pseudouridine synthesis","BP"
"944","GO:0048443",0.441966629456949,0.758642283635824,4,24,"stamen development","BP"
"945","GO:0009791",0.442023688107138,0.71285720499888,7,45,"post-embryonic development","BP"
"946","GO:0009832",0.446461914914051,0.708940112229207,7,45,"plant-type cell wall biogenesis","BP"
"947","GO:0032204",0.447954555265088,0.905662016900387,1,4,"regulation of telomere maintenance","BP"
"948","GO:0033044",0.447954555265088,0.905662016900387,1,4,"regulation of chromosome organization","BP"
"949","GO:0043247",0.447954555265088,0.905662016900387,1,4,"telomere maintenance in response to DNA damage","BP"
"950","GO:1900049",0.447965898676286,0.905656568673175,1,4,"regulation of histone exchange","BP"
"951","GO:0043111",0.447967202343086,0.905655942503713,1,4,"replication fork arrest","BP"
"952","GO:0010247",0.447967240227347,0.905655924317557,1,4,"detection of phosphate ion","BP"
"953","GO:0090352",0.447967240227347,0.905655924317557,1,4,"regulation of nitrate assimilation","BP"
"954","GO:0006273",0.447969285298793,0.905654942039754,1,4,"lagging strand elongation","BP"
"955","GO:0016320",0.448014810219985,0.905633074184943,1,4,"endoplasmic reticulum membrane fusion","BP"
"956","GO:0048309",0.448014810219985,0.905633074184943,1,4,"endoplasmic reticulum inheritance","BP"
"957","GO:2000069",0.448069158578987,0.905606963729838,1,4,"regulation of post-embryonic root development","BP"
"958","GO:1902325",0.448091916531281,0.905596028789229,1,4,"negative regulation of chlorophyll biosynthetic process","BP"
"959","GO:0006643",0.448129556388434,0.905577941482569,1,4,"membrane lipid metabolic process","BP"
"960","GO:0034214",0.448271163835413,0.905509873968543,1,4,"protein hexamerization","BP"
"961","GO:1905011",0.448291920200631,0.905499894187666,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"962","GO:0006011",0.448454159178246,0.90542186539261,1,4,"UDP-glucose metabolic process","BP"
"963","GO:0000349",0.448726484544671,0.905290797183406,1,4,"generation of catalytic spliceosome for first transesterification step","BP"
"964","GO:0010221",0.448788096589971,0.905261127536573,1,4,"negative regulation of vernalization response","BP"
"965","GO:0010364",0.448844209890886,0.905234100615011,1,4,"regulation of ethylene biosynthetic process","BP"
"966","GO:0010351",0.448937513089557,0.905189150187618,1,4,"lithium ion transport","BP"
"967","GO:1900111",0.449136959181956,0.905093017517078,1,4,"positive regulation of histone H3-K9 dimethylation","BP"
"968","GO:0035344",0.449188022288002,0.905068395088847,1,4,"hypoxanthine transport","BP"
"969","GO:0098702",0.449188022288002,0.905068395088847,1,4,"adenine import across plasma membrane","BP"
"970","GO:0098710",0.449188022288002,0.905068395088847,1,4,"guanine import across plasma membrane","BP"
"971","GO:0098721",0.449188022288002,0.905068395088847,1,4,"uracil import across plasma membrane","BP"
"972","GO:0010142",0.449498001334127,0.904918835891048,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"973","GO:0006047",0.44953509378756,0.90490092929966,1,4,"UDP-N-acetylglucosamine metabolic process","BP"
"974","GO:0018377",0.449879295049932,0.904734660297357,1,4,"protein myristoylation","BP"
"975","GO:0000481",0.450167996108438,0.904595056426916,1,4,"maturation of 5S rRNA","BP"
"976","GO:0070981",0.450183746097354,0.904587436591675,1,4,"L-asparagine biosynthetic process","BP"
"977","GO:0010359",0.450377781216516,0.904493530253938,1,4,"regulation of anion channel activity","BP"
"978","GO:0071260",0.45054760161171,0.904411294069168,1,4,"cellular response to mechanical stimulus","BP"
