"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0080121",0.161310287355254,0.97431147187774,2,5,"AMP transport","BP"
"304","GO:0042754",0.161636003952792,0.974226498110947,2,5,"negative regulation of circadian rhythm","BP"
"305","GO:0019985",0.161826442966457,0.9741767604487,2,5,"translesion synthesis","BP"
"306","GO:0006421",0.161897123998636,0.974158290010991,2,5,"asparaginyl-tRNA aminoacylation","BP"
"307","GO:1902065",0.162097589163462,0.974105873595518,2,5,"response to L-glutamate","BP"
"308","GO:0033683",0.162536374444678,0.973990984488293,2,5,"nucleotide-excision repair, DNA incision","BP"
"309","GO:0006376",0.162779012924531,0.97392736013733,2,5,"mRNA splice site selection","BP"
"310","GO:0090481",0.162963901684625,0.973878834275838,2,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"311","GO:0035066",0.163138292316798,0.973833028427117,2,5,"positive regulation of histone acetylation","BP"
"312","GO:0080119",0.163323632824417,0.973784308872988,2,5,"ER body organization","BP"
"313","GO:0006083",0.163361459036181,0.973774360923126,2,5,"acetate metabolic process","BP"
"314","GO:0010098",0.163690328060658,0.973687803384072,2,5,"suspensor development","BP"
"315","GO:0046488",0.16398192424171,0.973610953999465,2,5,"phosphatidylinositol metabolic process","BP"
"316","GO:0010207",0.166231401065749,0.927536665923277,6,26,"photosystem II assembly","BP"
"317","GO:0097428",0.166671717559482,0.955348284667193,3,10,"protein maturation by iron-sulfur cluster transfer","BP"
"318","GO:0007275",0.167454289520476,0.864115746062134,69,422,"multicellular organism development","BP"
"319","GO:0080165",0.167495697687916,0.972677376982524,2,5,"callose deposition in phloem sieve plate","BP"
"320","GO:0006869",0.170035169783495,0.889290058867379,18,99,"lipid transport","BP"
"321","GO:0015720",0.170478385402485,0.953834880508984,3,10,"allantoin transport","BP"
"322","GO:0015857",0.170478385402485,0.953834880508984,3,10,"uracil transport","BP"
"323","GO:0010030",0.171344000308629,0.924625996274388,6,26,"positive regulation of seed germination","BP"
"324","GO:0010088",0.171426316965373,0.953455178927202,3,10,"phloem development","BP"
"325","GO:0010224",0.172321572692058,0.894794757189424,14,73,"response to UV-B","BP"
"326","GO:0048440",0.172352936584309,0.940729507671546,4,15,"carpel development","BP"
"327","GO:0016444",0.172517600724771,0.940650630001446,4,15,"somatic cell DNA recombination","BP"
"328","GO:0048507",0.172524981795004,0.940647093520016,4,15,"meristem development","BP"
"329","GO:0006368",0.172954568580356,0.940441149543019,4,15,"transcription elongation from RNA polymerase II promoter","BP"
"330","GO:0046855",0.173917599320599,0.93997863935412,4,15,"inositol phosphate dephosphorylation","BP"
"331","GO:0006541",0.175300995452769,0.922352291089907,6,26,"glutamine metabolic process","BP"
"332","GO:0010029",0.175349299301676,0.897399862695109,12,61,"regulation of seed germination","BP"
"333","GO:0016226",0.175412261321595,0.916190738429942,7,32,"iron-sulfur cluster assembly","BP"
"334","GO:0048830",0.176070346053705,0.951578699140119,3,10,"adventitious root development","BP"
"335","GO:0032959",0.176081366530277,0.951574214090887,3,10,"inositol trisphosphate biosynthetic process","BP"
"336","GO:0051209",0.176081366530277,0.951574214090887,3,10,"release of sequestered calcium ion into cytosol","BP"
"337","GO:0010109",0.176424883389022,0.95143433557805,3,10,"regulation of photosynthesis","BP"
"338","GO:1902066",0.176865350399526,0.951254763911084,3,10,"regulation of cell wall pectin metabolic process","BP"
"339","GO:0070417",0.177930425769295,0.914653982324182,7,32,"cellular response to cold","BP"
"340","GO:0030488",0.183009694102217,0.925348044646598,5,21,"tRNA methylation","BP"
"341","GO:0080167",0.18442618944022,0.869619569194917,25,143,"response to karrikin","BP"
"342","GO:0009851",0.185753049996976,0.904544382085644,8,38,"auxin biosynthetic process","BP"
"343","GO:0046653",0.186187707136637,0.923601974191068,5,21,"tetrahydrofolate metabolic process","BP"
"344","GO:0006616",0.189816608131459,0.931477041117458,4,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"345","GO:0009944",0.190977326953254,0.920947987768635,5,21,"polarity specification of adaxial/abaxial axis","BP"
"346","GO:0016441",0.1931989753631,0.919707825975257,5,21,"posttranscriptional gene silencing","BP"
"347","GO:0042335",0.193650704675485,0.911220829550125,6,27,"cuticle development","BP"
"348","GO:0010099",0.194085932202896,0.929310674632819,4,16,"regulation of photomorphogenesis","BP"
"349","GO:0010252",0.197180833147863,0.888371187580373,10,50,"auxin homeostasis","BP"
"350","GO:0060261",0.198216108840524,0.961227226556032,2,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"351","GO:0015996",0.199938105888694,0.926305323819419,4,16,"chlorophyll catabolic process","BP"
"352","GO:0010206",0.200129657679022,0.926206256613184,4,16,"photosystem II repair","BP"
"353","GO:0000165",0.20069661415183,0.925912778538622,4,16,"MAPK cascade","BP"
"354","GO:0009790",0.200968891733089,0.861123009900291,21,117,"embryo development","BP"
"355","GO:0031425",0.201501957410342,0.925495239334774,4,16,"chloroplast RNA processing","BP"
"356","GO:0005986",0.202108346946875,0.906108802231063,6,27,"sucrose biosynthetic process","BP"
"357","GO:0070131",0.202165053005024,0.959942303146592,2,6,"positive regulation of mitochondrial translation","BP"
"358","GO:0071486",0.203578946718656,0.959477783326439,2,6,"cellular response to high light intensity","BP"
"359","GO:0051091",0.204076745667726,0.959313676881985,2,6,"positive regulation of DNA-binding transcription factor activity","BP"
"360","GO:0016104",0.204321434826656,0.92402732719314,4,16,"triterpenoid biosynthetic process","BP"
"361","GO:0008615",0.205453548055535,0.937833593015305,3,11,"pyridoxine biosynthetic process","BP"
"362","GO:0042823",0.205495555372461,0.958844346491676,2,6,"pyridoxal phosphate biosynthetic process","BP"
"363","GO:0035435",0.208714970399577,0.936355478235119,3,11,"phosphate ion transmembrane transport","BP"
"364","GO:0009411",0.209253017407094,0.88886675025202,8,39,"response to UV","BP"
"365","GO:0009294",0.209877581012698,0.894271042453791,7,33,"DNA mediated transformation","BP"
"366","GO:0071705",0.210104860212553,0.935721602333782,3,11,"nitrogen compound transport","BP"
"367","GO:0080037",0.210370258189101,0.957213787559231,2,6,"negative regulation of cytokinin-activated signaling pathway","BP"
"368","GO:0006310",0.210496012755531,0.88803252107282,8,39,"DNA recombination","BP"
"369","GO:0071038",0.212129714072067,0.934793912699103,3,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"370","GO:0006694",0.213630631197157,0.934103030791601,3,11,"steroid biosynthetic process","BP"
"371","GO:0036065",0.213633932940097,0.956106481591925,2,6,"fucosylation","BP"
"372","GO:0007140",0.214012943473494,0.933926610240041,3,11,"male meiotic nuclear division","BP"
"373","GO:0006353",0.214020886118249,0.933922943161249,3,11,"DNA-templated transcription, termination","BP"
"374","GO:0046513",0.214729935258797,0.93359526846399,3,11,"ceramide biosynthetic process","BP"
"375","GO:0009653",0.215227426201059,0.955561283903789,2,6,"anatomical structure morphogenesis","BP"
"376","GO:0007267",0.215346652416872,0.917490437958489,4,17,"cell-cell signaling","BP"
"377","GO:0071219",0.215406525099597,0.933282022191594,3,11,"cellular response to molecule of bacterial origin","BP"
"378","GO:0048578",0.215423684675679,0.933274070421397,3,11,"positive regulation of long-day photoperiodism, flowering","BP"
"379","GO:0016458",0.216533103881657,0.932759201926799,3,11,"gene silencing","BP"
"380","GO:0009150",0.216534693980338,0.955111783772102,2,6,"purine ribonucleotide metabolic process","BP"
"381","GO:0048437",0.216804799858345,0.932632882226815,3,11,"floral organ development","BP"
"382","GO:0006646",0.218065240689973,0.932045688290047,3,11,"phosphatidylethanolamine biosynthetic process","BP"
"383","GO:0046900",0.218199133397602,0.954536559994118,2,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"384","GO:0007231",0.218292250304906,0.931939727005431,3,11,"osmosensory signaling pathway","BP"
"385","GO:0006021",0.218455177915929,0.954447782552017,2,6,"inositol biosynthetic process","BP"
"386","GO:0009409",0.21845874178263,0.819508821788494,67,418,"response to cold","BP"
"387","GO:0010148",0.218460955466317,0.954445778431137,2,6,"transpiration","BP"
"388","GO:0009620",0.219119681567473,0.853199975090821,17,94,"response to fungus","BP"
"389","GO:0010350",0.219679749245471,0.954022123697008,2,6,"cellular response to magnesium starvation","BP"
"390","GO:0071286",0.219679749245471,0.954022123697008,2,6,"cellular response to magnesium ion","BP"
"391","GO:0071325",0.219679749245471,0.954022123697008,2,6,"cellular response to mannitol stimulus","BP"
"392","GO:0072709",0.219679749245471,0.954022123697008,2,6,"cellular response to sorbitol","BP"
"393","GO:1901672",0.219984512882641,0.953915913975896,2,6,"positive regulation of systemic acquired resistance","BP"
"394","GO:0015692",0.220901365487078,0.953595732557052,2,6,"lead ion transport","BP"
"395","GO:0042325",0.221290852593997,0.953459417036774,2,6,"regulation of phosphorylation","BP"
"396","GO:0071480",0.221716417277091,0.953310270554499,2,6,"cellular response to gamma radiation","BP"
"397","GO:1990069",0.222100363752558,0.953175526839103,2,6,"stomatal opening","BP"
"398","GO:0006610",0.222210900783984,0.953136702337114,2,6,"ribosomal protein import into nucleus","BP"
"399","GO:0071230",0.223974921596464,0.952515168199376,2,6,"cellular response to amino acid stimulus","BP"
"400","GO:0010235",0.224258775427351,0.9524148128407,2,6,"guard mother cell cytokinesis","BP"
"401","GO:1900150",0.224295942989468,0.891945995775483,6,28,"regulation of defense response to fungus","BP"
"402","GO:0010507",0.224515172427586,0.952324083117425,2,6,"negative regulation of autophagy","BP"
"403","GO:0010025",0.224918720895161,0.891550328432752,6,28,"wax biosynthetic process","BP"
"404","GO:0006520",0.227935160831856,0.862340238657016,11,58,"cellular amino acid metabolic process","BP"
"405","GO:0006631",0.228430129430853,0.861974941927867,11,58,"fatty acid metabolic process","BP"
"406","GO:0090436",0.229095469256781,0.950690223069972,2,6,"leaf pavement cell development","BP"
"407","GO:0006298",0.229286862460894,0.88876350208705,6,28,"mismatch repair","BP"
"408","GO:0007010",0.232767453711363,0.878882413067086,7,34,"cytoskeleton organization","BP"
"409","GO:0045944",0.233936672675707,0.832975095496577,22,126,"positive regulation of transcription by RNA polymerase II","BP"
"410","GO:0006289",0.234449034265,0.866082411320242,9,46,"nucleotide-excision repair","BP"
"411","GO:0048268",0.23642357544225,0.90586112694012,4,17,"clathrin coat assembly","BP"
"412","GO:0006338",0.23759963088465,0.863825913621715,9,46,"chromatin remodeling","BP"
"413","GO:0009959",0.239354864576291,0.904202626611094,4,17,"negative gravitropism","BP"
"414","GO:0045736",0.239844797207528,0.920351026462158,3,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"415","GO:0032922",0.241451906536477,0.903010011086609,4,17,"circadian regulation of gene expression","BP"
"416","GO:0051260",0.24260369960162,0.889560522933273,5,23,"protein homooligomerization","BP"
"417","GO:0007050",0.243967752517173,0.91828005105394,3,12,"cell cycle arrest","BP"
"418","GO:0006839",0.244349325572621,0.854065756547532,10,53,"mitochondrial transport","BP"
"419","GO:0010020",0.245533638233307,0.877836270205428,6,29,"chloroplast fission","BP"
"420","GO:0006865",0.245611655166532,0.853131370759385,10,53,"amino acid transport","BP"
"421","GO:0009651",0.247041725306664,0.785506968597214,108,691,"response to salt stress","BP"
"422","GO:0051555",0.248840789703224,0.915805738208038,3,12,"flavonol biosynthetic process","BP"
"423","GO:0016125",0.249342616131098,0.855136490039681,9,47,"sterol metabolic process","BP"
"424","GO:0000209",0.250012450777482,0.854647838177063,9,47,"protein polyubiquitination","BP"
"425","GO:0009910",0.250049687094982,0.838727311976161,13,71,"negative regulation of flower development","BP"
"426","GO:0032147",0.250987965520806,0.853935458748958,9,47,"activation of protein kinase activity","BP"
"427","GO:0042273",0.252046058626551,0.89616386531106,4,18,"ribosomal large subunit biogenesis","BP"
"428","GO:0010492",0.253042633413036,0.872857850608777,6,29,"maintenance of shoot apical meristem identity","BP"
"429","GO:0006526",0.253320377076499,0.913505841919061,3,12,"arginine biosynthetic process","BP"
"430","GO:0000467",0.254042223114763,0.913132963053437,3,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"431","GO:0002240",0.254530457611749,0.912880402062155,3,12,"response to molecule of oomycetes origin","BP"
"432","GO:0042219",0.254748126514488,0.981312421672617,1,2,"cellular modified amino acid catabolic process","BP"
"433","GO:0035194",0.255379073778358,0.912440731875441,3,12,"posttranscriptional gene silencing by RNA","BP"
"434","GO:0006814",0.255479407875543,0.863049126387208,7,35,"sodium ion transport","BP"
"435","GO:0090391",0.257342955152776,0.980898948521996,1,2,"granum assembly","BP"
"436","GO:0010306",0.258478856245321,0.91082733053823,3,12,"rhamnogalacturonan II biosynthetic process","BP"
"437","GO:2001294",0.25850005671625,0.980712876205054,1,2,"malonyl-CoA catabolic process","BP"
"438","GO:0051026",0.258666150564276,0.910729474038587,3,12,"chiasma assembly","BP"
"439","GO:0070919",0.259013382625597,0.910547942041059,3,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"440","GO:0009926",0.260277660110816,0.837878232580845,11,59,"auxin polar transport","BP"
"441","GO:0000387",0.260561214411651,0.877726319211994,5,24,"spliceosomal snRNP assembly","BP"
"442","GO:0000454",0.262429437686513,0.980073157673571,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"443","GO:0046098",0.262810175393776,0.980010526097639,1,2,"guanine metabolic process","BP"
"444","GO:0046100",0.262810175393776,0.980010526097639,1,2,"hypoxanthine metabolic process","BP"
"445","GO:0046498",0.263292254461621,0.979931059538266,1,2,"S-adenosylhomocysteine metabolic process","BP"
"446","GO:0010045",0.263441032147256,0.979906497732607,1,2,"response to nickel cation","BP"
"447","GO:0046104",0.263625032830696,0.979876096726792,1,2,"thymidine metabolic process","BP"
"448","GO:0033962",0.263871760048756,0.907992722996868,3,12,"cytoplasmic mRNA processing body assembly","BP"
"449","GO:0015840",0.264166843927288,0.979786421888416,1,2,"urea transport","BP"
"450","GO:0030041",0.264205287012491,0.934503882690824,2,7,"actin filament polymerization","BP"
"451","GO:0043392",0.264889568328544,0.979666442243384,1,2,"negative regulation of DNA binding","BP"
"452","GO:0006481",0.265091173251595,0.979632899887026,1,2,"C-terminal protein methylation","BP"
"453","GO:0018206",0.266066804514698,0.979470121681544,1,2,"peptidyl-methionine modification","BP"
"454","GO:0043686",0.266066804514698,0.979470121681544,1,2,"co-translational protein modification","BP"
"455","GO:0042543",0.266397913837077,0.979414706155191,1,2,"protein N-linked glycosylation via arginine","BP"
"456","GO:0009560",0.266981403726612,0.933340411860632,2,7,"embryo sac egg cell differentiation","BP"
"457","GO:0010647",0.267428968571744,0.979241586530659,1,2,"positive regulation of cell communication","BP"
"458","GO:0042549",0.267758598861775,0.933012994881002,2,7,"photosystem II stabilization","BP"
"459","GO:0015670",0.267837226561535,0.979172803673366,1,2,"carbon dioxide transport","BP"
"460","GO:1902395",0.267945146850532,0.979154599160528,1,2,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"461","GO:0071493",0.267964421910152,0.932926161481613,2,7,"cellular response to UV-B","BP"
"462","GO:0015671",0.268749628765601,0.97901860222714,1,2,"oxygen transport","BP"
"463","GO:0090506",0.268814482985812,0.932566983360842,2,7,"axillary shoot meristem initiation","BP"
