"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0045184",0.134553245924871,1,1,1,"establishment of protein localization","BP"
"298","GO:1903224",0.134553245924871,1,1,1,"regulation of endodermal cell differentiation","BP"
"299","GO:1900366",0.136015802530603,1,1,1,"negative regulation of defense response to insect","BP"
"300","GO:2000031",0.136082499851241,0.949398336662398,5,22,"regulation of salicylic acid mediated signaling pathway","BP"
"301","GO:0009407",0.136178030642563,0.931076707287202,9,51,"toxin catabolic process","BP"
"302","GO:0000372",0.136816836379768,1,1,1,"Group I intron splicing","BP"
"303","GO:0030397",0.137050479474902,1,1,1,"membrane disassembly","BP"
"304","GO:0043419",0.137164692928973,1,1,1,"urea catabolic process","BP"
"305","GO:0009971",0.137240869462135,1,1,1,"anastral spindle assembly involved in male meiosis","BP"
"306","GO:0051276",0.138952630989302,0.965812269347761,3,10,"chromosome organization","BP"
"307","GO:0071249",0.140199743046799,0.954991615349152,4,16,"cellular response to nitrate","BP"
"308","GO:0044257",0.141064946919612,1,1,1,"cellular protein catabolic process","BP"
"309","GO:2000185",0.141064946919612,1,1,1,"regulation of phosphate transmembrane transport","BP"
"310","GO:0010425",0.141139399213736,1,1,1,"DNA methylation on cytosine within a CNG sequence","BP"
"311","GO:0043547",0.141247592769201,0.979314842783463,2,5,"positive regulation of GTPase activity","BP"
"312","GO:0006310",0.141419384436514,0.931942079791485,8,39,"DNA recombination","BP"
"313","GO:0071051",0.142379988211045,0.96380306752292,3,11,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"314","GO:0010323",0.14343328237113,1,1,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"315","GO:0061709",0.144654793730541,1,1,1,"reticulophagy","BP"
"316","GO:0061723",0.144654793730541,1,1,1,"glycophagy","BP"
"317","GO:0070070",0.144773822833048,1,1,1,"proton-transporting V-type ATPase complex assembly","BP"
"318","GO:1900057",0.145760438730768,0.944282235473646,5,23,"positive regulation of leaf senescence","BP"
"319","GO:0010268",0.145918572286732,0.93310643556302,7,35,"brassinosteroid homeostasis","BP"
"320","GO:0045056",0.146199034818435,1,1,1,"transcytosis","BP"
"321","GO:0006342",0.146642618587528,0.938144837483001,6,27,"chromatin silencing","BP"
"322","GO:0000819",0.147089682599878,1,1,1,"sister chromatid segregation","BP"
"323","GO:0044774",0.147089682599878,1,1,1,"mitotic DNA integrity checkpoint","BP"
"324","GO:0007049",0.147138985806725,0.903494316211073,20,122,"cell cycle","BP"
"325","GO:0032042",0.147315548461194,1,1,1,"mitochondrial DNA metabolic process","BP"
"326","GO:0006290",0.147632555383025,0.977772513703299,2,5,"pyrimidine dimer repair","BP"
"327","GO:0006487",0.148000338867798,0.92400033031364,9,48,"protein N-linked glycosylation","BP"
"328","GO:0070262",0.148403274404056,0.977583199861382,2,5,"peptidyl-serine dephosphorylation","BP"
"329","GO:0017157",0.148688500649608,0.961435457057323,3,11,"regulation of exocytosis","BP"
"330","GO:0006405",0.149098819299096,0.977411771416395,2,5,"RNA export from nucleus","BP"
"331","GO:0034398",0.149098819299096,0.977411771416395,2,5,"telomere tethering at nuclear periphery","BP"
"332","GO:0032367",0.15034879832839,1,1,1,"intracellular cholesterol transport","BP"
"333","GO:0007076",0.150604122175663,0.950322258251959,4,16,"mitotic chromosome condensation","BP"
"334","GO:0009058",0.151091496694681,0.902961668493819,18,110,"biosynthetic process","BP"
"335","GO:0043570",0.151923052732855,0.976710046672241,2,5,"maintenance of DNA repeat elements","BP"
"336","GO:0006878",0.153281716177606,0.948221362873016,4,18,"cellular copper ion homeostasis","BP"
"337","GO:0009812",0.15493589987676,0.974104557526456,2,6,"flavonoid metabolic process","BP"
"338","GO:0007062",0.156522073095216,0.948157310274716,4,15,"sister chromatid cohesion","BP"
"339","GO:0010187",0.156638828682803,0.938695048551667,5,23,"negative regulation of seed germination","BP"
"340","GO:0042545",0.157704980500087,0.917616287256427,9,50,"cell wall modification","BP"
"341","GO:0006694",0.158499952018434,0.957649571455027,3,11,"steroid biosynthetic process","BP"
"342","GO:0010325",0.158617085521922,0.9576036188526,3,11,"raffinose family oligosaccharide biosynthetic process","BP"
"343","GO:0043982",0.158651197727579,0.973086498034766,2,6,"histone H4-K8 acetylation","BP"
"344","GO:0050691",0.158921375192352,0.97301182138307,2,6,"regulation of defense response to virus by host","BP"
"345","GO:0006629",0.159722665881434,0.892746927273837,21,132,"lipid metabolic process","BP"
"346","GO:0009789",0.160403284588669,0.916110580363958,9,48,"positive regulation of abscisic acid-activated signaling pathway","BP"
"347","GO:0010024",0.160960926776082,0.972445282584534,2,6,"phytochromobilin biosynthetic process","BP"
"348","GO:0019388",0.161180507475283,0.956593531602585,3,11,"galactose catabolic process","BP"
"349","GO:0048528",0.161189367160769,0.956590025864437,3,11,"post-embryonic root development","BP"
"350","GO:0006516",0.16181364238411,0.972206948477663,2,6,"glycoprotein catabolic process","BP"
"351","GO:0006298",0.162947607006396,0.928834349734572,6,28,"mismatch repair","BP"
"352","GO:0051096",0.164723941547196,0.955183366635602,3,11,"positive regulation of helicase activity","BP"
"353","GO:0048530",0.165360613393187,0.971206279774769,2,6,"fruit morphogenesis","BP"
"354","GO:0031936",0.167065489634528,0.942128772454538,4,17,"negative regulation of chromatin silencing","BP"
"355","GO:0070979",0.167193023581277,0.972759646723286,2,5,"protein K11-linked ubiquitination","BP"
"356","GO:0045962",0.167214778368955,0.97067722953093,2,6,"positive regulation of development, heterochronic","BP"
"357","GO:0051214",0.16736943734541,0.972712470844433,2,5,"RNA virus induced gene silencing","BP"
"358","GO:0046854",0.168252005633249,0.920299176710732,7,33,"phosphatidylinositol phosphorylation","BP"
"359","GO:0007050",0.169187372172782,0.952598804470632,3,12,"cell cycle arrest","BP"
"360","GO:0009251",0.169472982330887,0.970027380207746,2,6,"glucan catabolic process","BP"
"361","GO:0006465",0.169592719587769,0.940448259819732,4,18,"signal peptide processing","BP"
"362","GO:0046740",0.171042138015062,0.969572257265576,2,6,"transport of virus in host, cell to cell","BP"
"363","GO:0010188",0.171729196065114,0.969372061776063,2,6,"response to microbial phytotoxin","BP"
"364","GO:0032527",0.17266572780202,0.951964535580764,3,11,"protein exit from endoplasmic reticulum","BP"
"365","GO:0031098",0.172997553850251,0.912009420649731,8,42,"stress-activated protein kinase signaling cascade","BP"
"366","GO:0009555",0.174570536886287,0.86853782162241,37,242,"pollen development","BP"
"367","GO:0016126",0.175815005273015,0.910061932333203,8,43,"sterol biosynthetic process","BP"
"368","GO:0061512",0.176048772178868,0.949741199964387,3,12,"protein localization to cilium","BP"
"369","GO:0030029",0.176378739456604,0.968002579321323,2,6,"actin filament-based process","BP"
"370","GO:0031124",0.177517630646643,0.967663228000888,2,6,"mRNA 3'-end processing","BP"
"371","GO:0006488",0.178040719838069,0.9489003613775,3,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"372","GO:0000467",0.178338538072933,0.94877421362733,3,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"373","GO:0000027",0.178703210969815,0.907791778392226,8,46,"ribosomal large subunit assembly","BP"
"374","GO:0032958",0.180204083435811,0.948835269933446,3,11,"inositol phosphate biosynthetic process","BP"
"375","GO:0048481",0.181108851763964,0.902712278177968,9,47,"plant ovule development","BP"
"376","GO:0019048",0.181205796529932,0.966553756302438,2,6,"modulation by virus of host morphology or physiology","BP"
"377","GO:0000911",0.181574067208148,0.925715615128774,5,22,"cytokinesis by cell plate formation","BP"
"378","GO:0046686",0.1817138787934,0.851299059079522,69,487,"response to cadmium ion","BP"
"379","GO:0010026",0.181939174479744,0.934340771693757,4,18,"trichome differentiation","BP"
"380","GO:0031349",0.182041168179942,0.966300228322245,2,6,"positive regulation of defense response","BP"
"381","GO:0010075",0.183226987366043,0.924074866903109,5,24,"regulation of meristem growth","BP"
"382","GO:0015692",0.185577375778715,0.965217896725105,2,6,"lead ion transport","BP"
"383","GO:0009816",0.185596990313167,0.8893363210742,12,70,"defense response to bacterium, incompatible interaction","BP"
"384","GO:0009738",0.187280363354993,0.855186205379754,42,290,"abscisic acid-activated signaling pathway","BP"
"385","GO:0010306",0.187657729740092,0.944770190213182,3,12,"rhamnogalacturonan II biosynthetic process","BP"
"386","GO:0048015",0.187927356136889,0.922207174164391,5,22,"phosphatidylinositol-mediated signaling","BP"
"387","GO:0006635",0.189824812543813,0.896472760969672,9,50,"fatty acid beta-oxidation","BP"
"388","GO:0080142",0.193237960268889,0.928586311086865,4,18,"regulation of salicylic acid biosynthetic process","BP"
"389","GO:0006508",0.193713178030238,0.841694721876292,65,456,"proteolysis","BP"
"390","GO:0006401",0.193762007952861,0.918162790479611,5,24,"RNA catabolic process","BP"
"391","GO:0000710",0.196419447757065,0.961807557337678,2,6,"meiotic mismatch repair","BP"
"392","GO:0009558",0.19756536393138,0.961439023249859,2,6,"embryo sac cellularization","BP"
"393","GO:0010113",0.198699108132114,0.961072882634532,2,6,"negative regulation of systemic acquired resistance","BP"
"394","GO:0034475",0.198919456376094,0.925139937923204,4,19,"U4 snRNA 3'-end processing","BP"
"395","GO:0080027",0.199086773843482,0.959103450081143,2,7,"response to herbivore","BP"
"396","GO:1990069",0.199406268255996,0.960843740470302,2,6,"stomatal opening","BP"
"397","GO:0042752",0.199568897212939,0.889718435712088,9,51,"regulation of circadian rhythm","BP"
"398","GO:0031146",0.200951369165126,0.878007323630819,12,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"399","GO:0006817",0.201576851260031,0.913693476017233,5,24,"phosphate ion transport","BP"
"400","GO:0009750",0.202043334100293,0.913070786802972,5,25,"response to fructose","BP"
"401","GO:0002213",0.202555140750995,0.923219322193967,4,19,"defense response to insect","BP"
"402","GO:0010190",0.202902758721165,0.957804066857917,2,7,"cytochrome b6f complex assembly","BP"
"403","GO:0071493",0.203510673952102,0.957595433642036,2,7,"cellular response to UV-B","BP"
"404","GO:0010236",0.2050014190376,0.957081920350762,2,7,"plastoquinone biosynthetic process","BP"
"405","GO:0010044",0.206751444787726,0.91069532315675,5,24,"response to aluminum ion","BP"
"406","GO:0051321",0.206888254834185,0.874094202959219,12,68,"meiotic cell cycle","BP"
"407","GO:1902290",0.208519336062681,0.955859426590831,2,7,"positive regulation of defense response to oomycetes","BP"
"408","GO:0045814",0.208712571433078,0.935323684556208,3,12,"negative regulation of gene expression, epigenetic","BP"
"409","GO:0006168",0.21060895561868,0.955126168622807,2,7,"adenine salvage","BP"
"410","GO:0002229",0.211285399027627,0.873549008306862,11,67,"defense response to oomycetes","BP"
"411","GO:2000028",0.213089254948455,0.885152874618319,8,45,"regulation of photoperiodism, flowering","BP"
"412","GO:0048280",0.214058500226647,0.931952256188987,3,13,"vesicle fusion with Golgi apparatus","BP"
"413","GO:1901599",0.214143658698593,0.987118340603742,1,2,"(-)-pinoresinol biosynthetic process","BP"
"414","GO:1902456",0.214183761531411,0.953859475563047,2,7,"regulation of stomatal opening","BP"
"415","GO:0006749",0.214842833884776,0.878514862626743,9,56,"glutathione metabolic process","BP"
"416","GO:0000395",0.21524346689858,0.953481003467518,2,7,"mRNA 5'-splice site recognition","BP"
"417","GO:0002230",0.216807196598335,0.952920033051974,2,7,"positive regulation of defense response to virus by host","BP"
"418","GO:0046256",0.216889450985989,0.986764131566287,1,2,"2,4,6-trinitrotoluene catabolic process","BP"
"419","GO:0033962",0.216937134771153,0.931484593145464,3,12,"cytoplasmic mRNA processing body assembly","BP"
"420","GO:0018344",0.217143664610523,0.952798941362155,2,7,"protein geranylgeranylation","BP"
"421","GO:0035194",0.217340303799967,0.931294262944285,3,12,"posttranscriptional gene silencing by RNA","BP"
"422","GO:0030833",0.217390556141702,0.986698902688947,1,2,"regulation of actin filament polymerization","BP"
"423","GO:0051650",0.217390556141702,0.986698902688947,1,2,"establishment of vesicle localization","BP"
"424","GO:0006402",0.217680298770741,0.915609211724344,4,18,"mRNA catabolic process","BP"
"425","GO:0098655",0.217963752881739,0.952503224281568,2,7,"cation transmembrane transport","BP"
"426","GO:0060776",0.219418304536178,0.951976719150733,2,7,"simple leaf morphogenesis","BP"
"427","GO:0009187",0.21963838411412,0.986404069596005,1,2,"cyclic nucleotide metabolic process","BP"
"428","GO:2000067",0.221548175304531,0.92836965259388,3,13,"regulation of root morphogenesis","BP"
"429","GO:0080040",0.221564739761536,0.986148487102882,1,2,"positive regulation of cellular response to phosphate starvation","BP"
"430","GO:0006481",0.221717756067541,0.986128069745743,1,2,"C-terminal protein methylation","BP"
"431","GO:0019428",0.222122267561415,0.986074012631128,1,2,"allantoin biosynthetic process","BP"
"432","GO:0015709",0.222398198502344,0.986037070053064,1,2,"thiosulfate transport","BP"
"433","GO:0071422",0.222398198502344,0.986037070053064,1,2,"succinate transmembrane transport","BP"
"434","GO:0071446",0.222465411510699,0.95086543916757,2,7,"cellular response to salicylic acid stimulus","BP"
"435","GO:0003006",0.222614501542028,0.927853968774548,3,13,"developmental process involved in reproduction","BP"
"436","GO:0001578",0.222841735305247,0.950727412705603,2,7,"microtubule bundle formation","BP"
"437","GO:0042543",0.222868513013231,0.985973974790958,1,2,"protein N-linked glycosylation via arginine","BP"
"438","GO:0010371",0.223160981449555,0.985934657169384,1,2,"regulation of gibberellin biosynthetic process","BP"
"439","GO:0061635",0.223342483834988,0.985910225726127,1,2,"regulation of protein complex stability","BP"
"440","GO:0035017",0.223813177956262,0.98584675500493,1,2,"cuticle pattern formation","BP"
"441","GO:0023014",0.223929972680741,0.877726843805686,8,45,"signal transduction by protein phosphorylation","BP"
"442","GO:0031567",0.22405844623818,0.98581361764349,1,2,"mitotic cell size control checkpoint","BP"
"443","GO:0042742",0.22437613745366,0.816869086574675,57,406,"defense response to bacterium","BP"
"444","GO:0006048",0.224970244663246,0.949943493749556,2,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"445","GO:0010077",0.225374004288258,0.949794171086019,2,7,"maintenance of inflorescence meristem identity","BP"
"446","GO:0071629",0.225539045298849,0.985612643784902,1,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"447","GO:0046246",0.225612190810983,0.985602673503923,1,2,"terpene biosynthetic process","BP"
"448","GO:0032211",0.226004945145152,0.985549071018832,1,2,"negative regulation of telomere maintenance via telomerase","BP"
"449","GO:0016570",0.226234567333794,0.949475248591339,2,7,"histone modification","BP"
"450","GO:0090239",0.226637566700191,0.985462493699714,1,2,"regulation of histone H4 acetylation","BP"
"451","GO:0000350",0.227027993825194,0.985408915089862,1,2,"generation of catalytic spliceosome for second transesterification step","BP"
"452","GO:0043903",0.227329210332449,0.985367502302313,1,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"453","GO:0043087",0.22783835301978,0.985297350905022,1,2,"regulation of GTPase activity","BP"
"454","GO:0019835",0.228535335734787,0.985201008570162,1,2,"cytolysis","BP"
"455","GO:0015700",0.228642207999184,0.948578209594745,2,7,"arsenite transport","BP"
