"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"932","GO:0019903",0.680188066715781,0.711723898272756,1,8,"protein phosphatase binding","MF"
"933","GO:0030976",0.681618726057188,0.710187073816696,1,8,"thiamine pyrophosphate binding","MF"
"934","GO:0008239",0.683245813947108,0.708431354073679,1,8,"dipeptidyl-peptidase activity","MF"
"935","GO:0004849",0.683294862397474,0.708378297165796,1,8,"uridine kinase activity","MF"
"936","GO:0008080",0.683724483040811,0.514777274289858,4,38,"N-acetyltransferase activity","MF"
"937","GO:0030267",0.68479651135407,0.703554263266382,1,9,"glyoxylate reductase (NADP) activity","MF"
"938","GO:0016762",0.686977953128335,0.541650281486549,3,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"939","GO:0000774",0.687833079483946,0.700214878320102,1,9,"adenyl-nucleotide exchange factor activity","MF"
"940","GO:0004190",0.688175901592842,0.461029136844913,7,63,"aspartic-type endopeptidase activity","MF"
"941","GO:0004020",0.689219359654955,0.698680437566081,1,9,"adenylylsulfate kinase activity","MF"
"942","GO:0016004",0.689241939020057,0.698655393279727,1,9,"phospholipase activator activity","MF"
"943","GO:0030941",0.690056434540998,0.697750870366862,1,9,"chloroplast targeting sequence binding","MF"
"944","GO:0016847",0.693075198476126,0.694379487192248,1,9,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"945","GO:0036459",0.693724831632563,0.536178680236814,3,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"946","GO:0008493",0.695608134684597,0.694812336196844,1,8,"tetracycline transmembrane transporter activity","MF"
"947","GO:0003674",0.696805006672395,0.321055180253527,527,4444,"molecular_function","MF"
"948","GO:0008757",0.697616003037296,0.461947517751498,6,56,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"949","GO:0004148",0.700234675311711,0.686262780821544,1,9,"dihydrolipoyl dehydrogenase activity","MF"
"950","GO:0004366",0.701523937763134,0.684782810624656,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"951","GO:0102420",0.701523937763134,0.684782810624656,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"952","GO:0016407",0.702785246110162,0.575129230303068,2,18,"acetyltransferase activity","MF"
"953","GO:0004843",0.703078410295155,0.434488913740123,8,69,"thiol-dependent ubiquitin-specific protease activity","MF"
"954","GO:0047262",0.703166578120442,0.523003395340522,3,28,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"955","GO:0000166",0.703365944230948,0.365529166205312,31,253,"nucleotide binding","MF"
"956","GO:0005545",0.703784205268469,0.572857539715989,2,19,"1-phosphatidylinositol binding","MF"
"957","GO:0004356",0.704138009178209,0.681764657644187,1,9,"glutamate-ammonia ligase activity","MF"
"958","GO:0008889",0.705435365782478,0.680258042652747,1,9,"glycerophosphodiester phosphodiesterase activity","MF"
"959","GO:0044877",0.705802891065405,0.679830180672417,1,9,"protein-containing complex binding","MF"
"960","GO:0008266",0.705974985463542,0.519621033201165,3,28,"poly(U) RNA binding","MF"
"961","GO:0004089",0.708634731606293,0.566968160560227,2,19,"carbonate dehydratase activity","MF"
"962","GO:0003916",0.710078454761025,0.678221526988979,1,8,"DNA topoisomerase activity","MF"
"963","GO:0032041",0.710237494370943,0.674630498930307,1,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"964","GO:0019139",0.710462034382036,0.674365388535057,1,9,"cytokinin dehydrogenase activity","MF"
"965","GO:0004372",0.710639813145665,0.674155362307483,1,9,"glycine hydroxymethyltransferase activity","MF"
"966","GO:0070905",0.710639813145665,0.674155362307483,1,9,"serine binding","MF"
"967","GO:0008289",0.711158713984181,0.373731797546274,20,174,"lipid binding","MF"
"968","GO:0000030",0.711259358525293,0.673422565615658,1,9,"mannosyltransferase activity","MF"
"969","GO:0008469",0.714430792002348,0.669650085518357,1,9,"histone-arginine N-methyltransferase activity","MF"
"970","GO:0003777",0.715920812352705,0.39452740540584,12,96,"microtubule motor activity","MF"
"971","GO:0008483",0.716717188102898,0.454831278880672,5,47,"transaminase activity","MF"
"972","GO:0016597",0.719553108913432,0.50303813520022,3,28,"amino acid binding","MF"
"973","GO:0015171",0.719604107557566,0.436215633832887,6,55,"amino acid transmembrane transporter activity","MF"
"974","GO:0005086",0.720124755312908,0.55386566862164,2,18,"ARF guanyl-nucleotide exchange factor activity","MF"
"975","GO:0004725",0.721873335000567,0.499609994683284,3,29,"protein tyrosine phosphatase activity","MF"
"976","GO:0042626",0.724790359732422,0.375852817207666,14,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"977","GO:0004004",0.726260912628848,0.495956130194274,3,26,"ATP-dependent RNA helicase activity","MF"
"978","GO:0004792",0.72778989453514,0.65055221721684,1,10,"thiosulfate sulfurtransferase activity","MF"
"979","GO:0003883",0.728335155776454,0.652679736593467,1,9,"CTP synthase activity","MF"
"980","GO:0004672",0.728660383308572,0.313232251801277,77,627,"protein kinase activity","MF"
"981","GO:0005215",0.728756892711834,0.33090513556394,38,321,"transporter activity","MF"
"982","GO:0035198",0.730096217524077,0.650479021885678,1,9,"miRNA binding","MF"
"983","GO:0015035",0.731219007630812,0.409531897494374,7,70,"protein disulfide oxidoreductase activity","MF"
"984","GO:0005544",0.732084228563854,0.645147116501913,1,10,"calcium-dependent phospholipid binding","MF"
"985","GO:0032934",0.733618095478107,0.485446804845009,3,28,"sterol binding","MF"
"986","GO:0004805",0.734369373856212,0.48449497310445,3,28,"trehalose-phosphatase activity","MF"
"987","GO:0015562",0.734782495489616,0.641714841202829,1,10,"efflux transmembrane transporter activity","MF"
"988","GO:0005347",0.734967076698907,0.641479020914419,1,10,"ATP transmembrane transporter activity","MF"
"989","GO:0016462",0.735207864629954,0.641171192477181,1,10,"pyrophosphatase activity","MF"
"990","GO:0004028",0.735955342206589,0.532655196564341,2,19,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"991","GO:0019888",0.735978524196359,0.452255593860164,4,37,"protein phosphatase regulator activity","MF"
"992","GO:0004640",0.736647758512217,0.639325695949491,1,10,"phosphoribosylanthranilate isomerase activity","MF"
"993","GO:0016717",0.736699356295909,0.639259413630674,1,10,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"994","GO:0000062",0.737255654118047,0.638544134513563,1,10,"fatty-acyl-CoA binding","MF"
"995","GO:0102483",0.737338468568756,0.450185185471239,4,38,"scopolin beta-glucosidase activity","MF"
"996","GO:0052852",0.737804840933203,0.637836810021898,1,10,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"997","GO:0052853",0.737804840933203,0.637836810021898,1,10,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"998","GO:0052854",0.737804840933203,0.637836810021898,1,10,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"999","GO:0032454",0.739383703458698,0.638675379480925,1,9,"histone demethylase activity (H3-K9 specific)","MF"
"1000","GO:0008515",0.739732805288196,0.635344300750245,1,10,"sucrose transmembrane transporter activity","MF"
"1001","GO:0016831",0.739915245432882,0.635107678805376,1,10,"carboxy-lyase activity","MF"
"1002","GO:0003918",0.742342738727682,0.634843552403995,1,9,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1003","GO:0003989",0.742410438686463,0.634755474502897,1,9,"acetyl-CoA carboxylase activity","MF"
"1004","GO:0043130",0.742741798783392,0.407960574090409,6,56,"ubiquitin binding","MF"
"1005","GO:0000993",0.744021109270826,0.521142709724804,2,20,"RNA polymerase II complex binding","MF"
"1006","GO:0045309",0.746768708389186,0.516619442590708,2,21,"protein phosphorylated amino acid binding","MF"
"1007","GO:0035925",0.747246737142596,0.625488669031524,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1008","GO:0005385",0.749694239969172,0.463715964161206,3,30,"zinc ion transmembrane transporter activity","MF"
"1009","GO:0032977",0.750334065583653,0.621372732161037,1,10,"membrane insertase activity","MF"
"1010","GO:0004029",0.752368454362105,0.618638998556279,1,10,"aldehyde dehydrogenase (NAD) activity","MF"
"1011","GO:0004345",0.752965257081905,0.617833763495189,1,10,"glucose-6-phosphate dehydrogenase activity","MF"
"1012","GO:0015238",0.754221699494785,0.393542572963172,6,57,"drug transmembrane transporter activity","MF"
"1013","GO:0004550",0.754326326809973,0.613585196435207,1,11,"nucleoside diphosphate kinase activity","MF"
"1014","GO:0004845",0.75677660562613,0.612655936681659,1,10,"uracil phosphoribosyltransferase activity","MF"
"1015","GO:0008022",0.757260999327843,0.61199346091878,1,10,"protein C-terminus binding","MF"
"1016","GO:0042393",0.760814687622584,0.357709491641372,9,80,"histone binding","MF"
"1017","GO:0019843",0.762240563334445,0.362380269178096,8,81,"rRNA binding","MF"
"1018","GO:0008168",0.765405137857425,0.306389941274493,23,208,"methyltransferase activity","MF"
"1019","GO:0051537",0.765541373619993,0.393413985810959,5,50,"2 iron, 2 sulfur cluster binding","MF"
"1020","GO:0016759",0.766119787573864,0.442514553040038,3,29,"cellulose synthase activity","MF"
"1021","GO:0000981",0.767696172426899,0.488248271483809,2,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1022","GO:0004362",0.768198086877164,0.594292498641707,1,11,"glutathione-disulfide reductase activity","MF"
"1023","GO:0001102",0.769257755318808,0.595260677005318,1,10,"RNA polymerase II activating transcription factor binding","MF"
"1024","GO:0004017",0.772402979517956,0.588276613625848,1,11,"adenylate kinase activity","MF"
"1025","GO:0031418",0.772653597070623,0.480507965118547,2,22,"L-ascorbic acid binding","MF"
"1026","GO:0008891",0.774499661001199,0.585246826934541,1,11,"glycolate oxidase activity","MF"
"1027","GO:0004674",0.774670136989728,0.258501389210088,102,836,"protein serine/threonine kinase activity","MF"
"1028","GO:0004144",0.774737946407255,0.584901214704308,1,11,"diacylglycerol O-acyltransferase activity","MF"
"1029","GO:0008453",0.774815926264748,0.584788054737501,1,11,"alanine-glyoxylate transaminase activity","MF"
"1030","GO:0051536",0.77772012325296,0.473356823745192,2,22,"iron-sulfur cluster binding","MF"
"1031","GO:0030234",0.78094610817229,0.468760403408845,2,22,"enzyme regulator activity","MF"
"1032","GO:0008270",0.781015270801739,0.247898122504535,130,1097,"zinc ion binding","MF"
"1033","GO:0061631",0.781500186112517,0.338472620616576,8,80,"ubiquitin conjugating enzyme activity","MF"
"1034","GO:0008378",0.781967219239693,0.467298431658342,2,22,"galactosyltransferase activity","MF"
"1035","GO:0004565",0.783218624638024,0.46724836955348,2,20,"beta-galactosidase activity","MF"
"1036","GO:0005507",0.784274758713488,0.27562868725859,30,274,"copper ion binding","MF"
"1037","GO:0043878",0.785366990299909,0.569213178036853,1,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1038","GO:0015079",0.785532376853517,0.415450170142862,3,30,"potassium ion transmembrane transporter activity","MF"
"1039","GO:0004003",0.785541995285812,0.463901219005324,2,20,"ATP-dependent DNA helicase activity","MF"
"1040","GO:0009044",0.785670934858762,0.568756610912794,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"1041","GO:0015174",0.786768889083095,0.460377409434029,2,22,"basic amino acid transmembrane transporter activity","MF"
"1042","GO:0015081",0.788104060281468,0.565085409001209,1,11,"sodium ion transmembrane transporter activity","MF"
"1043","GO:0015450",0.788179118030115,0.363001193157741,5,54,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1044","GO:0102360",0.789063180005079,0.561511767395448,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1045","GO:0102425",0.789063180005079,0.561511767395448,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1046","GO:0046556",0.789485847743264,0.56298751019401,1,11,"alpha-L-arabinofuranosidase activity","MF"
"1047","GO:0003843",0.790745721449067,0.459808002257486,2,17,"1,3-beta-D-glucan synthase activity","MF"
"1048","GO:0019904",0.791723334432446,0.452400518535108,2,23,"protein domain specific binding","MF"
"1049","GO:0035529",0.79415920818572,0.448818177549267,2,23,"NADH pyrophosphatase activity","MF"
"1050","GO:0070063",0.794509641618697,0.557866887149351,1,10,"RNA polymerase binding","MF"
"1051","GO:0005262",0.795235089016628,0.447984633318756,2,22,"calcium channel activity","MF"
"1052","GO:0051119",0.795536985735783,0.551547087860321,1,12,"sugar transmembrane transporter activity","MF"
"1053","GO:0016157",0.798132052896049,0.54964190146552,1,11,"sucrose synthase activity","MF"
"1054","GO:0031490",0.799312586364319,0.442760558399984,2,21,"chromatin DNA binding","MF"
"1055","GO:0008235",0.801029343242774,0.54292515542636,1,12,"metalloexopeptidase activity","MF"
"1056","GO:0015103",0.801704905522052,0.541853766038866,1,12,"inorganic anion transmembrane transporter activity","MF"
"1057","GO:0080025",0.802811070534909,0.540094256027305,1,12,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1058","GO:0031625",0.803573558921709,0.328875753605458,6,63,"ubiquitin protein ligase binding","MF"
"1059","GO:0048038",0.806169276682711,0.430160497671345,2,24,"quinone binding","MF"
"1060","GO:0003779",0.806571318226942,0.299892034086891,9,85,"actin binding","MF"
"1061","GO:0005338",0.808158024940916,0.381881544077323,3,33,"nucleotide-sugar transmembrane transporter activity","MF"
"1062","GO:0035251",0.808338888504858,0.4268589306908,2,24,"UDP-glucosyltransferase activity","MF"
"1063","GO:0003887",0.812127244563341,0.377437288228415,3,30,"DNA-directed DNA polymerase activity","MF"
"1064","GO:0008320",0.81260150914553,0.374620953161154,3,35,"protein transmembrane transporter activity","MF"
"1065","GO:0030628",0.812801169397543,0.523903630293005,1,12,"pre-mRNA 3'-splice site binding","MF"
"1066","GO:0035312",0.814278637377599,0.521462199796553,1,12,"5'-3' exodeoxyribonuclease activity","MF"
"1067","GO:0047372",0.815653673012373,0.415598443363901,2,24,"acylglycerol lipase activity","MF"
"1068","GO:0044390",0.816022225498679,0.516714687204348,1,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1069","GO:0003950",0.81627309380277,0.518146788948301,1,12,"NAD+ ADP-ribosyltransferase activity","MF"
"1070","GO:0004860",0.81653616476932,0.514279877354696,1,14,"protein kinase inhibitor activity","MF"
"1071","GO:0003746",0.817895527011977,0.299623045753274,7,71,"translation elongation factor activity","MF"
"1072","GO:0050662",0.817934751575585,0.366749127342446,3,35,"coenzyme binding","MF"
"1073","GO:0005504",0.818858999604382,0.511957127687498,1,13,"fatty acid binding","MF"
"1074","GO:0003676",0.823693225178858,0.214170131755085,59,514,"nucleic acid binding","MF"
"1075","GO:0008865",0.82548400803428,0.500662722223338,1,13,"fructokinase activity","MF"
"1076","GO:0009982",0.825522184715876,0.400079897487231,2,24,"pseudouridine synthase activity","MF"
"1077","GO:0070181",0.825567838290604,0.498924835940667,1,14,"small ribosomal subunit rRNA binding","MF"
"1078","GO:0072542",0.827219012160733,0.497661412442551,1,13,"protein phosphatase activator activity","MF"
"1079","GO:0071949",0.827553245151429,0.286486126478839,7,72,"FAD binding","MF"
"1080","GO:0003714",0.829589871619488,0.350412674859205,3,32,"transcription corepressor activity","MF"
"1081","GO:0005524",0.830009975170849,0.186250683331221,321,2558,"ATP binding","MF"
"1082","GO:0051082",0.831049451453705,0.243964519775196,15,146,"unfolded protein binding","MF"
"1083","GO:0080031",0.834786178092636,0.482744595389892,1,14,"methyl salicylate esterase activity","MF"
"1084","GO:0080032",0.834786178092636,0.482744595389892,1,14,"methyl jasmonate esterase activity","MF"
"1085","GO:0003723",0.83598252054043,0.190163869165048,113,954,"RNA binding","MF"
"1086","GO:0047893",0.837549796432424,0.477789407090736,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1087","GO:0004708",0.840671888378132,0.472131609394053,1,14,"MAP kinase kinase activity","MF"
"1088","GO:0005546",0.841132355673481,0.332214017044066,3,33,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1089","GO:0004970",0.842832200065961,0.371894123140687,2,24,"ionotropic glutamate receptor activity","MF"
"1090","GO:0005217",0.842832200065961,0.371894123140687,2,24,"intracellular ligand-gated ion channel activity","MF"
