"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"972","GO:0048444",0.491297043753413,0.865830073848429,1,9,"floral organ morphogenesis","BP"
"973","GO:0033314",0.491618961403676,0.865629196925661,1,9,"mitotic DNA replication checkpoint","BP"
"974","GO:0006364",0.492455277984526,0.65139954206849,8,105,"rRNA processing","BP"
"975","GO:0050790",0.493771916449359,0.864280723163249,1,9,"regulation of catalytic activity","BP"
"976","GO:0046168",0.493816366391281,0.864252790232094,1,9,"glycerol-3-phosphate catabolic process","BP"
"977","GO:0016572",0.494504437835329,0.863819919384065,1,9,"histone phosphorylation","BP"
"978","GO:0006875",0.496770267809748,0.862388114587122,1,9,"cellular metal ion homeostasis","BP"
"979","GO:0034969",0.499054394311735,0.860934843087131,1,9,"histone arginine methylation","BP"
"980","GO:0009102",0.499532329512026,0.860629494851155,1,9,"biotin biosynthetic process","BP"
"981","GO:0018258",0.499551987109729,0.860616926431976,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"982","GO:0006012",0.501071320230426,0.772195417460293,2,23,"galactose metabolic process","BP"
"983","GO:0052543",0.5018111131759,0.859167569899609,1,9,"callose deposition in cell wall","BP"
"984","GO:0009913",0.502307151344366,0.858848018054336,1,9,"epidermal cell differentiation","BP"
"985","GO:0007584",0.503188330693385,0.858279183869089,1,9,"response to nutrient","BP"
"986","GO:1990937",0.503371410634751,0.858160810663333,1,9,"xylan acetylation","BP"
"987","GO:0016926",0.50373117018946,0.857928013577334,1,9,"protein desumoylation","BP"
"988","GO:0019760",0.503914379555432,0.724414157831462,3,39,"glucosinolate metabolic process","BP"
"989","GO:0033215",0.504033668237428,0.857732075985843,1,9,"iron assimilation by reduction and transport","BP"
"990","GO:0010187",0.504177599000056,0.769656250811195,2,23,"negative regulation of seed germination","BP"
"991","GO:0010093",0.504898674345487,0.857170805494404,1,9,"specification of floral organ identity","BP"
"992","GO:0006809",0.506107743132737,0.856383851188795,1,9,"nitric oxide biosynthetic process","BP"
"993","GO:0034052",0.506325442696139,0.856241853669211,1,9,"positive regulation of plant-type hypersensitive response","BP"
"994","GO:0051415",0.508309805688378,0.85349666421661,1,10,"microtubule nucleation by interphase microtubule organizing center","BP"
"995","GO:0006537",0.5128340158975,0.851953723078799,1,9,"glutamate biosynthetic process","BP"
"996","GO:0034728",0.512930260387633,0.851889687987716,1,9,"nucleosome organization","BP"
"997","GO:0018105",0.516960316508003,0.628028052153374,8,104,"peptidyl-serine phosphorylation","BP"
"998","GO:0051014",0.516962528895095,0.849190366379821,1,9,"actin filament severing","BP"
"999","GO:0010444",0.517912246118935,0.847049539498189,1,10,"guard mother cell differentiation","BP"
"1000","GO:0009817",0.518009952865047,0.663352495239432,5,66,"defense response to fungus, incompatible interaction","BP"
"1001","GO:0045489",0.519198448966599,0.711023412956076,3,38,"pectin biosynthetic process","BP"
"1002","GO:0016117",0.519557639602182,0.71047360450568,3,39,"carotenoid biosynthetic process","BP"
"1003","GO:0048868",0.519832985825433,0.710690317136287,3,37,"pollen tube development","BP"
"1004","GO:0032880",0.52016390439269,0.845511116794422,1,10,"regulation of protein localization","BP"
"1005","GO:0010374",0.522348418460775,0.8440087907754,1,10,"stomatal complex development","BP"
"1006","GO:0009934",0.522542175535454,0.754323559141798,2,23,"regulation of meristem structural organization","BP"
"1007","GO:0016032",0.522581768955404,0.6591337041296,5,65,"viral process","BP"
"1008","GO:0010088",0.522716836392591,0.843754471150737,1,10,"phloem development","BP"
"1009","GO:0048527",0.522896459032096,0.678608868604655,4,54,"lateral root development","BP"
"1010","GO:1901348",0.52294337897755,0.843597951569989,1,10,"positive regulation of secondary cell wall biogenesis","BP"
"1011","GO:0010118",0.523319714148272,0.707538188143078,3,37,"stomatal movement","BP"
"1012","GO:0017196",0.523443467537961,0.84325206833819,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1013","GO:0006839",0.523524685228344,0.67816327980724,4,53,"mitochondrial transport","BP"
"1014","GO:0070475",0.523527940214159,0.843193593126996,1,10,"rRNA base methylation","BP"
"1015","GO:0071555",0.523710272201996,0.56899552648432,20,276,"cell wall organization","BP"
"1016","GO:0034975",0.524475543143005,0.842536630992683,1,10,"protein folding in endoplasmic reticulum","BP"
"1017","GO:0010075",0.524797754054395,0.751938932992542,2,24,"regulation of meristem growth","BP"
"1018","GO:0009957",0.525356072656011,0.841924529525188,1,10,"epidermal cell fate specification","BP"
"1019","GO:0034613",0.525924530941263,0.841528523824347,1,10,"cellular protein localization","BP"
"1020","GO:0032436",0.526188621465637,0.750748279509928,2,24,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1021","GO:0035195",0.526297190221148,0.841268559204854,1,10,"gene silencing by miRNA","BP"
"1022","GO:0009413",0.526636699261628,0.841031472494688,1,10,"response to flooding","BP"
"1023","GO:0006486",0.526714225844969,0.610235721184681,9,123,"protein glycosylation","BP"
"1024","GO:0009845",0.527696774520287,0.609272373349953,9,123,"seed germination","BP"
"1025","GO:0099402",0.528955897189249,0.839405599228119,1,10,"plant organ development","BP"
"1026","GO:0006072",0.530013095042997,0.838660778290395,1,10,"glycerol-3-phosphate metabolic process","BP"
"1027","GO:1902448",0.531007030009371,0.837958422859661,1,10,"positive regulation of shade avoidance","BP"
"1028","GO:0006446",0.531800089088298,0.837396548265302,1,10,"regulation of translational initiation","BP"
"1029","GO:0016051",0.532203135769277,0.670006810985613,4,53,"carbohydrate biosynthetic process","BP"
"1030","GO:0080187",0.532684035510024,0.836768743892231,1,10,"floral organ senescence","BP"
"1031","GO:0051205",0.534342546466012,0.835586437800032,1,10,"protein insertion into membrane","BP"
"1032","GO:0006085",0.535649193842626,0.834650925521468,1,10,"acetyl-CoA biosynthetic process","BP"
"1033","GO:0006828",0.535920653409233,0.834456122450511,1,10,"manganese ion transport","BP"
"1034","GO:0048579",0.538713959487882,0.832442627836743,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1035","GO:0044206",0.539406294976862,0.83194103364545,1,10,"UMP salvage","BP"
"1036","GO:0009825",0.540149876866451,0.691596409198746,3,39,"multidimensional cell growth","BP"
"1037","GO:0006817",0.540781212319626,0.738060158851922,2,24,"phosphate ion transport","BP"
"1038","GO:0048467",0.541076111784296,0.737800022469062,2,24,"gynoecium development","BP"
"1039","GO:0006418",0.54119990812633,0.737690775051011,2,24,"tRNA aminoacylation for protein translation","BP"
"1040","GO:0019676",0.54518412740579,0.827715394080088,1,10,"ammonia assimilation cycle","BP"
"1041","GO:0048367",0.545348152235697,0.636811548439614,5,69,"shoot system development","BP"
"1042","GO:1901332",0.545633065187719,0.826033232235991,1,11,"negative regulation of lateral root development","BP"
"1043","GO:0010315",0.547204325482056,0.732360433161703,2,24,"auxin efflux","BP"
"1044","GO:0019953",0.547703113267846,0.824490105257125,1,11,"sexual reproduction","BP"
"1045","GO:0048767",0.549098355017601,0.633247313229028,5,68,"root hair elongation","BP"
"1046","GO:0010584",0.549202639767375,0.730123259442912,2,25,"pollen exine formation","BP"
"1047","GO:0031408",0.550613558137684,0.72885540311463,2,25,"oxylipin biosynthetic process","BP"
"1048","GO:0010167",0.551184360506886,0.727926265811122,2,26,"response to nitrate","BP"
"1049","GO:0010120",0.551243068021601,0.821829755716034,1,11,"camalexin biosynthetic process","BP"
"1050","GO:0033384",0.554374813486856,0.818298122336986,1,12,"geranyl diphosphate biosynthetic process","BP"
"1051","GO:0045337",0.554374813486856,0.818298122336986,1,12,"farnesyl diphosphate biosynthetic process","BP"
"1052","GO:0008295",0.555676368601078,0.818459504671393,1,11,"spermidine biosynthetic process","BP"
"1053","GO:0045736",0.557341871107736,0.81601508787127,1,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1054","GO:0071281",0.557547534673367,0.674723122241187,3,41,"cellular response to iron ion","BP"
"1055","GO:0009864",0.557595725815641,0.816986985744647,1,11,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1056","GO:0044209",0.560365226793542,0.814847864162893,1,11,"AMP salvage","BP"
"1057","GO:0007264",0.560482969463575,0.814756543585738,1,11,"small GTPase mediated signal transduction","BP"
"1058","GO:0015770",0.562111924173134,0.813489960520896,1,11,"sucrose transport","BP"
"1059","GO:0000290",0.562789535824829,0.812961340671006,1,11,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1060","GO:0048528",0.56284738932769,0.812916160204383,1,11,"post-embryonic root development","BP"
"1061","GO:0006694",0.56309640148731,0.812721609489042,1,11,"steroid biosynthetic process","BP"
"1062","GO:0006816",0.564668561400061,0.716035280774551,2,25,"calcium ion transport","BP"
"1063","GO:0009658",0.565249930980483,0.548929801152319,13,186,"chloroplast organization","BP"
"1064","GO:1901703",0.565886869292725,0.810531911581676,1,11,"protein localization involved in auxin polar transport","BP"
"1065","GO:0048578",0.566357088536584,0.810161199115074,1,11,"positive regulation of long-day photoperiodism, flowering","BP"
"1066","GO:0045727",0.566522673281786,0.810030536042019,1,11,"positive regulation of translation","BP"
"1067","GO:0048441",0.566683634663332,0.80990346179894,1,11,"petal development","BP"
"1068","GO:0007050",0.566698417964029,0.808687150645276,1,12,"cell cycle arrest","BP"
"1069","GO:0006887",0.566751872942508,0.636288379863516,4,55,"exocytosis","BP"
"1070","GO:0010267",0.566863083727093,0.714002035835473,2,25,"production of ta-siRNAs involved in RNA interference","BP"
"1071","GO:0009625",0.567120954166754,0.712935880321873,2,27,"response to insect","BP"
"1072","GO:0032958",0.567928529689812,0.808918671524851,1,11,"inositol phosphate biosynthetic process","BP"
"1073","GO:0032869",0.568257890799388,0.808657537960772,1,11,"cellular response to insulin stimulus","BP"
"1074","GO:0016458",0.568323796666697,0.808605254980425,1,11,"gene silencing","BP"
"1075","GO:0019388",0.568574552206091,0.80840624090404,1,11,"galactose catabolic process","BP"
"1076","GO:0010325",0.568965558576373,0.808095630278826,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1077","GO:0007275",0.569618492927136,0.507100488409108,29,422,"multicellular organism development","BP"
"1078","GO:0010405",0.569824984162257,0.807411689472828,1,11,"arabinogalactan protein metabolic process","BP"
"1079","GO:1900424",0.570253982450869,0.80706965736003,1,11,"regulation of defense response to bacterium","BP"
"1080","GO:0015691",0.571685395741009,0.805925375189297,1,11,"cadmium ion transport","BP"
"1081","GO:0008643",0.573542868396583,0.593307146036717,6,84,"carbohydrate transport","BP"
"1082","GO:0006646",0.574613850633188,0.803569694252273,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1083","GO:0006413",0.575256094324888,0.569512290890378,8,115,"translational initiation","BP"
"1084","GO:0010076",0.57589821221243,0.802530300217185,1,11,"maintenance of floral meristem identity","BP"
"1085","GO:0042335",0.577089741979889,0.703568723156816,2,27,"cuticle development","BP"
"1086","GO:0080163",0.579375815397848,0.797382142861684,1,13,"regulation of protein serine/threonine phosphatase activity","BP"
"1087","GO:0009835",0.581093529793648,0.797023646885332,1,12,"fruit ripening","BP"
"1088","GO:0006241",0.581559803572879,0.796637797890589,1,12,"CTP biosynthetic process","BP"
"1089","GO:0010305",0.583427607359371,0.649662663969681,3,40,"leaf vascular tissue pattern formation","BP"
"1090","GO:0061512",0.584671395907138,0.794049763948301,1,12,"protein localization to cilium","BP"
"1091","GO:0042372",0.586646190150043,0.792395335516293,1,12,"phylloquinone biosynthetic process","BP"
"1092","GO:0018401",0.586687822602763,0.79236035697252,1,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1093","GO:0000187",0.587547928840401,0.791636790799789,1,12,"activation of MAPK activity","BP"
"1094","GO:2000037",0.589061289160366,0.790359373872267,1,12,"regulation of stomatal complex patterning","BP"
"1095","GO:0009416",0.589455453823677,0.512855844736374,16,235,"response to light stimulus","BP"
"1096","GO:0009861",0.589961275679586,0.789597094235271,1,12,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1097","GO:0010224",0.591349253352484,0.59029872541279,5,73,"response to UV-B","BP"
"1098","GO:0090305",0.593876900201584,0.78625783736039,1,12,"nucleic acid phosphodiester bond hydrolysis","BP"
"1099","GO:0031098",0.595035510005996,0.637541092576034,3,42,"stress-activated protein kinase signaling cascade","BP"
"1100","GO:0006122",0.595184617518313,0.784021160460725,1,13,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1101","GO:0055085",0.595912157619376,0.48151418234991,28,395,"transmembrane transport","BP"
"1102","GO:0016558",0.596561281867405,0.783947058898912,1,12,"protein import into peroxisome matrix","BP"
"1103","GO:0006625",0.596842940156891,0.783703579446271,1,12,"protein targeting to peroxisome","BP"
"1104","GO:0032259",0.597040497793748,0.501950405768444,17,250,"methylation","BP"
"1105","GO:0006896",0.597372041685036,0.683948323163861,2,27,"Golgi to vacuole transport","BP"
"1106","GO:0010306",0.598458330117356,0.782303393756374,1,12,"rhamnogalacturonan II biosynthetic process","BP"
"1107","GO:0019287",0.599870861478998,0.781073775147548,1,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1108","GO:0033320",0.600282707077417,0.780714332578416,1,12,"UDP-D-xylose biosynthetic process","BP"
"1109","GO:0071365",0.600627156473996,0.680334858014169,2,28,"cellular response to auxin stimulus","BP"
"1110","GO:0033962",0.600691781348033,0.780356893093355,1,12,"cytoplasmic mRNA processing body assembly","BP"
"1111","GO:0005987",0.601323349512569,0.779804229172043,1,12,"sucrose catabolic process","BP"
"1112","GO:0010102",0.601547205598308,0.679420220885827,2,28,"lateral root morphogenesis","BP"
"1113","GO:0009395",0.603026350526917,0.778309051313141,1,12,"phospholipid catabolic process","BP"
"1114","GO:0071329",0.603416063773333,0.777965880412678,1,12,"cellular response to sucrose stimulus","BP"
"1115","GO:0009266",0.604797602211854,0.676175989480622,2,28,"response to temperature stimulus","BP"
"1116","GO:0009821",0.605273023120136,0.775177073979803,1,13,"alkaloid biosynthetic process","BP"
"1117","GO:0045814",0.605558473913764,0.776072549820119,1,12,"negative regulation of gene expression, epigenetic","BP"
"1118","GO:0032509",0.607921898255557,0.772812825051571,1,13,"endosome transport via multivesicular body sorting pathway","BP"
"1119","GO:0051603",0.608088901159314,0.572875407684655,5,73,"proteolysis involved in cellular protein catabolic process","BP"
"1120","GO:0009773",0.609123563019049,0.770742228958723,1,14,"photosynthetic electron transport in photosystem I","BP"
"1121","GO:0007346",0.61067121374018,0.770340151708901,1,13,"regulation of mitotic cell cycle","BP"
"1122","GO:0006606",0.610705232705378,0.621439041106548,3,42,"protein import into nucleus","BP"
"1123","GO:0098869",0.611743093194638,0.768370862270444,1,14,"cellular oxidant detoxification","BP"
"1124","GO:0016126",0.611895544241015,0.619986084568733,3,43,"sterol biosynthetic process","BP"
"1125","GO:0006893",0.613770270534215,0.768708108062691,1,12,"Golgi to plasma membrane transport","BP"
"1126","GO:0015914",0.613783721246168,0.767517567465652,1,13,"phospholipid transport","BP"
"1127","GO:0010025",0.614022907840245,0.666857172247852,2,28,"wax biosynthetic process","BP"
"1128","GO:0045787",0.617741112827876,0.613660126610119,3,44,"positive regulation of cell cycle","BP"
