"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"753","GO:0003714",0.863644288700827,0.416840773205479,1,32,"transcription corepressor activity","MF"
"754","GO:0003954",0.87975153195895,0.384022389994471,1,31,"NADH dehydrogenase activity","MF"
"755","GO:0046872",0.879892823563326,0.140220975521832,123,2079,"metal ion binding","MF"
"756","GO:0004402",0.881195110703108,0.296005496711749,2,58,"histone acetyltransferase activity","MF"
"757","GO:0008137",0.887261873756483,0.367839906354369,1,31,"NADH dehydrogenase (ubiquinone) activity","MF"
"758","GO:0008375",0.888179660518184,0.283170006612519,2,56,"acetylglucosaminyltransferase activity","MF"
"759","GO:0005338",0.889242030771576,0.362939503228885,1,33,"nucleotide-sugar transmembrane transporter activity","MF"
"760","GO:0000287",0.900124398864098,0.194910983873807,5,124,"magnesium ion binding","MF"
"761","GO:0042626",0.903256263850735,0.202034146406144,4,113,"ATPase activity, coupled to transmembrane movement of substances","MF"
"762","GO:0004857",0.906052241208845,0.324447907851988,1,33,"enzyme inhibitor activity","MF"
"763","GO:0035091",0.907881692441455,0.21246642133654,3,87,"phosphatidylinositol binding","MF"
"764","GO:0003713",0.915084269571213,0.229624315745709,2,61,"transcription coactivator activity","MF"
"765","GO:0022857",0.915937969929383,0.138676192607166,11,241,"transmembrane transporter activity","MF"
"766","GO:0051082",0.920629147022215,0.152952482289342,6,146,"unfolded protein binding","MF"
"767","GO:0051213",0.921565462845304,0.159423581857597,5,124,"dioxygenase activity","MF"
"768","GO:0008134",0.923982871424135,0.165968120299192,4,109,"transcription factor binding","MF"
"769","GO:0008536",0.924185408966446,0.277970183578414,1,40,"Ran GTPase binding","MF"
"770","GO:0004650",0.929759440659632,0.263434389995426,1,39,"polygalacturonase activity","MF"
"771","GO:0008080",0.932118670943486,0.257247134852564,1,38,"N-acetyltransferase activity","MF"
"772","GO:0005506",0.932664294277988,0.114001965235619,11,244,"iron ion binding","MF"
"773","GO:0050660",0.937054934127923,0.156339063650227,3,92,"flavin adenine dinucleotide binding","MF"
"774","GO:0004176",0.938948080308611,0.237570504610632,1,43,"ATP-dependent peptidase activity","MF"
"775","GO:0016787",0.944567076855964,0.0806949392141169,26,524,"hydrolase activity","MF"
"776","GO:0042802",0.945326321519508,0.102539427045419,8,200,"identical protein binding","MF"
"777","GO:0004518",0.949456703680783,0.206662828463154,1,45,"nuclease activity","MF"
"778","GO:0003993",0.951734111989384,0.19985119851137,1,44,"acid phosphatase activity","MF"
"779","GO:0051015",0.957941763769636,0.131591657433796,2,80,"actin filament binding","MF"
"780","GO:0043531",0.958809767495497,0.0920171540029569,5,151,"ADP binding","MF"
"781","GO:0080044",0.96495054659798,0.113832179049134,2,74,"quercetin 7-O-glucosyltransferase activity","MF"
"782","GO:0008565",0.967227247274768,0.0909884140545189,3,107,"protein transporter activity","MF"
"783","GO:0080043",0.972431342113196,0.0935212197089232,2,78,"quercetin 3-O-glucosyltransferase activity","MF"
"784","GO:0004222",0.972953301345487,0.12801310260169,1,56,"metalloendopeptidase activity","MF"
"785","GO:0004185",0.976616333859766,0.114263705875774,1,57,"serine-type carboxypeptidase activity","MF"
"786","GO:0015238",0.976960240900494,0.112948652790038,1,57,"drug transmembrane transporter activity","MF"
"787","GO:0016747",0.977909157543081,0.109455634464381,1,54,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"788","GO:0000977",0.988375922765108,0.0652092654541647,1,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"789","GO:0004197",0.988441911350416,0.0648839366070085,1,69,"cysteine-type endopeptidase activity","MF"
"790","GO:0008194",0.995836017658997,0.0187535420231826,2,111,"UDP-glycosyltransferase activity","MF"
"791","GO:0005198",0.996679541016461,0.0229484403962952,1,86,"structural molecule activity","MF"
"792","GO:0015297",0.998563952911804,0.00734307573796564,2,132,"antiporter activity","MF"
"793","GO:0004305",0.999999999901405,0.938631976328783,0,1,"ethanolamine kinase activity","MF"
"794","GO:0008807",0.999999999908276,0.932047899013321,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"795","GO:0004382",0.99999999990847,0.93850068499814,0,1,"guanosine-diphosphatase activity","MF"
"796","GO:0045134",0.99999999990847,0.93850068499814,0,1,"uridine-diphosphatase activity","MF"
"797","GO:0004854",0.999999999910126,0.944435181204333,0,1,"xanthine dehydrogenase activity","MF"
"798","GO:0051670",0.999999999910155,0.876503815606573,0,2,"inulinase activity","MF"
"799","GO:0000171",0.999999999911718,0.869818322637324,0,2,"ribonuclease MRP activity","MF"
"800","GO:0033204",0.999999999911718,0.869818322637324,0,2,"ribonuclease P RNA binding","MF"
"801","GO:0000247",0.999999999913724,0.930128608521827,0,1,"C-8 sterol isomerase activity","MF"
"802","GO:0004769",0.999999999913724,0.930128608521827,0,1,"steroid delta-isomerase activity","MF"
"803","GO:0047750",0.999999999913724,0.930128608521827,0,1,"cholestenol delta-isomerase activity","MF"
"804","GO:0047251",0.99999999991411,0.931309117917203,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"805","GO:0102659",0.99999999991411,0.931309117917203,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"806","GO:0103099",0.99999999991411,0.931309117917203,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"807","GO:0103100",0.99999999991411,0.931309117917203,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"808","GO:0103101",0.99999999991411,0.931309117917203,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"809","GO:0103102",0.99999999991411,0.931309117917203,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"810","GO:0103103",0.99999999991411,0.931309117917203,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"811","GO:0008759",0.999999999914972,0.931788708639712,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"812","GO:0017178",0.999999999915115,0.938503325463502,0,1,"diphthine-ammonia ligase activity","MF"
"813","GO:0070191",0.999999999915368,0.931032310383158,0,1,"methionine-R-sulfoxide reductase activity","MF"
"814","GO:0030696",0.999999999916188,0.937826748043474,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"815","GO:0009917",0.999999999916865,0.928945387722682,0,1,"sterol 5-alpha reductase activity","MF"
"816","GO:0047751",0.999999999916865,0.928945387722682,0,1,"cholestenone 5-alpha-reductase activity","MF"
"817","GO:0050213",0.999999999916865,0.928945387722682,0,1,"progesterone 5-alpha-reductase activity","MF"
"818","GO:0070260",0.999999999917299,0.932711801006145,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"819","GO:1990136",0.999999999917911,0.884590501868177,0,2,"linoleate 9S-lipoxygenase activity","MF"
"820","GO:0015194",0.999999999918877,0.93914515090005,0,1,"L-serine transmembrane transporter activity","MF"
"821","GO:0010314",0.999999999920704,0.945489564680145,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"822","GO:0003937",0.999999999920842,0.936470918122756,0,1,"IMP cyclohydrolase activity","MF"
"823","GO:0004643",0.999999999920842,0.936470918122756,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"824","GO:0043530",0.999999999920896,0.862430847340815,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"825","GO:0047710",0.999999999920896,0.862430847340815,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"826","GO:0016776",0.999999999920907,0.868709941701471,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"827","GO:0030272",0.999999999920968,0.870628194388477,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"828","GO:0050236",0.999999999921196,0.932595052994942,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"829","GO:0022890",0.999999999922099,0.866126055995239,0,2,"inorganic cation transmembrane transporter activity","MF"
"830","GO:0005254",0.999999999923068,0.939227256130108,0,1,"chloride channel activity","MF"
"831","GO:0009540",0.999999999923358,0.938639806600369,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"832","GO:0009924",0.999999999923358,0.938639806600369,0,1,"octadecanal decarbonylase activity","MF"
"833","GO:1990465",0.999999999923358,0.938639806600369,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"834","GO:0102121",0.999999999923623,0.876810234710146,0,2,"ceramidase activity","MF"
"835","GO:0003949",0.999999999923953,0.931756669127958,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"836","GO:0016504",0.999999999925725,0.951968257967982,0,1,"peptidase activator activity","MF"
"837","GO:0070577",0.999999999925725,0.951968257967982,0,1,"lysine-acetylated histone binding","MF"
"838","GO:0009978",0.999999999925798,0.932419018204753,0,1,"allene oxide synthase activity","MF"
"839","GO:0047987",0.999999999925798,0.932419018204753,0,1,"hydroperoxide dehydratase activity","MF"
"840","GO:0034074",0.999999999926126,0.940692597299414,0,1,"marneral synthase activity","MF"
"841","GO:0008734",0.999999999926422,0.938527062637891,0,1,"L-aspartate oxidase activity","MF"
"842","GO:0044318",0.999999999926422,0.938527062637891,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"843","GO:0045430",0.999999999927179,0.867571488651464,0,2,"chalcone isomerase activity","MF"
"844","GO:0008830",0.999999999927232,0.931936497411738,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"845","GO:0008831",0.999999999927232,0.931936497411738,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"846","GO:0050284",0.99999999992737,0.867845043945019,0,2,"sinapate 1-glucosyltransferase activity","MF"
"847","GO:0004822",0.999999999927413,0.89527575878961,0,2,"isoleucine-tRNA ligase activity","MF"
"848","GO:0015075",0.999999999927634,0.88456466949905,0,2,"ion transmembrane transporter activity","MF"
"849","GO:1905201",0.999999999927941,0.870624241059712,0,2,"gibberellin transmembrane transporter activity","MF"
"850","GO:0047412",0.999999999928031,0.94094221245672,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"851","GO:0102077",0.999999999928031,0.94094221245672,0,1,"oleamide hydrolase activity","MF"
"852","GO:0103073",0.999999999928031,0.94094221245672,0,1,"anandamide amidohydrolase activity","MF"
"853","GO:0008455",0.999999999928481,0.931996224432138,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"854","GO:0051507",0.999999999928793,0.882651921738182,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"855","GO:0015215",0.999999999928871,0.932936092943572,0,1,"nucleotide transmembrane transporter activity","MF"
"856","GO:0005290",0.999999999929532,0.869376074976627,0,2,"L-histidine transmembrane transporter activity","MF"
"857","GO:0008859",0.999999999929562,0.940970422491092,0,1,"exoribonuclease II activity","MF"
"858","GO:0018580",0.999999999930549,0.867371080478366,0,2,"nitronate monooxygenase activity","MF"
"859","GO:0047807",0.999999999930806,0.869044994946793,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"860","GO:0080062",0.999999999930806,0.869044994946793,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"861","GO:0004832",0.999999999931586,0.894623909325324,0,2,"valine-tRNA ligase activity","MF"
"862","GO:0048529",0.999999999931802,0.932051870539932,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"863","GO:0004048",0.999999999932004,0.878394500258407,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"864","GO:0016754",0.999999999932005,0.882221953588516,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"865","GO:0047158",0.999999999932005,0.882221953588516,0,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"866","GO:0033925",0.999999999932231,0.9377369276854,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"867","GO:0034062",0.999999999932393,0.945336855334594,0,1,"5'-3' RNA polymerase activity","MF"
"868","GO:0008928",0.999999999932544,0.935064673407796,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"869","GO:0010471",0.999999999932544,0.935064673407796,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"870","GO:0010472",0.999999999932544,0.935064673407796,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"871","GO:0010473",0.999999999932544,0.935064673407796,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"872","GO:0010474",0.999999999932544,0.935064673407796,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"873","GO:0048365",0.999999999932708,0.883627539255697,0,2,"Rac GTPase binding","MF"
"874","GO:0046921",0.999999999932711,0.872370187239272,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"875","GO:0047429",0.999999999932915,0.869870566134524,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"876","GO:0031517",0.999999999933155,0.884456667061285,0,2,"red light photoreceptor activity","MF"
"877","GO:0050486",0.999999999933262,0.939120154925413,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"878","GO:0001729",0.999999999933876,0.883453064071213,0,2,"ceramide kinase activity","MF"
"879","GO:0102773",0.999999999933876,0.883453064071213,0,2,"dihydroceramide kinase activity","MF"
"880","GO:0102158",0.999999999934544,0.870168108071003,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"881","GO:0102343",0.999999999934544,0.870168108071003,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"882","GO:0102344",0.999999999934544,0.870168108071003,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"883","GO:0102345",0.999999999934544,0.870168108071003,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"884","GO:0070883",0.999999999934642,0.943366333507277,0,1,"pre-miRNA binding","MF"
"885","GO:0046027",0.999999999935216,0.94027125377967,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"886","GO:0034335",0.99999999993528,0.892090469033996,0,2,"DNA supercoiling activity","MF"
"887","GO:0016682",0.999999999935485,0.871597758740373,0,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"888","GO:0030621",0.999999999935839,0.877135211049681,0,2,"U4 snRNA binding","MF"
"889","GO:0003873",0.999999999936047,0.943548567928046,0,1,"6-phosphofructo-2-kinase activity","MF"
"890","GO:0004331",0.999999999936047,0.943548567928046,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"891","GO:0031127",0.999999999936778,0.869230033120418,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"892","GO:0080011",0.999999999936893,0.943002100935628,0,1,"baruol synthase activity","MF"
"893","GO:0044022",0.999999999937254,0.931007795056396,0,1,"histone kinase activity (H3-S28 specific)","MF"
"894","GO:0016852",0.999999999937305,0.867808494410057,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"895","GO:0051266",0.999999999937305,0.867808494410057,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"896","GO:0046915",0.999999999937337,0.936052617911907,0,1,"transition metal ion transmembrane transporter activity","MF"
"897","GO:0042903",0.999999999937395,0.93577282192476,0,1,"tubulin deacetylase activity","MF"
"898","GO:0043014",0.999999999937395,0.93577282192476,0,1,"alpha-tubulin binding","MF"
"899","GO:0016410",0.999999999937492,0.858649191342813,0,2,"N-acyltransferase activity","MF"
"900","GO:0015370",0.999999999937524,0.941115039612932,0,1,"solute:sodium symporter activity","MF"
"901","GO:0016889",0.999999999937607,0.931660372021207,0,1,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"902","GO:0102799",0.999999999937841,0.876505283811716,0,2,"glucosinolate glucohydrolase activity","MF"
"903","GO:0042900",0.999999999938123,0.871724097031922,0,2,"arabinose transmembrane transporter activity","MF"
