"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1076","GO:0040034",0.510394924623512,0.857753237641789,1,7,"regulation of development, heterochronic","BP"
"1077","GO:0010105",0.510505844336034,0.726045792311244,3,21,"negative regulation of ethylene-activated signaling pathway","BP"
"1078","GO:0071395",0.510962963100326,0.865146565980618,1,5,"cellular response to jasmonic acid stimulus","BP"
"1079","GO:0043433",0.511130577414056,0.865043441409656,1,5,"negative regulation of DNA-binding transcription factor activity","BP"
"1080","GO:0031204",0.511259072106919,0.774066418586914,2,12,"posttranslational protein targeting to membrane, translocation","BP"
"1081","GO:1902806",0.511535494087715,0.864794097859834,1,5,"regulation of cell cycle G1/S phase transition","BP"
"1082","GO:0015990",0.512232020481886,0.864364458850694,1,5,"electron transport coupled proton transport","BP"
"1083","GO:1903862",0.512265746386159,0.864343632377063,1,5,"positive regulation of oxidative phosphorylation","BP"
"1084","GO:0045859",0.512322125764129,0.864308812058036,1,5,"regulation of protein kinase activity","BP"
"1085","GO:0033614",0.513053052297602,0.863856841509203,1,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"1086","GO:0031063",0.51329195063753,0.863708898345833,1,5,"regulation of histone deacetylation","BP"
"1087","GO:0042753",0.513842747227526,0.723982209658856,3,20,"positive regulation of circadian rhythm","BP"
"1088","GO:0046474",0.513905933836284,0.863328178311511,1,5,"glycerophospholipid biosynthetic process","BP"
"1089","GO:0071365",0.514194552907139,0.693780122581109,4,28,"cellular response to auxin stimulus","BP"
"1090","GO:0071786",0.514325686093671,0.863067485062663,1,5,"endoplasmic reticulum tubular network organization","BP"
"1091","GO:0006152",0.514400220725486,0.863021159195326,1,5,"purine nucleoside catabolic process","BP"
"1092","GO:0051410",0.514632489154776,0.862876728461758,1,5,"detoxification of nitrogen compound","BP"
"1093","GO:0032543",0.514846299515837,0.723101264918234,3,20,"mitochondrial translation","BP"
"1094","GO:0006024",0.514849415395233,0.86274174513208,1,5,"glycosaminoglycan biosynthetic process","BP"
"1095","GO:0006065",0.514849415395233,0.86274174513208,1,5,"UDP-glucuronate biosynthetic process","BP"
"1096","GO:0071483",0.515346864307081,0.862431866645006,1,5,"cellular response to blue light","BP"
"1097","GO:0006650",0.515812390070299,0.86214144661044,1,5,"glycerophospholipid metabolic process","BP"
"1098","GO:0006897",0.515915226999478,0.624605657374481,9,71,"endocytosis","BP"
"1099","GO:0045736",0.515959189618262,0.770264563989945,2,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1100","GO:0034427",0.516006885684307,0.722080684929716,3,20,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1101","GO:0000469",0.516057598061684,0.86198830624258,1,5,"cleavage involved in rRNA processing","BP"
"1102","GO:0080182",0.516947449720507,0.861431599275146,1,5,"histone H3-K4 trimethylation","BP"
"1103","GO:0071035",0.518068716780788,0.766796443999453,2,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1104","GO:0043100",0.518414459204129,0.860510499243727,1,5,"pyrimidine nucleobase salvage","BP"
"1105","GO:2001295",0.518575667750368,0.855719666891506,1,6,"malonyl-CoA biosynthetic process","BP"
"1106","GO:0015729",0.519240013118585,0.859990335502767,1,5,"oxaloacetate transport","BP"
"1107","GO:0010165",0.519710322887493,0.854983482079207,1,6,"response to X-ray","BP"
"1108","GO:0000077",0.519794435669845,0.854928807775791,1,6,"DNA damage checkpoint","BP"
"1109","GO:1990069",0.520088963157277,0.854737252069355,1,6,"stomatal opening","BP"
"1110","GO:0055072",0.520325529983239,0.667571650892312,5,35,"iron ion homeostasis","BP"
"1111","GO:0033384",0.520566578340682,0.766502308248808,2,12,"geranyl diphosphate biosynthetic process","BP"
"1112","GO:0045337",0.520566578340682,0.766502308248808,2,12,"farnesyl diphosphate biosynthetic process","BP"
"1113","GO:2000769",0.520747271581201,0.854308483776831,1,6,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1114","GO:0070588",0.521281851999245,0.665197430898457,5,39,"calcium ion transmembrane transport","BP"
"1115","GO:0009826",0.523179705194442,0.57726384285825,18,140,"unidimensional cell growth","BP"
"1116","GO:2000280",0.523376902173097,0.664707315069403,5,35,"regulation of root development","BP"
"1117","GO:0009733",0.523703295402187,0.543385308224732,41,313,"response to auxin","BP"
"1118","GO:0030187",0.523936817682841,0.857005916466357,1,5,"melatonin biosynthetic process","BP"
"1119","GO:0009558",0.524006470873282,0.852173133894729,1,6,"embryo sac cellularization","BP"
"1120","GO:0046622",0.524389435910263,0.856716052657531,1,5,"positive regulation of organ growth","BP"
"1121","GO:0031952",0.524753387992638,0.76127295277618,2,13,"regulation of protein autophosphorylation","BP"
"1122","GO:0070370",0.525354875954854,0.760772290094482,2,13,"cellular heat acclimation","BP"
"1123","GO:0006265",0.525642055232469,0.757731638186661,2,15,"DNA topological change","BP"
"1124","GO:0043161",0.525971762514569,0.587900811552911,14,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1125","GO:0009805",0.526122471197652,0.855602489885999,1,5,"coumarin biosynthetic process","BP"
"1126","GO:0009694",0.52675073817261,0.712541392332746,3,20,"jasmonic acid metabolic process","BP"
"1127","GO:0051252",0.527784635933525,0.854528934783319,1,5,"regulation of RNA metabolic process","BP"
"1128","GO:0051457",0.528679287609429,0.853948849496652,1,5,"maintenance of protein location in nucleus","BP"
"1129","GO:0008284",0.529129258764072,0.62076038203019,8,59,"positive regulation of cell proliferation","BP"
"1130","GO:0006596",0.529359068109933,0.757423815519045,2,13,"polyamine biosynthetic process","BP"
"1131","GO:0045787",0.530186649184231,0.64202839228735,6,44,"positive regulation of cell cycle","BP"
"1132","GO:0045493",0.531376540648355,0.754196176849721,2,14,"xylan catabolic process","BP"
"1133","GO:0006863",0.532142275297265,0.707691592771526,3,20,"purine nucleobase transport","BP"
"1134","GO:0010438",0.532153886120165,0.851680938700338,1,5,"cellular response to sulfur starvation","BP"
"1135","GO:0009668",0.532363879491213,0.851543105709626,1,5,"plastid membrane organization","BP"
"1136","GO:1905182",0.532491213720517,0.851459484799045,1,5,"positive regulation of urease activity","BP"
"1137","GO:0030574",0.532611688181818,0.851380338978668,1,5,"collagen catabolic process","BP"
"1138","GO:0009557",0.534113944332324,0.850390998559202,1,5,"antipodal cell differentiation","BP"
"1139","GO:0000914",0.534288767280866,0.84529768983238,1,6,"phragmoplast assembly","BP"
"1140","GO:0019367",0.535410923901259,0.849533216369976,1,5,"fatty acid elongation, saturated fatty acid","BP"
"1141","GO:0034625",0.535410923901259,0.849533216369976,1,5,"fatty acid elongation, monounsaturated fatty acid","BP"
"1142","GO:0034626",0.535410923901259,0.849533216369976,1,5,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1143","GO:0032509",0.535471880787781,0.752259756978372,2,13,"endosome transport via multivesicular body sorting pathway","BP"
"1144","GO:0070828",0.535611754886297,0.849400091364367,1,5,"heterochromatin organization","BP"
"1145","GO:0019722",0.535618621728358,0.63741960699845,6,42,"calcium-mediated signaling","BP"
"1146","GO:0000461",0.535739241377953,0.849315542263305,1,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1147","GO:0060145",0.536314833044314,0.843917756611765,1,6,"viral gene silencing in virus induced gene silencing","BP"
"1148","GO:0007005",0.536336399524627,0.651621479597056,5,37,"mitochondrion organization","BP"
"1149","GO:0009932",0.53658126247309,0.749765888851063,2,14,"cell tip growth","BP"
"1150","GO:0019253",0.53758517875619,0.702752625285968,3,20,"reductive pentose-phosphate cycle","BP"
"1151","GO:0002229",0.53906010831248,0.602600851208195,9,67,"defense response to oomycetes","BP"
"1152","GO:0010074",0.539314949385745,0.841858993789647,1,6,"maintenance of meristem identity","BP"
"1153","GO:0007043",0.540141013682912,0.846376185681962,1,5,"cell-cell junction assembly","BP"
"1154","GO:0001932",0.540716775253302,0.840890680329034,1,6,"regulation of protein phosphorylation","BP"
"1155","GO:0045892",0.544889266232144,0.531939992640324,31,241,"negative regulation of transcription, DNA-templated","BP"
"1156","GO:0009943",0.54707197283199,0.836449689701871,1,6,"adaxial/abaxial axis specification","BP"
"1157","GO:0055078",0.548948768651097,0.835122035475522,1,6,"sodium ion homeostasis","BP"
"1158","GO:0006623",0.549471322712185,0.622731333470475,6,46,"protein targeting to vacuole","BP"
"1159","GO:0070125",0.549633838361732,0.834635564602834,1,6,"mitochondrial translational elongation","BP"
"1160","GO:0032979",0.549655532323298,0.834620143434961,1,6,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1161","GO:0006486",0.55023256653259,0.556344691880129,16,123,"protein glycosylation","BP"
"1162","GO:0090333",0.551663938260536,0.657651466559958,4,30,"regulation of stomatal closure","BP"
"1163","GO:0045132",0.552013195181831,0.832938257538786,1,6,"meiotic chromosome segregation","BP"
"1164","GO:0010103",0.552396230721118,0.832663897242131,1,6,"stomatal complex morphogenesis","BP"
"1165","GO:0009956",0.553310157621193,0.832008008541665,1,6,"radial pattern formation","BP"
"1166","GO:0019752",0.553904019488156,0.831580862712652,1,6,"carboxylic acid metabolic process","BP"
"1167","GO:0006741",0.554575612165257,0.831096899459889,1,6,"NADP biosynthetic process","BP"
"1168","GO:0009299",0.55485856728552,0.735456917981726,2,13,"mRNA transcription","BP"
"1169","GO:0009637",0.555873285987622,0.594017010924344,8,61,"response to blue light","BP"
"1170","GO:0009723",0.555977063672434,0.533066390250924,23,176,"response to ethylene","BP"
"1171","GO:0019941",0.556187829170995,0.685541686349062,3,20,"modification-dependent protein catabolic process","BP"
"1172","GO:0001558",0.556397769858537,0.731080013139162,2,15,"regulation of cell growth","BP"
"1173","GO:0010015",0.556544940867641,0.682667382556166,3,23,"root morphogenesis","BP"
"1174","GO:0036092",0.556642002546687,0.825803613802731,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1175","GO:0007030",0.557479033485765,0.630399487146016,5,39,"Golgi organization","BP"
"1176","GO:0007052",0.558167546104839,0.730892786322126,2,14,"mitotic spindle organization","BP"
"1177","GO:0031022",0.559259265850208,0.823861569094325,1,7,"nuclear migration along microfilament","BP"
"1178","GO:0044419",0.560628219324458,0.826691499869021,1,6,"interspecies interaction between organisms","BP"
"1179","GO:0016255",0.560689197380719,0.826646713589005,1,6,"attachment of GPI anchor to protein","BP"
"1180","GO:0046364",0.561764881463712,0.825855329464826,1,6,"monosaccharide biosynthetic process","BP"
"1181","GO:0006231",0.561815136268039,0.825818295172631,1,6,"dTMP biosynthetic process","BP"
"1182","GO:0034635",0.561834775662798,0.82580382082044,1,6,"glutathione transport","BP"
"1183","GO:0009257",0.562675502113864,0.825183410164846,1,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1184","GO:0015783",0.563201266551453,0.824794639017561,1,6,"GDP-fucose transmembrane transport","BP"
"1185","GO:0030148",0.566158891641053,0.643583785666242,4,30,"sphingolipid biosynthetic process","BP"
"1186","GO:0052546",0.566817864157653,0.822103932053099,1,6,"cell wall pectin metabolic process","BP"
"1187","GO:0002184",0.566959440207921,0.821998014611067,1,6,"cytoplasmic translational termination","BP"
"1188","GO:0009699",0.567830839145358,0.722177836586042,2,14,"phenylpropanoid biosynthetic process","BP"
"1189","GO:0043068",0.568812272102369,0.721283322579145,2,14,"positive regulation of programmed cell death","BP"
"1190","GO:0043928",0.569013687273544,0.672416558616049,3,21,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"1191","GO:0080005",0.56901407131215,0.820455881082935,1,6,"photosystem stoichiometry adjustment","BP"
"1192","GO:0006508",0.570173112269504,0.485860208759578,58,456,"proteolysis","BP"
"1193","GO:0009251",0.570491929068848,0.819340849392123,1,6,"glucan catabolic process","BP"
"1194","GO:0046777",0.570691876241424,0.508160082181306,29,233,"protein autophosphorylation","BP"
"1195","GO:0007112",0.57073489924956,0.81516834330652,1,7,"male meiosis cytokinesis","BP"
"1196","GO:0080167",0.570943744005908,0.526813329553017,19,143,"response to karrikin","BP"
"1197","GO:0010508",0.57094462048533,0.818998322288999,1,6,"positive regulation of autophagy","BP"
"1198","GO:0006569",0.57237590096211,0.817912331995782,1,6,"tryptophan catabolic process","BP"
"1199","GO:0048354",0.572455407587511,0.716506225816539,2,15,"mucilage biosynthetic process involved in seed coat development","BP"
"1200","GO:1901371",0.572938087786964,0.717503766644313,2,14,"regulation of leaf morphogenesis","BP"
"1201","GO:0016121",0.573346201778667,0.817173497338836,1,6,"carotene catabolic process","BP"
"1202","GO:0031935",0.573673229791106,0.812895090758657,1,7,"regulation of chromatin silencing","BP"
"1203","GO:0035556",0.574819896244131,0.502697297080876,30,238,"intracellular signal transduction","BP"
"1204","GO:0006334",0.575046823425286,0.634818335064218,4,30,"nucleosome assembly","BP"
"1205","GO:0009718",0.575051890983299,0.715555330085913,2,14,"anthocyanin-containing compound biosynthetic process","BP"
"1206","GO:0046900",0.576285090138746,0.814922729625083,1,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1207","GO:0033356",0.576799168468234,0.814527009626921,1,6,"UDP-L-arabinose metabolic process","BP"
"1208","GO:0006107",0.577935363495239,0.813650273683817,1,6,"oxaloacetate metabolic process","BP"
"1209","GO:0009150",0.578037765760872,0.813571111356437,1,6,"purine ribonucleotide metabolic process","BP"
"1210","GO:0006285",0.578783036034563,0.812994257585295,1,6,"base-excision repair, AP site formation","BP"
"1211","GO:0019433",0.578868583905392,0.812927960705664,1,6,"triglyceride catabolic process","BP"
"1212","GO:0048586",0.579520958997536,0.808312479514992,1,7,"regulation of long-day photoperiodism, flowering","BP"
"1213","GO:0010569",0.579894288365982,0.808017251728202,1,7,"regulation of double-strand break repair via homologous recombination","BP"
"1214","GO:0006605",0.580344652949564,0.710640587205087,2,14,"protein targeting","BP"
"1215","GO:0006886",0.581035465398388,0.486058171181755,40,315,"intracellular protein transport","BP"
"1216","GO:0000302",0.581341363796762,0.56845536491575,8,60,"response to reactive oxygen species","BP"
"1217","GO:0006104",0.582218418245237,0.810318755155993,1,6,"succinyl-CoA metabolic process","BP"
"1218","GO:0051782",0.582370586050423,0.810199617922492,1,6,"negative regulation of cell division","BP"
"1219","GO:0015904",0.582889094286848,0.80563729312639,1,7,"tetracycline transport","BP"
"1220","GO:0003400",0.583385917291562,0.80940331234703,1,6,"regulation of COPII vesicle coating","BP"
"1221","GO:0016104",0.58366271131189,0.704778803531566,2,16,"triterpenoid biosynthetic process","BP"
"1222","GO:0006418",0.58408941955939,0.655356951729664,3,24,"tRNA aminoacylation for protein translation","BP"
"1223","GO:0005985",0.584139185168033,0.655307800096714,3,24,"sucrose metabolic process","BP"
"1224","GO:0043007",0.584443507459993,0.801299027135427,1,8,"maintenance of rDNA","BP"
"1225","GO:0006556",0.585149593043457,0.808014418134827,1,6,"S-adenosylmethionine biosynthetic process","BP"
