"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"273","GO:0004830",0.229650066996953,0.980349451971251,1,3,"tryptophan-tRNA ligase activity","MF"
"274","GO:0015039",0.229674341263865,0.980345042067515,1,3,"NADPH-adrenodoxin reductase activity","MF"
"275","GO:0016731",0.229674341263865,0.980345042067515,1,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"276","GO:0016760",0.230597487262459,0.919753192780665,3,21,"cellulose synthase (UDP-forming) activity","MF"
"277","GO:0051011",0.231327499882872,0.942842487979706,2,11,"microtubule minus-end binding","MF"
"278","GO:0036313",0.23139736797882,0.980030597867562,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"279","GO:1905394",0.23139736797882,0.980030597867562,1,3,"retromer complex binding","MF"
"280","GO:0016671",0.232607574325076,0.903989698194678,4,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"281","GO:0033853",0.232849530918323,0.979763403003535,1,3,"aspartate-prephenate aminotransferase activity","MF"
"282","GO:0033854",0.232849530918323,0.979763403003535,1,3,"glutamate-prephenate aminotransferase activity","MF"
"283","GO:0070566",0.232968984221232,0.979741334840667,1,3,"adenylyltransferase activity","MF"
"284","GO:0004817",0.233044013543185,0.979727466772834,1,3,"cysteine-tRNA ligase activity","MF"
"285","GO:0102549",0.233119822865891,0.979713449105432,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"286","GO:0051777",0.233988086504368,0.979552511850445,1,3,"ent-kaurenoate oxidase activity","MF"
"287","GO:0008252",0.23503987893737,0.979356596306851,1,3,"nucleotidase activity","MF"
"288","GO:0000703",0.235615875265312,0.97924886000649,1,3,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"289","GO:0008134",0.236042296732828,0.849812388259575,12,109,"transcription factor binding","MF"
"290","GO:0008728",0.236936877478867,0.979000579956066,1,3,"GTP diphosphokinase activity","MF"
"291","GO:0050567",0.237494859067073,0.978895207475279,1,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"292","GO:0004851",0.237889966734779,0.978820412930401,1,3,"uroporphyrin-III C-methyltransferase activity","MF"
"293","GO:0004496",0.239719621535891,0.978472106038035,1,3,"mevalonate kinase activity","MF"
"294","GO:0004105",0.240866183662473,0.978252199735246,1,3,"choline-phosphate cytidylyltransferase activity","MF"
"295","GO:0009922",0.241300529160043,0.939560286796994,2,10,"fatty acid elongase activity","MF"
"296","GO:0008477",0.241390343822281,0.978151246546142,1,3,"purine nucleosidase activity","MF"
"297","GO:0045437",0.241390343822281,0.978151246546142,1,3,"uridine nucleosidase activity","MF"
"298","GO:0045485",0.241989705204524,0.978035485261871,1,3,"omega-6 fatty acid desaturase activity","MF"
"299","GO:0004298",0.243266556856623,0.897198197942277,4,28,"threonine-type endopeptidase activity","MF"
"300","GO:0070330",0.244227973979275,0.97760011843991,1,3,"aromatase activity","MF"
"301","GO:0008251",0.244618472353648,0.977523666042974,1,3,"tRNA-specific adenosine deaminase activity","MF"
"302","GO:0052717",0.244618472353648,0.977523666042974,1,3,"tRNA-specific adenosine-34 deaminase activity","MF"
"303","GO:0008453",0.245735457849443,0.936830920702524,2,11,"alanine-glyoxylate transaminase activity","MF"
"304","GO:0008891",0.24776648273953,0.93596215038368,2,11,"glycolate oxidase activity","MF"
"305","GO:0043765",0.24809879875664,0.976835744739067,1,3,"T/G mismatch-specific endonuclease activity","MF"
"306","GO:0051920",0.250100255007709,0.976434794248725,1,3,"peroxiredoxin activity","MF"
"307","GO:0003881",0.250603639537573,0.976333335359967,1,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"308","GO:0003730",0.250939730151649,0.909332595411318,3,20,"mRNA 3'-UTR binding","MF"
"309","GO:0106029",0.250940115465796,0.976265379144891,1,3,"tRNA pseudouridine synthase activity","MF"
"310","GO:0008176",0.253128129192132,0.975820769194268,1,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"311","GO:0004106",0.25331381090487,0.975782821711118,1,3,"chorismate mutase activity","MF"
"312","GO:0042286",0.254155059035323,0.975610471996003,1,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"313","GO:0008195",0.256754635962947,0.90616625017049,3,20,"phosphatidate phosphatase activity","MF"
"314","GO:0048531",0.256872358584228,0.975048999227492,1,3,"beta-1,3-galactosyltransferase activity","MF"
"315","GO:0004725",0.257545235971197,0.888325372150829,4,29,"protein tyrosine phosphatase activity","MF"
"316","GO:0008962",0.257962820422332,0.974821624593672,1,3,"phosphatidylglycerophosphatase activity","MF"
"317","GO:0019787",0.258220121745435,0.974767802188173,1,3,"ubiquitin-like protein transferase activity","MF"
"318","GO:0004521",0.258490019366696,0.887506014477249,4,30,"endoribonuclease activity","MF"
"319","GO:0046593",0.258842356011008,0.974637371290411,1,3,"mandelonitrile lyase activity","MF"
"320","GO:0035671",0.261455680182085,0.974085368071676,1,3,"enone reductase activity","MF"
"321","GO:0016992",0.261836751368193,0.974004306922814,1,3,"lipoate synthase activity","MF"
"322","GO:0004075",0.262048199425686,0.970947748416048,1,4,"biotin carboxylase activity","MF"
"323","GO:0033549",0.262895927631387,0.97377823750919,1,3,"MAP kinase phosphatase activity","MF"
"324","GO:0015141",0.263527845339464,0.973642827005782,1,3,"succinate transmembrane transporter activity","MF"
"325","GO:0008716",0.267498641584951,0.969641301686957,1,4,"D-alanine-D-alanine ligase activity","MF"
"326","GO:0004534",0.270341186103079,0.968946934637009,1,4,"5'-3' exoribonuclease activity","MF"
"327","GO:0030983",0.270697233191387,0.924264447124008,2,13,"mismatched DNA binding","MF"
"328","GO:0030410",0.271187952512789,0.971969419494221,1,3,"nicotianamine synthase activity","MF"
"329","GO:0004439",0.271189064191903,0.878942166774132,4,33,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"330","GO:0000981",0.271620444299379,0.897479209422624,3,21,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"331","GO:0004719",0.273291681160102,0.971499443166356,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"332","GO:0010181",0.273354935187095,0.864751184200307,5,40,"FMN binding","MF"
"333","GO:0016289",0.273982096110952,0.971344220277599,1,3,"CoA hydrolase activity","MF"
"334","GO:0061522",0.273982096110952,0.971344220277599,1,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"335","GO:0003746",0.278630518504823,0.83526951236373,8,71,"translation elongation factor activity","MF"
"336","GO:0004605",0.278731614996104,0.92119614384098,2,12,"phosphatidate cytidylyltransferase activity","MF"
"337","GO:0047714",0.279888676269357,0.920647533676652,2,12,"galactolipase activity","MF"
"338","GO:0016818",0.280120251250904,0.966489249250128,1,4,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"339","GO:0004721",0.280211573390071,0.833927823471717,8,73,"phosphoprotein phosphatase activity","MF"
"340","GO:0003723",0.28095475012801,0.75647417638302,88,954,"RNA binding","MF"
"341","GO:0070006",0.281964814309189,0.96601360507955,1,4,"metalloaminopeptidase activity","MF"
"342","GO:0033201",0.282209681868262,0.965950172925868,1,4,"alpha-1,4-glucan synthase activity","MF"
"343","GO:0004814",0.283790643778819,0.965538990636172,1,4,"arginine-tRNA ligase activity","MF"
"344","GO:0004672",0.285442311068137,0.760806320933026,57,627,"protein kinase activity","MF"
"345","GO:0016209",0.286066324943695,0.918588687964554,2,11,"antioxidant activity","MF"
"346","GO:0004108",0.287263379547533,0.964625791977586,1,4,"citrate (Si)-synthase activity","MF"
"347","GO:0004034",0.287540275045193,0.916975849169037,2,12,"aldose 1-epimerase activity","MF"
"348","GO:0004609",0.287814989259644,0.964479470778164,1,4,"phosphatidylserine decarboxylase activity","MF"
"349","GO:0004607",0.288452480121543,0.964309934163936,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"350","GO:0003951",0.288784506070937,0.886795808866382,3,23,"NAD+ kinase activity","MF"
"351","GO:0019199",0.289234088058746,0.964101434190245,1,4,"transmembrane receptor protein kinase activity","MF"
"352","GO:0005516",0.289463452764616,0.770063397348444,34,360,"calmodulin binding","MF"
"353","GO:0070336",0.289518529667372,0.964025383048153,1,4,"flap-structured DNA binding","MF"
"354","GO:0019901",0.289529122309025,0.811403638484345,11,102,"protein kinase binding","MF"
"355","GO:0003727",0.290865349144069,0.86673967376992,4,31,"single-stranded RNA binding","MF"
"356","GO:0004612",0.291438736869907,0.963509541902214,1,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"357","GO:0080103",0.291494344392857,0.963494540302178,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"358","GO:0048039",0.29276184438123,0.963151630748973,1,4,"ubiquinone binding","MF"
"359","GO:0022883",0.294726418070938,0.96261646298877,1,4,"zinc efflux transmembrane transporter activity","MF"
"360","GO:0016740",0.295785335889025,0.761522740208548,38,377,"transferase activity","MF"
"361","GO:0004149",0.29593534005025,0.962284917262873,1,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"362","GO:0016624",0.296498454484629,0.96212990382543,1,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"363","GO:0051119",0.296689623027876,0.912485449096254,2,12,"sugar transmembrane transporter activity","MF"
"364","GO:0045330",0.298990733755346,0.846930971287098,5,41,"aspartyl esterase activity","MF"
"365","GO:0103025",0.299273273004507,0.961360658741205,1,4,"alpha-amylase activity (releasing maltohexaose)","MF"
"366","GO:0016628",0.299491227212303,0.961299855846366,1,4,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"367","GO:0005199",0.300184638244179,0.860869379060092,4,30,"structural constituent of cell wall","MF"
"368","GO:0047631",0.30057863604195,0.880510228681532,3,21,"ADP-ribose diphosphatase activity","MF"
"369","GO:0080116",0.301151821316948,0.960834771873521,1,4,"glucuronoxylan glucuronosyltransferase activity","MF"
"370","GO:0047782",0.301929972094653,0.960615721686847,1,4,"coniferin beta-glucosidase activity","MF"
"371","GO:0046509",0.301964492172074,0.960605987776837,1,4,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"372","GO:0004057",0.302388474798969,0.960486319658983,1,4,"arginyltransferase activity","MF"
"373","GO:0000828",0.302803648475607,0.957975896432994,1,5,"inositol hexakisphosphate kinase activity","MF"
"374","GO:0000829",0.302803648475607,0.957975896432994,1,5,"inositol heptakisphosphate kinase activity","MF"
"375","GO:0045309",0.303271869191221,0.878879854433528,3,21,"protein phosphorylated amino acid binding","MF"
"376","GO:0005366",0.303734987551763,0.908131921774232,2,13,"myo-inositol:proton symporter activity","MF"
"377","GO:0032451",0.303820016323853,0.960080707475198,1,4,"demethylase activity","MF"
"378","GO:0010333",0.304104504731274,0.907943401999649,2,13,"terpene synthase activity","MF"
"379","GO:0000048",0.304604715996962,0.959857346242742,1,4,"peptidyltransferase activity","MF"
"380","GO:0036374",0.304604715996962,0.959857346242742,1,4,"glutathione hydrolase activity","MF"
"381","GO:0102953",0.304604715996962,0.959857346242742,1,4,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"382","GO:0103068",0.304604715996962,0.959857346242742,1,4,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"383","GO:1990585",0.304804392324681,0.959800393273498,1,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"384","GO:0017022",0.30660267834496,0.959285350596912,1,4,"myosin binding","MF"
"385","GO:0004616",0.306859630215612,0.907365790646634,2,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"386","GO:0008374",0.307260977194827,0.959095851328194,1,4,"O-acyltransferase activity","MF"
"387","GO:0120091",0.308143404588667,0.958841027337494,1,4,"jasmonic acid hydrolase","MF"
"388","GO:0003954",0.308326726698545,0.855163978580155,4,31,"NADH dehydrogenase activity","MF"
"389","GO:0004724",0.308486366381727,0.791902787763305,12,114,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"390","GO:0047517",0.308870985100694,0.958630223506144,1,4,"1,4-beta-D-xylan synthase activity","MF"
"391","GO:0017150",0.30922494776237,0.958527441261554,1,4,"tRNA dihydrouridine synthase activity","MF"
"392","GO:0015228",0.309377595813781,0.958483069906536,1,4,"coenzyme A transmembrane transporter activity","MF"
"393","GO:0050105",0.310311270799959,0.958211067328224,1,4,"L-gulonolactone oxidase activity","MF"
"394","GO:0017077",0.310532151518961,0.95814656727082,1,4,"oxidative phosphorylation uncoupler activity","MF"
"395","GO:0036459",0.311406331502212,0.872395214105575,3,25,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"396","GO:0010291",0.312946855801819,0.957437639358406,1,4,"carotene beta-ring hydroxylase activity","MF"
"397","GO:0008839",0.31346436167862,0.957284797476819,1,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"398","GO:0072542",0.313825619275765,0.902919255219425,2,13,"protein phosphatase activator activity","MF"
"399","GO:0004781",0.315128595007953,0.956791097593249,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"400","GO:0019902",0.315895796217012,0.956562383151271,1,4,"phosphatase binding","MF"
"401","GO:0031210",0.316199460915435,0.95647166015476,1,4,"phosphatidylcholine binding","MF"
"402","GO:0008430",0.317350199546644,0.956126855400522,1,4,"selenium binding","MF"
"403","GO:0080045",0.321456857653804,0.954883277311828,1,4,"quercetin 3'-O-glucosyltransferase activity","MF"
"404","GO:0030275",0.321562116255207,0.952145867725888,1,5,"LRR domain binding","MF"
"405","GO:0004582",0.323261043480448,0.9543304509487,1,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"406","GO:0015204",0.324005295273947,0.954101244647284,1,4,"urea transmembrane transporter activity","MF"
"407","GO:0031418",0.324466299338606,0.865285172974774,3,22,"L-ascorbic acid binding","MF"
"408","GO:0042162",0.32481814703903,0.86427347953027,3,24,"telomeric DNA binding","MF"
"409","GO:0061659",0.327552619625223,0.950190311466468,1,5,"ubiquitin-like protein ligase activity","MF"
"410","GO:0004067",0.328035736557875,0.952848200356216,1,4,"asparaginase activity","MF"
"411","GO:0008798",0.328035736557875,0.952848200356216,1,4,"beta-aspartyl-peptidase activity","MF"
"412","GO:0019788",0.329619045111969,0.952350488635252,1,4,"NEDD8 transferase activity","MF"
"413","GO:0004601",0.331745144893164,0.765433931366881,14,131,"peroxidase activity","MF"
"414","GO:0019156",0.331986266831212,0.948713251725311,1,5,"isoamylase activity","MF"
"415","GO:0008193",0.332775303968385,0.94844771734103,1,5,"tRNA guanylyltransferase activity","MF"
"416","GO:0042409",0.334597712227562,0.950765214479482,1,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"417","GO:0005524",0.335394706547455,0.691240304788843,220,2558,"ATP binding","MF"
"418","GO:0004751",0.336448783678819,0.950167937250034,1,4,"ribose-5-phosphate isomerase activity","MF"
"419","GO:0045551",0.337002259884263,0.890435362987663,2,13,"cinnamyl-alcohol dehydrogenase activity","MF"
"420","GO:0005504",0.338484622585459,0.889612496054944,2,13,"fatty acid binding","MF"
"421","GO:0004427",0.340242260463746,0.887811252552159,2,14,"inorganic diphosphatase activity","MF"
"422","GO:0051087",0.34114000242218,0.816389024658991,5,41,"chaperone binding","MF"
"423","GO:0016168",0.341691624796507,0.832390856998597,4,30,"chlorophyll binding","MF"
"424","GO:0004373",0.341728500230103,0.945377737872347,1,5,"glycogen (starch) synthase activity","MF"
"425","GO:0008234",0.342522280381737,0.784981388496822,8,75,"cysteine-type peptidase activity","MF"
"426","GO:0004715",0.344161675831489,0.885598336844449,2,14,"non-membrane spanning protein tyrosine kinase activity","MF"
"427","GO:0004175",0.347261804016352,0.798845290898035,6,55,"endopeptidase activity","MF"
"428","GO:0035529",0.34887097815954,0.848978757838198,3,23,"NADH pyrophosphatase activity","MF"
"429","GO:0003712",0.348964049198195,0.787556206811999,7,67,"transcription coregulator activity","MF"
"430","GO:0008936",0.349177373114951,0.945943881496549,1,4,"nicotinamidase activity","MF"
"431","GO:0051213",0.349771929370187,0.753296689769561,13,124,"dioxygenase activity","MF"
"432","GO:0005528",0.350280949823606,0.84803802083436,3,23,"FK506 binding","MF"
"433","GO:0003729",0.351160706879035,0.700275214941367,56,607,"mRNA binding","MF"
"434","GO:0051020",0.352966231295858,0.879807503110327,2,15,"GTPase binding","MF"
"435","GO:0047724",0.353201016009013,0.941288882659814,1,5,"inosine nucleosidase activity","MF"
"436","GO:0005179",0.353626082393387,0.944418797720118,1,4,"hormone activity","MF"
"437","GO:0015631",0.353756920140606,0.879346719405534,2,15,"tubulin binding","MF"
"438","GO:0019904",0.354527528709088,0.845189835002991,3,23,"protein domain specific binding","MF"
"439","GO:0008301",0.355696716222529,0.940376017207067,1,5,"DNA binding, bending","MF"
"440","GO:0046983",0.356417908659944,0.714537553734761,29,300,"protein dimerization activity","MF"
"441","GO:0008142",0.358339316953604,0.841447667965302,3,26,"oxysterol binding","MF"
