"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2245","GO:0071048",0.999999999992954,0.906581058840654,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"2246","GO:0035825",0.999999999992993,0.828587647301398,0,2,"homologous recombination","BP"
"2247","GO:0052865",0.999999999993017,0.918375330597971,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2248","GO:0006225",0.99999999999302,0.836389948257824,0,2,"UDP biosynthetic process","BP"
"2249","GO:0048457",0.99999999999303,0.917405288327857,0,1,"floral whorl morphogenesis","BP"
"2250","GO:0080006",0.99999999999303,0.917405288327857,0,1,"internode patterning","BP"
"2251","GO:0006481",0.999999999993077,0.813449726085148,0,2,"C-terminal protein methylation","BP"
"2252","GO:0043903",0.999999999993097,0.82105522963115,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2253","GO:1900067",0.999999999993107,0.813042076475775,0,2,"regulation of cellular response to alkaline pH","BP"
"2254","GO:0010324",0.99999999999336,0.905707327216499,0,1,"membrane invagination","BP"
"2255","GO:0017009",0.99999999999336,0.905707327216499,0,1,"protein-phycocyanobilin linkage","BP"
"2256","GO:0098586",0.99999999999336,0.905707327216499,0,1,"cellular response to virus","BP"
"2257","GO:0070482",0.999999999993435,0.911640904193288,0,1,"response to oxygen levels","BP"
"2258","GO:0090610",0.999999999993509,0.826241972466283,0,2,"bundle sheath cell fate specification","BP"
"2259","GO:1902348",0.999999999993706,0.902673941670277,0,1,"cellular response to strigolactone","BP"
"2260","GO:0071630",0.99999999999371,0.915481639684531,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"2261","GO:0072671",0.99999999999371,0.915481639684531,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"2262","GO:0051484",0.999999999993779,0.91654186355377,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"2263","GO:0033481",0.999999999993883,0.825276565425236,0,2,"galacturonate biosynthetic process","BP"
"2264","GO:0043633",0.999999999994136,0.924870734826641,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2265","GO:0031591",0.999999999994344,0.921351972632429,0,1,"wybutosine biosynthetic process","BP"
"2266","GO:0010258",0.999999999994415,0.898661122790867,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2267","GO:0017126",0.999999999994476,0.905666552646921,0,1,"nucleologenesis","BP"
"2268","GO:0033473",0.999999999994476,0.905666552646921,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2269","GO:0061458",0.999999999994476,0.905666552646921,0,1,"reproductive system development","BP"
"2270","GO:0035563",0.999999999994826,0.919092399699824,0,1,"positive regulation of chromatin binding","BP"
"2271","GO:0070829",0.999999999994826,0.919092399699824,0,1,"heterochromatin maintenance","BP"
"2272","GO:0071360",0.999999999994826,0.919092399699824,0,1,"cellular response to exogenous dsRNA","BP"
"2273","GO:0042554",0.999999999994849,0.92688713078604,0,1,"superoxide anion generation","BP"
"2274","GO:0046110",0.999999999994849,0.92688713078604,0,1,"xanthine metabolic process","BP"
"2275","GO:0045056",0.999999999994897,0.926749996200013,0,1,"transcytosis","BP"
"2276","GO:0009173",0.99999999999503,0.828964747024381,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"2277","GO:0006119",0.999999999995106,0.901922659790271,0,1,"oxidative phosphorylation","BP"
"2278","GO:0006528",0.999999999995117,0.836874555288463,0,2,"asparagine metabolic process","BP"
"2279","GO:0048250",0.999999999995285,0.823429972550533,0,2,"iron import into the mitochondrion","BP"
"2280","GO:0000478",0.999999999995358,0.917739865977795,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"2281","GO:0080056",0.999999999995358,0.917739865977795,0,1,"petal vascular tissue pattern formation","BP"
"2282","GO:0080057",0.999999999995358,0.917739865977795,0,1,"sepal vascular tissue pattern formation","BP"
"2283","GO:0032956",0.999999999995378,0.824436838775229,0,2,"regulation of actin cytoskeleton organization","BP"
"2284","GO:1900088",0.999999999995378,0.824436838775229,0,2,"regulation of inositol biosynthetic process","BP"
"2285","GO:1900091",0.999999999995378,0.824436838775229,0,2,"regulation of raffinose biosynthetic process","BP"
"2286","GO:0051775",0.999999999995417,0.833106649271622,0,2,"response to redox state","BP"
"2287","GO:0016242",0.999999999995473,0.944386440656923,0,1,"negative regulation of macroautophagy","BP"
"2288","GO:0038202",0.999999999995473,0.944386440656923,0,1,"TORC1 signaling","BP"
"2289","GO:1901355",0.999999999995473,0.944386440656923,0,1,"response to rapamycin","BP"
"2290","GO:1902661",0.999999999995473,0.944386440656923,0,1,"positive regulation of glucose mediated signaling pathway","BP"
"2291","GO:2000234",0.999999999995473,0.944386440656923,0,1,"positive regulation of rRNA processing","BP"
"2292","GO:0010070",0.999999999995499,0.850902112806769,0,2,"zygote asymmetric cell division","BP"
"2293","GO:0015670",0.999999999995499,0.817313069902076,0,2,"carbon dioxide transport","BP"
"2294","GO:0035303",0.999999999995537,0.916902721459279,0,1,"regulation of dephosphorylation","BP"
"2295","GO:0010941",0.9999999999956,0.896007054727929,0,1,"regulation of cell death","BP"
"2296","GO:0071474",0.999999999995729,0.920135698027201,0,1,"cellular hyperosmotic response","BP"
"2297","GO:0090279",0.999999999995729,0.920135698027201,0,1,"regulation of calcium ion import","BP"
"2298","GO:1905691",0.999999999995866,0.911878317001899,0,1,"lipid droplet disassembly","BP"
"2299","GO:0051179",0.999999999996158,0.917390422441438,0,1,"localization","BP"
"2300","GO:0090626",0.999999999996158,0.917390422441438,0,1,"plant epidermis morphogenesis","BP"
"2301","GO:1901599",0.999999999996234,0.803654895103843,0,2,"(-)-pinoresinol biosynthetic process","BP"
"2302","GO:0010059",0.999999999996353,0.846130109929394,0,2,"positive regulation of atrichoblast fate specification","BP"
"2303","GO:0051168",0.999999999996363,0.928285311962734,0,1,"nuclear export","BP"
"2304","GO:0061716",0.999999999996363,0.928285311962734,0,1,"miRNA export from nucleus","BP"
"2305","GO:0010636",0.999999999996523,0.932498047473017,0,1,"positive regulation of mitochondrial fusion","BP"
"2306","GO:0048312",0.999999999996523,0.932498047473017,0,1,"intracellular distribution of mitochondria","BP"
"2307","GO:0000041",0.999999999996567,0.83990342447235,0,2,"transition metal ion transport","BP"
"2308","GO:0055068",0.999999999996567,0.83990342447235,0,2,"cobalt ion homeostasis","BP"
"2309","GO:0032469",0.999999999996755,0.906246561160204,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2310","GO:0044038",0.999999999996822,0.916923160819943,0,1,"cell wall macromolecule biosynthetic process","BP"
"2311","GO:0046246",0.999999999996838,0.818776149292917,0,2,"terpene biosynthetic process","BP"
"2312","GO:0060560",0.999999999997194,0.918480302105908,0,1,"developmental growth involved in morphogenesis","BP"
"2313","GO:0000087",0.999999999997408,0.909676378714582,0,1,"mitotic M phase","BP"
"2314","GO:0051572",0.999999999997427,0.913080315144459,0,1,"negative regulation of histone H3-K4 methylation","BP"
"2315","GO:0000448",0.999999999997479,0.832005326727278,0,2,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2316","GO:0010249",0.9999999999976,0.914279567052109,0,1,"auxin conjugate metabolic process","BP"
"2317","GO:1902975",0.999999999997618,0.869241487832435,0,2,"mitotic DNA replication initiation","BP"
"2318","GO:1902981",0.999999999997618,0.869241487832435,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"2319","GO:0009745",0.99999999999769,0.855892816679506,0,2,"sucrose mediated signaling","BP"
"2320","GO:0051306",0.999999999997851,0.918388108598231,0,1,"mitotic sister chromatid separation","BP"
"2321","GO:0036503",0.999999999997872,0.825902751682818,0,2,"ERAD pathway","BP"
"2322","GO:0060628",0.999999999998005,0.837505239792404,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2323","GO:1902504",0.999999999998005,0.837505239792404,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2324","GO:0044148",0.999999999998055,0.912732795890452,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2325","GO:0010111",0.999999999998427,0.918628322270606,0,1,"glyoxysome organization","BP"
"2326","GO:0080020",0.999999999998501,0.904870231373398,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2327","GO:0019265",0.999999999998569,0.82626567140962,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"2328","GO:0090414",0.999999999998692,0.905503371394915,0,1,"molybdate ion export from vacuole","BP"
"2329","GO:0006335",0.999999999998763,0.910709567201649,0,1,"DNA replication-dependent nucleosome assembly","BP"
"2330","GO:0015741",0.999999999998857,0.904196175420584,0,1,"fumarate transport","BP"
"2331","GO:0015744",0.999999999998857,0.904196175420584,0,1,"succinate transport","BP"
"2332","GO:0006848",0.999999999998939,0.917805846465355,0,1,"pyruvate transport","BP"
"2333","GO:0006045",0.999999999999246,0.89161768037632,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2334","GO:0090063",0.999999999999331,0.848186776775642,0,2,"positive regulation of microtubule nucleation","BP"
"2335","GO:0032042",0.999999999999389,0.92740196637253,0,1,"mitochondrial DNA metabolic process","BP"
"2336","GO:0036258",0.999999999999513,0.917928930587008,0,1,"multivesicular body assembly","BP"
"2337","GO:0015853",0.999999999999797,0.823883530536883,0,2,"adenine transport","BP"
"2338","GO:0015854",0.999999999999797,0.823883530536883,0,2,"guanine transport","BP"
"2339","GO:0000002",1,0.762856004973145,0,3,"mitochondrial genome maintenance","BP"
"2340","GO:0000012",1,0.77451974497496,0,3,"single strand break repair","BP"
"2341","GO:0000032",1,0.758352544809654,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2342","GO:0000038",1,0.200873631085415,0,17,"very long-chain fatty acid metabolic process","BP"
"2343","GO:0000056",1,0.724150545472586,0,4,"ribosomal small subunit export from nucleus","BP"
"2344","GO:0000070",1,0.425401856107617,0,10,"mitotic sister chromatid segregation","BP"
"2345","GO:0000076",1,0.762761372528938,0,3,"DNA replication checkpoint","BP"
"2346","GO:0000080",1,0.773396592807124,0,3,"mitotic G1 phase","BP"
"2347","GO:0000082",1,0.649954666352789,0,5,"G1/S transition of mitotic cell cycle","BP"
"2348","GO:0000084",1,0.773396592807124,0,3,"mitotic S phase","BP"
"2349","GO:0000085",1,0.773396592807124,0,3,"mitotic G2 phase","BP"
"2350","GO:0000132",1,0.537422702850605,0,7,"establishment of mitotic spindle orientation","BP"
"2351","GO:0000154",1,0.735087632722787,0,3,"rRNA modification","BP"
"2352","GO:0000212",1,0.766383724698071,0,3,"meiotic spindle organization","BP"
"2353","GO:0000244",1,0.52074791752135,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2354","GO:0000245",1,0.254465864718786,0,15,"spliceosomal complex assembly","BP"
"2355","GO:0000280",1,0.634688640028269,0,5,"nuclear division","BP"
"2356","GO:0000281",1,0.732612866461456,0,4,"mitotic cytokinesis","BP"
"2357","GO:0000301",1,0.783142510560782,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2358","GO:0000303",1,0.339125525417893,0,12,"response to superoxide","BP"
"2359","GO:0000304",1,0.385299687414346,0,10,"response to singlet oxygen","BP"
"2360","GO:0000338",1,0.303077586247615,0,13,"protein deneddylation","BP"
"2361","GO:0000349",1,0.71762798653025,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"2362","GO:0000380",1,0.274971533556244,0,14,"alternative mRNA splicing, via spliceosome","BP"
"2363","GO:0000388",1,0.806424475108627,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2364","GO:0000390",1,0.643952505265308,0,5,"spliceosomal complex disassembly","BP"
"2365","GO:0000395",1,0.519305357398875,0,7,"mRNA 5'-splice site recognition","BP"
"2366","GO:0000422",1,0.183632011696747,0,19,"autophagy of mitochondrion","BP"
"2367","GO:0000423",1,0.764920228450545,0,3,"mitophagy","BP"
"2368","GO:0000460",1,0.701283164980232,0,4,"maturation of 5.8S rRNA","BP"
"2369","GO:0000469",1,0.62162800450652,0,5,"cleavage involved in rRNA processing","BP"
"2370","GO:0000476",1,0.748009759081719,0,3,"maturation of 4.5S rRNA","BP"
"2371","GO:0000481",1,0.718176686780455,0,4,"maturation of 5S rRNA","BP"
"2372","GO:0000492",1,0.629857691032917,0,5,"box C/D snoRNP assembly","BP"
"2373","GO:0000710",1,0.611831946958486,0,6,"meiotic mismatch repair","BP"
"2374","GO:0000719",1,0.744613431463725,0,3,"photoreactive repair","BP"
"2375","GO:0000724",1,0.00218110359131955,0,68,"double-strand break repair via homologous recombination","BP"
"2376","GO:0000727",1,0.63886746459729,0,5,"double-strand break repair via break-induced replication","BP"
"2377","GO:0000730",1,0.762021052310559,0,3,"DNA recombinase assembly","BP"
"2378","GO:0000738",1,0.7525944476664,0,3,"DNA catabolic process, exonucleolytic","BP"
"2379","GO:0000914",1,0.607488048175668,0,6,"phragmoplast assembly","BP"
"2380","GO:0000956",1,0.663082340912653,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"2381","GO:0000967",1,0.524459598409937,0,7,"rRNA 5'-end processing","BP"
"2382","GO:0001113",1,0.646322764184307,0,5,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"2383","GO:0001174",1,0.753633741270666,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2384","GO:0001510",1,0.542928445452007,0,7,"RNA methylation","BP"
"2385","GO:0001560",1,0.675334734113532,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2386","GO:0001578",1,0.529488436297432,0,7,"microtubule bundle formation","BP"
"2387","GO:0001682",1,0.691296155056832,0,4,"tRNA 5'-leader removal","BP"
"2388","GO:0001708",1,0.38904795107373,0,12,"cell fate specification","BP"
"2389","GO:0001709",1,0.450719851246824,0,9,"cell fate determination","BP"
"2390","GO:0001731",1,0.697144440870657,0,4,"formation of translation preinitiation complex","BP"
"2391","GO:0001736",1,0.669944987069815,0,5,"establishment of planar polarity","BP"
"2392","GO:0001881",1,0.606689022419129,0,5,"receptor recycling","BP"
"2393","GO:0001887",1,0.708493649715664,0,4,"selenium compound metabolic process","BP"
"2394","GO:0002084",1,0.74197438714617,0,3,"protein depalmitoylation","BP"
"2395","GO:0002143",1,0.692947278192205,0,4,"tRNA wobble position uridine thiolation","BP"
"2396","GO:0002188",1,0.768524509628752,0,3,"translation reinitiation","BP"
"2397","GO:0002215",1,0.683419792437912,0,4,"defense response to nematode","BP"
"2398","GO:0002221",1,0.152533549972816,0,21,"pattern recognition receptor signaling pathway","BP"
"2399","GO:0002230",1,0.522191315361719,0,7,"positive regulation of defense response to virus by host","BP"
"2400","GO:0002240",1,0.321687884535072,0,12,"response to molecule of oomycetes origin","BP"
"2401","GO:0002679",1,0.56357592965131,0,6,"respiratory burst involved in defense response","BP"
"2402","GO:0002940",1,0.761354308509619,0,3,"tRNA N2-guanine methylation","BP"
"2403","GO:0003002",1,0.699414099747058,0,4,"regionalization","BP"
"2404","GO:0005513",1,0.268243374173135,0,14,"detection of calcium ion","BP"
"2405","GO:0005978",1,0.336622219451659,0,13,"glycogen biosynthetic process","BP"
"2406","GO:0005991",1,0.727231380912281,0,5,"trehalose metabolic process","BP"
"2407","GO:0006006",1,0.109013807642038,0,25,"glucose metabolic process","BP"
"2408","GO:0006007",1,0.763461654932508,0,3,"glucose catabolic process","BP"
