"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"865","GO:0016709",0.938353335239072,0.123810109219551,6,119,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"866","GO:0080030",0.940961541549463,0.233815265929122,1,32,"methyl indole-3-acetate esterase activity","MF"
"867","GO:0004806",0.943493502178754,0.167873507278572,2,55,"triglyceride lipase activity","MF"
"868","GO:0043130",0.944020853594571,0.166556838135788,2,56,"ubiquitin binding","MF"
"869","GO:0003723",0.952227998508695,0.0619906372756906,63,954,"RNA binding","MF"
"870","GO:0051082",0.957752194488565,0.0852521311150624,7,146,"unfolded protein binding","MF"
"871","GO:0061631",0.966837917901997,0.0925263268752485,3,80,"ubiquitin conjugating enzyme activity","MF"
"872","GO:0016791",0.970978457784173,0.136403782272474,1,41,"phosphatase activity","MF"
"873","GO:0004518",0.976784678339037,0.114410594865839,1,45,"nuclease activity","MF"
"874","GO:0046872",0.977565990869874,0.0275170952236298,145,2079,"metal ion binding","MF"
"875","GO:0020037",0.979199003770457,0.0356358042458518,17,311,"heme binding","MF"
"876","GO:0003735",0.982942619284669,0.0270136034890172,26,433,"structural constituent of ribosome","MF"
"877","GO:0003729",0.987185132847279,0.0194512643216664,35,607,"mRNA binding","MF"
"878","GO:0003682",0.989508499943984,0.0278596159590785,5,148,"chromatin binding","MF"
"879","GO:0019825",0.991424902706956,0.0196269655935065,8,191,"oxygen binding","MF"
"880","GO:0003676",0.994567513937077,0.00910663555185629,27,514,"nucleic acid binding","MF"
"881","GO:0004386",0.996835646577077,0.00948092400321257,5,175,"helicase activity","MF"
"882","GO:0008026",0.999537351485377,0.00416630627378829,1,97,"ATP-dependent helicase activity","MF"
"883","GO:0047734",0.999999999891882,0.836430121005509,0,2,"CDP-glycerol diphosphatase activity","MF"
"884","GO:0046922",0.999999999894847,0.842462505010267,0,2,"peptide-O-fucosyltransferase activity","MF"
"885","GO:0047429",0.999999999900911,0.839181788999459,0,2,"nucleoside-triphosphate diphosphatase activity","MF"
"886","GO:0010489",0.999999999902197,0.840983271139364,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"887","GO:0010490",0.999999999902197,0.840983271139364,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"888","GO:0046870",0.999999999904992,0.840926277611596,0,2,"cadmium ion binding","MF"
"889","GO:0042625",0.999999999906692,0.916113259209011,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"890","GO:0009374",0.999999999907247,0.841208356451135,0,2,"biotin binding","MF"
"891","GO:0008685",0.999999999907293,0.83278241736893,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"892","GO:0004382",0.999999999909533,0.922644335915812,0,1,"guanosine-diphosphatase activity","MF"
"893","GO:0045134",0.999999999909533,0.922644335915812,0,1,"uridine-diphosphatase activity","MF"
"894","GO:0080023",0.999999999910316,0.843028418108778,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"895","GO:0005201",0.999999999912435,0.912703480473485,0,1,"extracellular matrix structural constituent","MF"
"896","GO:0046974",0.999999999912526,0.857728099011833,0,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"897","GO:0004128",0.999999999912676,0.848546034766245,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"898","GO:0052636",0.999999999913327,0.923185752819511,0,1,"arabinosyltransferase activity","MF"
"899","GO:0052593",0.999999999913961,0.848937390021973,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"900","GO:0052594",0.999999999913961,0.848937390021973,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"901","GO:0052595",0.999999999913961,0.848937390021973,0,2,"aliphatic-amine oxidase activity","MF"
"902","GO:0052596",0.999999999913961,0.848937390021973,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"903","GO:0031127",0.999999999915429,0.83858064601039,0,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"904","GO:0047100",0.999999999915443,0.841002780721936,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"905","GO:0080105",0.999999999916285,0.848603882059127,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"906","GO:0004160",0.999999999916735,0.845695308683118,0,2,"dihydroxy-acid dehydratase activity","MF"
"907","GO:0140142",0.999999999917144,0.865642823950005,0,2,"nucleocytoplasmic carrier activity","MF"
"908","GO:0015200",0.999999999917623,0.835325042642436,0,2,"methylammonium transmembrane transporter activity","MF"
"909","GO:0010857",0.999999999918159,0.923044133814627,0,1,"calcium-dependent protein kinase activity","MF"
"910","GO:0008746",0.999999999918215,0.841980941723181,0,2,"NAD(P)+ transhydrogenase activity","MF"
"911","GO:0047412",0.999999999918649,0.926352990726178,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"912","GO:0102077",0.999999999918649,0.926352990726178,0,1,"oleamide hydrolase activity","MF"
"913","GO:0103073",0.999999999918649,0.926352990726178,0,1,"anandamide amidohydrolase activity","MF"
"914","GO:0003995",0.999999999918856,0.854042074195784,0,2,"acyl-CoA dehydrogenase activity","MF"
"915","GO:0010242",0.999999999918927,0.836898287120935,0,2,"oxygen evolving activity","MF"
"916","GO:0004848",0.999999999918956,0.839510922933529,0,2,"ureidoglycolate hydrolase activity","MF"
"917","GO:0017151",0.999999999919092,0.849845158848936,0,2,"DEAD/H-box RNA helicase binding","MF"
"918","GO:0004735",0.999999999919112,0.838231863181991,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"919","GO:0010487",0.99999999992037,0.917701559014179,0,1,"thermospermine synthase activity","MF"
"920","GO:0000140",0.999999999921134,0.835031486646533,0,2,"acylglycerone-phosphate reductase activity","MF"
"921","GO:0004694",0.999999999921295,0.886255453239952,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"922","GO:0051722",0.999999999922602,0.917170521215478,0,1,"protein C-terminal methylesterase activity","MF"
"923","GO:0004641",0.999999999922732,0.840298399890018,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"924","GO:0015269",0.9999999999228,0.836758613223782,0,2,"calcium-activated potassium channel activity","MF"
"925","GO:0001093",0.999999999922901,0.914829022685096,0,1,"TFIIB-class transcription factor binding","MF"
"926","GO:0019150",0.999999999923451,0.843108978585029,0,2,"D-ribulokinase activity","MF"
"927","GO:0004662",0.999999999923997,0.840719286200019,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"928","GO:0008455",0.999999999924171,0.915430481250036,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"929","GO:0004422",0.999999999924319,0.834453670902833,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"930","GO:0016813",0.999999999924402,0.84783567860422,0,2,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"931","GO:0047652",0.999999999924402,0.84783567860422,0,2,"allantoate deiminase activity","MF"
"932","GO:0016422",0.99999999992504,0.916374141142816,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"933","GO:0003960",0.999999999925592,0.916202723952318,0,1,"NADPH:quinone reductase activity","MF"
"934","GO:0008830",0.999999999925965,0.915374472203648,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"935","GO:0008831",0.999999999925965,0.915374472203648,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"936","GO:0050412",0.999999999926859,0.914653330791768,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"937","GO:0003905",0.999999999926962,0.914668285024103,0,1,"alkylbase DNA N-glycosylase activity","MF"
"938","GO:0052821",0.999999999926962,0.914668285024103,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"939","GO:0052822",0.999999999926962,0.914668285024103,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"940","GO:0010307",0.999999999927838,0.915799981061048,0,1,"acetylglutamate kinase regulator activity","MF"
"941","GO:0015117",0.999999999927883,0.836017455706393,0,2,"thiosulfate transmembrane transporter activity","MF"
"942","GO:0004747",0.999999999928142,0.915344598245865,0,1,"ribokinase activity","MF"
"943","GO:0015230",0.999999999928382,0.917716398948768,0,1,"FAD transmembrane transporter activity","MF"
"944","GO:0008843",0.999999999928881,0.840012296888347,0,2,"endochitinase activity","MF"
"945","GO:0035885",0.999999999928881,0.840012296888347,0,2,"exochitinase activity","MF"
"946","GO:0008777",0.999999999929072,0.917248565924676,0,1,"acetylornithine deacetylase activity","MF"
"947","GO:0003973",0.99999999992927,0.915822365590172,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"948","GO:0050505",0.99999999992927,0.915822365590172,0,1,"hydroquinone glucosyltransferase activity","MF"
"949","GO:0050139",0.999999999929437,0.83846594726504,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"950","GO:0102522",0.999999999929618,0.925921615674244,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"951","GO:0004363",0.999999999929645,0.919803444272455,0,1,"glutathione synthase activity","MF"
"952","GO:0000384",0.999999999929822,0.837839022219964,0,2,"first spliceosomal transesterification activity","MF"
"953","GO:0060090",0.999999999929866,0.859158399427564,0,2,"molecular adaptor activity","MF"
"954","GO:0042292",0.999999999930139,0.842624889809758,0,2,"URM1 activating enzyme activity","MF"
"955","GO:0061604",0.999999999930139,0.842624889809758,0,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"956","GO:0061605",0.999999999930139,0.842624889809758,0,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"957","GO:0043530",0.999999999930552,0.832521684185703,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"958","GO:0047710",0.999999999930552,0.832521684185703,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"959","GO:1990837",0.999999999930733,0.838092505132566,0,2,"sequence-specific double-stranded DNA binding","MF"
"960","GO:0016857",0.999999999930899,0.838092799613472,0,2,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"961","GO:0003948",0.999999999931141,0.918275994434903,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"962","GO:0042586",0.999999999931143,0.836496986000696,0,2,"peptide deformylase activity","MF"
"963","GO:0052639",0.999999999931261,0.915079394983957,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"964","GO:0090704",0.999999999931261,0.915079394983957,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"965","GO:0004048",0.99999999993151,0.848271206561312,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"966","GO:0009899",0.999999999932124,0.924092023353169,0,1,"ent-kaurene synthase activity","MF"
"967","GO:1990259",0.999999999932265,0.84198779141193,0,2,"histone-glutamine methyltransferase activity","MF"
"968","GO:0008511",0.999999999932272,0.871330785535281,0,2,"sodium:potassium:chloride symporter activity","MF"
"969","GO:0015377",0.999999999932272,0.871330785535281,0,2,"cation:chloride symporter activity","MF"
"970","GO:0015379",0.999999999932272,0.871330785535281,0,2,"potassium:chloride symporter activity","MF"
"971","GO:0035243",0.999999999932541,0.923276499883068,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"972","GO:0008720",0.999999999932725,0.927900539872262,0,1,"D-lactate dehydrogenase activity","MF"
"973","GO:0019154",0.999999999932725,0.927900539872262,0,1,"glycolate dehydrogenase activity","MF"
"974","GO:0038198",0.999999999932864,0.921496352511972,0,1,"auxin receptor activity","MF"
"975","GO:0008126",0.999999999933102,0.915094339322009,0,1,"acetylesterase activity","MF"
"976","GO:0102293",0.999999999933823,0.915385674497823,0,1,"pheophytinase b activity","MF"
"977","GO:0046820",0.999999999933902,0.926245207495662,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"978","GO:0015226",0.999999999934198,0.915882052149474,0,1,"carnitine transmembrane transporter activity","MF"
"979","GO:0015172",0.999999999934241,0.84860830801503,0,2,"acidic amino acid transmembrane transporter activity","MF"
"980","GO:0016303",0.99999999993455,0.897591490105509,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"981","GO:0003998",0.999999999935497,0.915583540947866,0,1,"acylphosphatase activity","MF"
"982","GO:0004648",0.999999999935524,0.8357257085116,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"983","GO:0004152",0.999999999935583,0.918749355696719,0,1,"dihydroorotate dehydrogenase activity","MF"
"984","GO:0003952",0.999999999935754,0.923722587869695,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"985","GO:0004819",0.999999999935868,0.85283430169049,0,2,"glutamine-tRNA ligase activity","MF"
"986","GO:0016763",0.999999999936137,0.843204172557864,0,2,"transferase activity, transferring pentosyl groups","MF"
"987","GO:0043399",0.999999999936137,0.843204172557864,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"988","GO:0008296",0.9999999999364,0.869753753974681,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"989","GO:0004421",0.999999999936476,0.847985553338648,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"990","GO:0003837",0.999999999937301,0.916053605082752,0,1,"beta-ureidopropionase activity","MF"
"991","GO:0015157",0.999999999937315,0.839422806246466,0,2,"oligosaccharide transmembrane transporter activity","MF"
"992","GO:0000215",0.999999999937612,0.838137920729823,0,2,"tRNA 2'-phosphotransferase activity","MF"
"993","GO:0050236",0.999999999937746,0.915997671533775,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"994","GO:0034062",0.999999999937962,0.934053452740498,0,1,"5'-3' RNA polymerase activity","MF"
"995","GO:0008922",0.999999999938067,0.931117963963733,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"996","GO:0000107",0.99999999993811,0.924656173433495,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"997","GO:0016833",0.99999999993811,0.924656173433495,0,1,"oxo-acid-lyase activity","MF"
"998","GO:0008117",0.999999999938266,0.924034102278241,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"999","GO:0016830",0.999999999938382,0.843465112341874,0,2,"carbon-carbon lyase activity","MF"
"1000","GO:0015168",0.99999999993864,0.839390913525299,0,2,"glycerol transmembrane transporter activity","MF"
"1001","GO:0003827",0.999999999938898,0.850430614356552,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1002","GO:0003938",0.999999999938936,0.841732986087182,0,2,"IMP dehydrogenase activity","MF"
"1003","GO:0008413",0.999999999939115,0.911684505352572,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1004","GO:0019177",0.999999999939115,0.911684505352572,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1005","GO:0035539",0.999999999939115,0.911684505352572,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1006","GO:0061598",0.999999999939167,0.858965630335545,0,2,"molybdopterin adenylyltransferase activity","MF"
"1007","GO:0061599",0.999999999939167,0.858965630335545,0,2,"molybdopterin molybdotransferase activity","MF"
"1008","GO:0010542",0.999999999939245,0.842302656579614,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1009","GO:0004760",0.999999999939268,0.840508373199982,0,2,"serine-pyruvate transaminase activity","MF"
"1010","GO:0050281",0.999999999939268,0.840508373199982,0,2,"serine-glyoxylate transaminase activity","MF"
"1011","GO:0016166",0.999999999939329,0.858238312906114,0,2,"phytoene dehydrogenase activity","MF"
"1012","GO:0010013",0.999999999939498,0.854178783444967,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1013","GO:0047621",0.999999999939703,0.839212716228246,0,2,"acylpyruvate hydrolase activity","MF"
