"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0015144",0.216592701015009,0.854870301703849,17,99,"carbohydrate transmembrane transporter activity","MF"
"287","GO:0004674",0.218331925068788,0.809842598424797,125,836,"protein serine/threonine kinase activity","MF"
"288","GO:0031492",0.221756730437187,0.914009824228726,4,17,"nucleosomal DNA binding","MF"
"289","GO:0032452",0.224197830644188,0.928023244402333,3,12,"histone demethylase activity","MF"
"290","GO:0034647",0.224197830644188,0.928023244402333,3,12,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"291","GO:0005198",0.227367751280973,0.85072491038443,15,86,"structural molecule activity","MF"
"292","GO:0035091",0.227512860352751,0.85053795260302,15,87,"phosphatidylinositol binding","MF"
"293","GO:0035312",0.229963667726114,0.925231047865506,3,12,"5'-3' exodeoxyribonuclease activity","MF"
"294","GO:0003887",0.230987952298409,0.886980173092298,6,30,"DNA-directed DNA polymerase activity","MF"
"295","GO:0016762",0.232369391402339,0.886423152207819,6,29,"xyloglucan:xyloglucosyl transferase activity","MF"
"296","GO:0008574",0.235530667536333,0.905679393064483,4,18,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"297","GO:0015288",0.235756496454781,0.922384981513669,3,12,"porin activity","MF"
"298","GO:0043424",0.237300618558165,0.875273874546555,7,36,"protein histidine kinase binding","MF"
"299","GO:0009927",0.240845667150058,0.919850962824983,3,12,"histidine phosphotransfer kinase activity","MF"
"300","GO:0000156",0.241059673545137,0.880427398958668,6,30,"phosphorelay response regulator activity","MF"
"301","GO:0016746",0.241071483838362,0.837592085839064,16,93,"transferase activity, transferring acyl groups","MF"
"302","GO:0008422",0.241193677673016,0.851955348309685,11,62,"beta-glucosidase activity","MF"
"303","GO:0004693",0.244403983961793,0.839860920932431,14,81,"cyclin-dependent protein serine/threonine kinase activity","MF"
"304","GO:0004311",0.245736049188754,0.917386314862002,3,12,"farnesyltranstransferase activity","MF"
"305","GO:0004176",0.247716375139811,0.861418961234905,8,43,"ATP-dependent peptidase activity","MF"
"306","GO:0009678",0.25049180572153,0.940113286525367,2,7,"hydrogen-translocating pyrophosphatase activity","MF"
"307","GO:0048256",0.250673304072894,0.940040553233145,2,7,"flap endonuclease activity","MF"
"308","GO:0004470",0.251428763677746,0.939737380109219,2,7,"malic enzyme activity","MF"
"309","GO:0004471",0.251428763677746,0.939737380109219,2,7,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"310","GO:0016652",0.251428763677746,0.939737380109219,2,7,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"311","GO:0050062",0.251577764782376,0.939677502341963,2,7,"long-chain-fatty-acyl-CoA reductase activity","MF"
"312","GO:0035251",0.25180683578442,0.883308454679549,5,24,"UDP-glucosyltransferase activity","MF"
"313","GO:0042500",0.252663490740428,0.939240373242413,2,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"314","GO:0016706",0.253555173717374,0.846902575369086,10,55,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"315","GO:0005267",0.253632142547638,0.938849165452305,2,7,"potassium channel activity","MF"
"316","GO:0003923",0.254480382192645,0.938505647466033,2,7,"GPI-anchor transamidase activity","MF"
"317","GO:0004222",0.25448052888857,0.846058816538481,10,56,"metalloendopeptidase activity","MF"
"318","GO:0016773",0.254761660110799,0.938391542229249,2,7,"phosphotransferase activity, alcohol group as acceptor","MF"
"319","GO:0005351",0.255405867685507,0.823698396926025,17,102,"carbohydrate:proton symporter activity","MF"
"320","GO:0008506",0.255854644052703,0.93794723700914,2,7,"sucrose:proton symporter activity","MF"
"321","GO:0140078",0.256114544715983,0.937841370859351,2,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"322","GO:0032266",0.256550715045655,0.937663518718353,2,7,"phosphatidylinositol-3-phosphate binding","MF"
"323","GO:0070204",0.257001617501427,0.980953762814189,1,2,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"324","GO:0070205",0.257001617501427,0.980953762814189,1,2,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"325","GO:0001882",0.257001618646487,0.980953762630876,1,2,"nucleoside binding","MF"
"326","GO:0008158",0.257001619703441,0.980953762461656,1,2,"hedgehog receptor activity","MF"
"327","GO:0004822",0.257001974093445,0.980953705727617,1,2,"isoleucine-tRNA ligase activity","MF"
"328","GO:0030374",0.257002015327576,0.980953699126411,1,2,"nuclear receptor transcription coactivator activity","MF"
"329","GO:0034335",0.257002119438046,0.980953682459392,1,2,"DNA supercoiling activity","MF"
"330","GO:0016871",0.257002155860967,0.980953676628507,1,2,"cycloartenol synthase activity","MF"
"331","GO:0010292",0.257002183875923,0.980953672143525,1,2,"GTP:GDP antiporter activity","MF"
"332","GO:0061598",0.25703781452162,0.980947967549417,1,2,"molybdopterin adenylyltransferase activity","MF"
"333","GO:0061599",0.25703781452162,0.980947967549417,1,2,"molybdopterin molybdotransferase activity","MF"
"334","GO:0008569",0.257042202831483,0.980947264896664,1,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"335","GO:0016303",0.257044375341349,0.980946917030701,1,2,"1-phosphatidylinositol-3-kinase activity","MF"
"336","GO:0003995",0.257475838536953,0.980877757334019,1,2,"acyl-CoA dehydrogenase activity","MF"
"337","GO:0005095",0.257606433500372,0.980856795458883,1,2,"GTPase inhibitor activity","MF"
"338","GO:0016247",0.257606433500372,0.980856795458883,1,2,"channel regulator activity","MF"
"339","GO:0008909",0.257814371133451,0.980823391757491,1,2,"isochorismate synthase activity","MF"
"340","GO:0004047",0.258010201242607,0.937066709858049,2,7,"aminomethyltransferase activity","MF"
"341","GO:0003827",0.258133259511489,0.980772098929096,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"342","GO:0010997",0.258387971246755,0.936911808908776,2,7,"anaphase-promoting complex binding","MF"
"343","GO:0046510",0.258570629679617,0.980701619044357,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"344","GO:2001066",0.258691693111947,0.980682083850428,1,2,"amylopectin binding","MF"
"345","GO:0015098",0.258866645139137,0.936715282579302,2,7,"molybdate ion transmembrane transporter activity","MF"
"346","GO:0004421",0.258994148983367,0.980633228405016,1,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"347","GO:0030371",0.259126809696371,0.980611777213852,1,2,"translation repressor activity","MF"
"348","GO:0016633",0.259203473248168,0.980599374454334,1,2,"galactonolactone dehydrogenase activity","MF"
"349","GO:0080049",0.259203473248168,0.980599374454334,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"350","GO:0034722",0.259327903648914,0.936525641192994,2,7,"gamma-glutamyl-peptidase activity","MF"
"351","GO:0004827",0.259450806218156,0.980559329088683,1,2,"proline-tRNA ligase activity","MF"
"352","GO:0102121",0.259718297020347,0.980515965980735,1,2,"ceramidase activity","MF"
"353","GO:0003882",0.259737455757993,0.980512857990523,1,2,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"354","GO:0005456",0.260189876388614,0.980439381149728,1,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"355","GO:0009979",0.260307958096804,0.936121838308156,2,7,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"356","GO:0070728",0.260331033597839,0.980416423149533,1,2,"leucine binding","MF"
"357","GO:0080123",0.260331033597839,0.980416423149533,1,2,"jasmonate-amino synthetase activity","MF"
"358","GO:0016730",0.260370611534574,0.936095983807294,2,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"359","GO:0046863",0.260457791046183,0.980395793802574,1,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"360","GO:0033818",0.260466256219358,0.980394415674345,1,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"361","GO:0015231",0.260857453678953,0.980330667354933,1,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"362","GO:0015350",0.260857453678953,0.980330667354933,1,2,"methotrexate transmembrane transporter activity","MF"
"363","GO:0008886",0.260979433515153,0.980310765283465,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"364","GO:0050518",0.261046133190577,0.980299877699851,1,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"365","GO:0008793",0.261253614507629,0.980265987529559,1,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"366","GO:0030785",0.261476009498421,0.980229623712702,1,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"367","GO:0047793",0.261547970799709,0.98021784897501,1,2,"cycloeucalenol cycloisomerase activity","MF"
"368","GO:0004411",0.26156264932954,0.980215446685426,1,2,"homogentisate 1,2-dioxygenase activity","MF"
"369","GO:0019150",0.261709429055864,0.98019141536577,1,2,"D-ribulokinase activity","MF"
"370","GO:0016972",0.261881921305606,0.980163152596696,1,2,"thiol oxidase activity","MF"
"371","GO:1990259",0.262612481207511,0.980043190583833,1,2,"histone-glutamine methyltransferase activity","MF"
"372","GO:0008746",0.26261884965839,0.980042142997004,1,2,"NAD(P)+ transhydrogenase activity","MF"
"373","GO:0080084",0.262666388921386,0.980034321950747,1,2,"5S rDNA binding","MF"
"374","GO:0046921",0.262902534681685,0.979995445362514,1,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"375","GO:0034039",0.263139226298817,0.979956434705454,1,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"376","GO:0047100",0.263434322095181,0.979907736067207,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"377","GO:0050113",0.263572520709303,0.979884905953581,1,2,"inositol oxygenase activity","MF"
"378","GO:0004641",0.264014575812787,0.979811777928883,1,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"379","GO:0004795",0.264044391363082,0.979806840052057,1,2,"threonine synthase activity","MF"
"380","GO:0016636",0.264462354758213,0.979737545288234,1,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"381","GO:0050619",0.264462354758213,0.979737545288234,1,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"382","GO:0019207",0.264568928266371,0.979719854164577,1,2,"kinase regulator activity","MF"
"383","GO:0033836",0.264651711614038,0.934317961847371,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"384","GO:0015157",0.264840679955546,0.979674702834367,1,2,"oligosaccharide transmembrane transporter activity","MF"
"385","GO:0047429",0.265037921171485,0.979641894680898,1,2,"nucleoside-triphosphate diphosphatase activity","MF"
"386","GO:0033984",0.265074650946835,0.979635781818234,1,2,"indole-3-glycerol-phosphate lyase activity","MF"
"387","GO:0001671",0.265247786108999,0.934068619332355,2,7,"ATPase activator activity","MF"
"388","GO:0008168",0.265307992308067,0.794011810170129,33,208,"methyltransferase activity","MF"
"389","GO:0005509",0.265472604813146,0.785213939883325,46,296,"calcium ion binding","MF"
"390","GO:0004848",0.265472939725402,0.979569426662712,1,2,"ureidoglycolate hydrolase activity","MF"
"391","GO:0004073",0.265614393878957,0.979545830004501,1,2,"aspartate-semialdehyde dehydrogenase activity","MF"
"392","GO:0052631",0.265929291961318,0.97949324323577,1,2,"sphingolipid delta-8 desaturase activity","MF"
"393","GO:0000215",0.266055586302699,0.979472130424834,1,2,"tRNA 2'-phosphotransferase activity","MF"
"394","GO:0097367",0.266123010581773,0.979460853817001,1,2,"carbohydrate derivative binding","MF"
"395","GO:0005085",0.266340341882016,0.90550754865511,3,13,"guanyl-nucleotide exchange factor activity","MF"
"396","GO:0034338",0.266512744683613,0.979395600529487,1,2,"short-chain carboxylesterase activity","MF"
"397","GO:0015173",0.266931755989862,0.979325310512032,1,2,"aromatic amino acid transmembrane transporter activity","MF"
"398","GO:0005244",0.26714402861433,0.979289647979714,1,2,"voltage-gated ion channel activity","MF"
"399","GO:0072547",0.267203064280097,0.979279723403851,1,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"400","GO:0072548",0.267203064280097,0.979279723403851,1,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"401","GO:0072549",0.267203064280097,0.979279723403851,1,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"402","GO:0018580",0.267264487733861,0.979269394465143,1,2,"nitronate monooxygenase activity","MF"
"403","GO:0036033",0.267495636950034,0.979230497569432,1,2,"mediator complex binding","MF"
"404","GO:0052641",0.267522032866066,0.979226053056743,1,2,"benzoic acid glucosyltransferase activity","MF"
"405","GO:0050308",0.268088425074254,0.9791305506966,1,2,"sugar-phosphatase activity","MF"
"406","GO:0008134",0.268377679144727,0.8109391916411,18,109,"transcription factor binding","MF"
"407","GO:0042030",0.269324549278039,0.978921231470414,1,2,"ATPase inhibitor activity","MF"
"408","GO:0009496",0.270069377360255,0.978794515645993,1,2,"plastoquinol--plastocyanin reductase activity","MF"
"409","GO:0045158",0.270176045320854,0.97877633209177,1,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"410","GO:0016279",0.270232590877678,0.903406064866262,3,13,"protein-lysine N-methyltransferase activity","MF"
"411","GO:0090353",0.270815954660779,0.978667055948788,1,2,"polygalacturonase inhibitor activity","MF"
"412","GO:0004633",0.270834930559015,0.978663810452482,1,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"413","GO:0080118",0.271108943732449,0.978616913047683,1,2,"brassinosteroid sulfotransferase activity","MF"
"414","GO:0005384",0.273196618206415,0.869032308724765,5,25,"manganese ion transmembrane transporter activity","MF"
"415","GO:0016881",0.274007499023941,0.901350410338196,3,13,"acid-amino acid ligase activity","MF"
"416","GO:0008865",0.274533065895308,0.901062840720535,3,13,"fructokinase activity","MF"
"417","GO:0051537",0.275741196607752,0.834980333931758,9,50,"2 iron, 2 sulfur cluster binding","MF"
"418","GO:0003677",0.280348946614676,0.741744031094435,285,1949,"DNA binding","MF"
"419","GO:0004672",0.281801292203045,0.755573918207568,93,627,"protein kinase activity","MF"
"420","GO:0031625",0.283029794663646,0.819652856650632,11,63,"ubiquitin protein ligase binding","MF"
"421","GO:0016788",0.290987898288489,0.796746867839217,16,96,"hydrolase activity, acting on ester bonds","MF"
"422","GO:0003746",0.295120374128967,0.805777594656035,12,71,"translation elongation factor activity","MF"
"423","GO:0019706",0.298059676162492,0.851848107880302,5,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"424","GO:0003899",0.300291109761593,0.80159703687302,12,71,"DNA-directed 5'-3' RNA polymerase activity","MF"
"425","GO:0001056",0.302737875197484,0.837223284013375,6,32,"RNA polymerase III activity","MF"
"426","GO:0003916",0.304909941671917,0.913951546227932,2,8,"DNA topoisomerase activity","MF"
"427","GO:0016868",0.305476477638059,0.913679212935859,2,8,"intramolecular transferase activity, phosphotransferases","MF"
"428","GO:0005381",0.305485131613044,0.846722544802961,5,26,"iron ion transmembrane transporter activity","MF"
"429","GO:0001664",0.306163346115381,0.913348487522407,2,8,"G protein-coupled receptor binding","MF"
"430","GO:0031683",0.306163346115381,0.913348487522407,2,8,"G-protein beta/gamma-subunit complex binding","MF"
"431","GO:0080019",0.30650958257765,0.913181547622725,2,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"432","GO:0102965",0.30650958257765,0.913181547622725,2,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"433","GO:0003678",0.306976220913482,0.912956313484418,2,8,"DNA helicase activity","MF"
"434","GO:0022821",0.30709109840458,0.912900822529198,2,8,"potassium ion antiporter activity","MF"
"435","GO:0004930",0.308024715489439,0.912449219513867,2,8,"G protein-coupled receptor activity","MF"
"436","GO:0051538",0.308266024341045,0.912332314341019,2,8,"3 iron, 4 sulfur cluster binding","MF"
"437","GO:0030151",0.311152344027018,0.910928235599526,2,8,"molybdenum ion binding","MF"
"438","GO:0051117",0.311184428986352,0.857950825648317,4,20,"ATPase binding","MF"
"439","GO:0030976",0.311918409460445,0.910553787390077,2,8,"thiamine pyrophosphate binding","MF"
"440","GO:0004715",0.312429120105139,0.878234518857527,3,14,"non-membrane spanning protein tyrosine kinase activity","MF"
"441","GO:0004386",0.312522886283742,0.758477985661458,27,175,"helicase activity","MF"
"442","GO:0004427",0.312831114121324,0.877993903401957,3,14,"inorganic diphosphatase activity","MF"
"443","GO:0043995",0.313268054428508,0.909892262064715,2,8,"histone acetyltransferase activity (H4-K5 specific)","MF"
"444","GO:0004749",0.314015578026663,0.909524861455023,2,8,"ribose phosphate diphosphokinase activity","MF"
