"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0010150",0.164425534943912,0.902052807006157,12,136,"leaf senescence","BP"
"297","GO:0035435",0.164896564938166,0.967123596114495,2,11,"phosphate ion transmembrane transport","BP"
"298","GO:0045926",0.166124559489006,0.950300884771317,3,22,"negative regulation of growth","BP"
"299","GO:0090306",0.166412706143815,0.990017213125183,1,3,"spindle assembly involved in meiosis","BP"
"300","GO:0051573",0.167908310278731,0.989829261861972,1,3,"negative regulation of histone H3-K9 methylation","BP"
"301","GO:2000616",0.167908310278731,0.989829261861972,1,3,"negative regulation of histone H3-K9 acetylation","BP"
"302","GO:0006625",0.16920696246766,0.96531035277577,2,12,"protein targeting to peroxisome","BP"
"303","GO:1901255",0.169394054876178,0.989640663962788,1,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"304","GO:0000910",0.169463534700357,0.936883128016573,4,36,"cytokinesis","BP"
"305","GO:0045492",0.169467402508461,0.937194874922261,4,33,"xylan biosynthetic process","BP"
"306","GO:1990067",0.170095795160503,0.989550931474386,1,3,"intrachromosomal DNA recombination","BP"
"307","GO:2000653",0.170299876353418,0.989524756380869,1,3,"regulation of genetic imprinting","BP"
"308","GO:0046686",0.17067093159919,0.870438292135261,37,487,"response to cadmium ion","BP"
"309","GO:0006540",0.170763876231724,0.989465112084406,1,3,"glutamate decarboxylation to succinate","BP"
"310","GO:0009450",0.170763876231724,0.989465112084406,1,3,"gamma-aminobutyric acid catabolic process","BP"
"311","GO:0051783",0.171694210004466,0.989344968564277,1,3,"regulation of nuclear division","BP"
"312","GO:0034968",0.172733005534658,0.964132633678329,2,12,"histone lysine methylation","BP"
"313","GO:0019252",0.172877720653257,0.935226402327656,4,35,"starch biosynthetic process","BP"
"314","GO:0043609",0.173591353676834,0.989097672304787,1,3,"regulation of carbon utilization","BP"
"315","GO:0006979",0.174623761681145,0.872111815928163,29,363,"response to oxidative stress","BP"
"316","GO:0042372",0.17560446160271,0.963161498426195,2,12,"phylloquinone biosynthetic process","BP"
"317","GO:0010062",0.175762874396492,0.988810814155579,1,3,"negative regulation of trichoblast fate specification","BP"
"318","GO:0048478",0.176088120417262,0.988767499361274,1,3,"replication fork protection","BP"
"319","GO:0000209",0.176310846004643,0.924418709400007,5,47,"protein polyubiquitination","BP"
"320","GO:0006672",0.177149568684411,0.962634469559415,2,12,"ceramide metabolic process","BP"
"321","GO:0090603",0.177234394608249,0.988614115829004,1,3,"sieve element differentiation","BP"
"322","GO:0009768",0.177371088065225,0.945521319735575,3,21,"photosynthesis, light harvesting in photosystem I","BP"
"323","GO:0042659",0.177705245942067,0.9885507820366,1,3,"regulation of cell fate specification","BP"
"324","GO:2000377",0.177721974709288,0.932710885639895,4,35,"regulation of reactive oxygen species metabolic process","BP"
"325","GO:0007229",0.177926042815756,0.988521016808397,1,3,"integrin-mediated signaling pathway","BP"
"326","GO:0033320",0.178016110698767,0.962337529115067,2,12,"UDP-D-xylose biosynthetic process","BP"
"327","GO:0006096",0.178061911345806,0.910459729645651,7,73,"glycolytic process","BP"
"328","GO:0080029",0.178533722895152,0.98843887869404,1,3,"cellular response to boron-containing substance levels","BP"
"329","GO:0043335",0.178676338560872,0.98841955547583,1,3,"protein unfolding","BP"
"330","GO:0006423",0.179114249675957,0.988360112080435,1,3,"cysteinyl-tRNA aminoacylation","BP"
"331","GO:0009915",0.179799170708734,0.988266805390773,1,3,"phloem sucrose loading","BP"
"332","GO:0010023",0.179847621831728,0.988260189487021,1,3,"proanthocyanidin biosynthetic process","BP"
"333","GO:1902464",0.18028221350684,0.988200755738616,1,3,"regulation of histone H3-K27 trimethylation","BP"
"334","GO:1905933",0.18028221350684,0.988200755738616,1,3,"regulation of cell fate determination","BP"
"335","GO:0000423",0.180334386852915,0.988193609605607,1,3,"mitophagy","BP"
"336","GO:0006271",0.180969663716924,0.9881064065996,1,3,"DNA strand elongation involved in DNA replication","BP"
"337","GO:0006007",0.181037849852539,0.988097025995463,1,3,"glucose catabolic process","BP"
"338","GO:0016139",0.181647961795583,0.960699276765755,2,13,"glycoside catabolic process","BP"
"339","GO:1901529",0.181809361916773,0.987990604582313,1,3,"positive regulation of anion channel activity","BP"
"340","GO:1900064",0.182026967868484,0.987960494605271,1,3,"positive regulation of peroxisome organization","BP"
"341","GO:1900027",0.182981803023034,0.987827886984435,1,3,"regulation of ruffle assembly","BP"
"342","GO:0033365",0.183658427395439,0.987733435848375,1,3,"protein localization to organelle","BP"
"343","GO:0010412",0.183702360838484,0.98772728928535,1,3,"mannan metabolic process","BP"
"344","GO:0010139",0.183931521198925,0.987695200985542,1,3,"pyrimidine deoxyribonucleotide salvage","BP"
"345","GO:0016556",0.184250701980461,0.987650431059853,1,3,"mRNA modification","BP"
"346","GO:0000462",0.18474617025751,0.929126421959589,4,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"347","GO:0000226",0.184942590130427,0.912099721128244,6,59,"microtubule cytoskeleton organization","BP"
"348","GO:0019079",0.18499735573699,0.987545353644371,1,3,"viral genome replication","BP"
"349","GO:0051260",0.185312169202965,0.941484721098359,3,23,"protein homooligomerization","BP"
"350","GO:1902418",0.185327170840939,0.986015426939274,1,4,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"351","GO:0051788",0.185965275090771,0.98740841086358,1,3,"response to misfolded protein","BP"
"352","GO:0006666",0.186176829174242,0.98737837051938,1,3,"3-keto-sphinganine metabolic process","BP"
"353","GO:0018401",0.186247171586665,0.959468090696276,2,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"354","GO:0050777",0.186399688835315,0.987346682347755,1,3,"negative regulation of immune response","BP"
"355","GO:1901601",0.186406333664561,0.987345736857859,1,3,"strigolactone biosynthetic process","BP"
"356","GO:0042548",0.186449243800691,0.987339630260209,1,3,"regulation of photosynthesis, light reaction","BP"
"357","GO:0071258",0.186789233284984,0.987291188791521,1,3,"cellular response to gravity","BP"
"358","GO:0016119",0.187341110047183,0.987212341694813,1,3,"carotene metabolic process","BP"
"359","GO:0006749",0.187442555498121,0.910743941056533,6,56,"glutathione metabolic process","BP"
"360","GO:0009704",0.18791479627807,0.958875985659551,2,12,"de-etiolation","BP"
"361","GO:0000476",0.188050318459537,0.987110623523401,1,3,"maturation of 4.5S rRNA","BP"
"362","GO:0080181",0.188821588042625,0.986999501968261,1,3,"lateral root branching","BP"
"363","GO:0008216",0.189697379594602,0.986872685965922,1,3,"spermidine metabolic process","BP"
"364","GO:0043984",0.189837971171702,0.98685226508505,1,3,"histone H4-K16 acetylation","BP"
"365","GO:0048449",0.19049014782969,0.986757308487847,1,3,"floral organ formation","BP"
"366","GO:0090701",0.19049014782969,0.986757308487847,1,3,"specification of plant organ identity","BP"
"367","GO:0002084",0.190531349490171,0.986751296934335,1,3,"protein depalmitoylation","BP"
"368","GO:0048194",0.191499457374028,0.956824427266446,2,14,"Golgi vesicle budding","BP"
"369","GO:0045824",0.191930365772511,0.957019512407259,2,13,"negative regulation of innate immune response","BP"
"370","GO:0009852",0.192090237466143,0.986522743864967,1,3,"auxin catabolic process","BP"
"371","GO:0006401",0.192094299831831,0.938122053172832,3,24,"RNA catabolic process","BP"
"372","GO:0045010",0.192352965268475,0.956865318540086,2,13,"actin nucleation","BP"
"373","GO:0010275",0.193896323943841,0.986255256904441,1,3,"NAD(P)H dehydrogenase complex assembly","BP"
"374","GO:0046741",0.196390354932919,0.985881118458567,1,3,"transport of virus in host, tissue to tissue","BP"
"375","GO:0010075",0.197397454619003,0.935595359173156,3,24,"regulation of meristem growth","BP"
"376","GO:0009734",0.19894473064823,0.864361504744505,18,225,"auxin-activated signaling pathway","BP"
"377","GO:0010029",0.199696372391678,0.902784108257112,6,61,"regulation of seed germination","BP"
"378","GO:0048825",0.199828597443676,0.920738976517141,4,36,"cotyledon development","BP"
"379","GO:0009735",0.200041466368114,0.860589633279775,20,246,"response to cytokinin","BP"
"380","GO:0071596",0.202257023273103,0.983206439521989,1,4,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"381","GO:0003006",0.202595480412663,0.953056930980987,2,13,"developmental process involved in reproduction","BP"
"382","GO:0007346",0.205401181516675,0.951989890295299,2,13,"regulation of mitotic cell cycle","BP"
"383","GO:0045292",0.20679330133737,0.898211394196272,6,62,"mRNA cis splicing, via spliceosome","BP"
"384","GO:0007062",0.209274309498604,0.949752787078798,2,15,"sister chromatid cohesion","BP"
"385","GO:0015914",0.210260868057412,0.950117505171125,2,13,"phospholipid transport","BP"
"386","GO:0045454",0.212428549197024,0.864228384949566,13,150,"cell redox homeostasis","BP"
"387","GO:0009117",0.21649635978871,0.947670166980658,2,13,"nucleotide metabolic process","BP"
"388","GO:0006413",0.216820418471786,0.870358788057259,10,115,"translational initiation","BP"
"389","GO:0003333",0.217811054973692,0.899534268853141,5,50,"amino acid transmembrane transport","BP"
"390","GO:0000965",0.218471546390358,0.980249021331641,1,4,"mitochondrial RNA 3'-end processing","BP"
"391","GO:0000028",0.219298753764181,0.909924218366935,4,35,"ribosomal small subunit assembly","BP"
"392","GO:0000387",0.219999987299487,0.924422928293487,3,24,"spliceosomal snRNP assembly","BP"
"393","GO:0010213",0.220384770369492,0.979882504005231,1,4,"non-photoreactive DNA repair","BP"
"394","GO:0006122",0.220697467839482,0.945992889934908,2,13,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"395","GO:0010119",0.221054410533735,0.881941199182251,7,77,"regulation of stomatal movement","BP"
"396","GO:0008150",0.221171764475675,0.797393919163473,324,4637,"biological_process","BP"
"397","GO:0016032",0.221476631379531,0.888516755546208,6,65,"viral process","BP"
"398","GO:0010351",0.221960622638221,0.979577804345742,1,4,"lithium ion transport","BP"
"399","GO:0043001",0.22292991482317,0.979389121319153,1,4,"Golgi to plasma membrane protein transport","BP"
"400","GO:1904966",0.223091653553475,0.979357543212214,1,4,"positive regulation of vitamin E biosynthetic process","BP"
"401","GO:0071481",0.223258538892103,0.979324932090046,1,4,"cellular response to X-ray","BP"
"402","GO:0048653",0.223617192240304,0.907051361012564,4,38,"anther development","BP"
"403","GO:0009168",0.225327673512692,0.978918221063944,1,4,"purine ribonucleoside monophosphate biosynthetic process","BP"
"404","GO:0009733",0.2253930602179,0.834753776054807,24,313,"response to auxin","BP"
"405","GO:0018377",0.225733235656349,0.97883798621612,1,4,"protein myristoylation","BP"
"406","GO:0000460",0.226659768474963,0.978654047381318,1,4,"maturation of 5.8S rRNA","BP"
"407","GO:0070981",0.226820842542583,0.978621979831325,1,4,"L-asparagine biosynthetic process","BP"
"408","GO:0009663",0.227631317237583,0.978460218635979,1,4,"plasmodesma organization","BP"
"409","GO:0010289",0.22792936577095,0.978400560669883,1,4,"homogalacturonan biosynthetic process","BP"
"410","GO:0009647",0.227938200409381,0.97839879090774,1,4,"skotomorphogenesis","BP"
"411","GO:0051176",0.229306829012243,0.978123648919869,1,4,"positive regulation of sulfur metabolic process","BP"
"412","GO:0098532",0.229629187181594,0.978058560908605,1,4,"histone H3-K27 trimethylation","BP"
"413","GO:0031538",0.23023782856847,0.977935374514701,1,4,"negative regulation of anthocyanin metabolic process","BP"
"414","GO:0048826",0.230561863603454,0.977869634127079,1,4,"cotyledon morphogenesis","BP"
"415","GO:0060321",0.230845967899902,0.940635290681351,2,16,"acceptance of pollen","BP"
"416","GO:0006568",0.230878016990195,0.941368661084919,2,14,"tryptophan metabolic process","BP"
"417","GO:0006169",0.23088123933795,0.977804732135128,1,4,"adenosine salvage","BP"
"418","GO:1902289",0.230884507656836,0.977804067414476,1,4,"negative regulation of defense response to oomycetes","BP"
"419","GO:0010033",0.232268766752206,0.977521532258789,1,4,"response to organic substance","BP"
"420","GO:0006641",0.232470461090593,0.977480198556489,1,4,"triglyceride metabolic process","BP"
"421","GO:0010338",0.233216910425391,0.977326857525413,1,4,"leaf formation","BP"
"422","GO:0045332",0.234059729438724,0.939269540682144,2,16,"phospholipid translocation","BP"
"423","GO:0051211",0.234308574151552,0.977101551597962,1,4,"anisotropic cell growth","BP"
"424","GO:0006094",0.234620614931321,0.916413727304846,3,26,"gluconeogenesis","BP"
"425","GO:0043489",0.234715156133572,0.977017319415567,1,4,"RNA stabilization","BP"
"426","GO:0006490",0.235361339494253,0.976883092367996,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"427","GO:0000398",0.235738926581375,0.843361721738855,14,176,"mRNA splicing, via spliceosome","BP"
"428","GO:0015713",0.23581930198836,0.976787698037401,1,4,"phosphoglycerate transmembrane transport","BP"
"429","GO:2000785",0.235861219172476,0.976778955629489,1,4,"regulation of autophagosome assembly","BP"
"430","GO:0043157",0.236247574794348,0.976698288996433,1,4,"response to cation stress","BP"
"431","GO:0006434",0.236819503871463,0.976578588983779,1,4,"seryl-tRNA aminoacylation","BP"
"432","GO:0097056",0.236819503871463,0.976578588983779,1,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"433","GO:0071816",0.236965788241982,0.976547917681197,1,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"434","GO:1903648",0.237246760857851,0.976488943320835,1,4,"positive regulation of chlorophyll catabolic process","BP"
"435","GO:0009220",0.23726775277506,0.976484533918454,1,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"436","GO:0048354",0.237749634795489,0.938047416355458,2,15,"mucilage biosynthetic process involved in seed coat development","BP"
"437","GO:2001022",0.238049653141767,0.976319963603437,1,4,"positive regulation of response to DNA damage stimulus","BP"
"438","GO:0048507",0.238696184266641,0.937640152619832,2,15,"meristem development","BP"
"439","GO:0030643",0.238925181282575,0.976134922870405,1,4,"cellular phosphate ion homeostasis","BP"
"440","GO:0006412",0.239478469777065,0.81302068080324,35,445,"translation","BP"
"441","GO:0010468",0.240043494486429,0.84918022841174,11,132,"regulation of gene expression","BP"
"442","GO:0010321",0.240188047431279,0.975866594890879,1,4,"regulation of vegetative phase change","BP"
"443","GO:1901347",0.240232204944987,0.975857182029341,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"444","GO:0009808",0.240290755493696,0.937375433688117,2,14,"lignin metabolic process","BP"
"445","GO:0030388",0.240358883207793,0.975830167148629,1,4,"fructose 1,6-bisphosphate metabolic process","BP"
"446","GO:0034470",0.240621688697451,0.975774068234465,1,4,"ncRNA processing","BP"
"447","GO:0015696",0.240704876324255,0.975756295641587,1,4,"ammonium transport","BP"
"448","GO:0072488",0.240704876324255,0.975756295641587,1,4,"ammonium transmembrane transport","BP"
"449","GO:0006226",0.243418755591307,0.9751724695086,1,4,"dUMP biosynthetic process","BP"
"450","GO:0007018",0.244044682054496,0.865513819507962,7,88,"microtubule-based movement","BP"
"451","GO:0010143",0.244232922370991,0.935234512561379,2,15,"cutin biosynthetic process","BP"
"452","GO:0006469",0.244305663780823,0.974979977637997,1,4,"negative regulation of protein kinase activity","BP"
"453","GO:1900457",0.244342591359665,0.974971944847027,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"454","GO:0016444",0.244893120553094,0.934944998631132,2,15,"somatic cell DNA recombination","BP"
"455","GO:0019441",0.24521043432656,0.974782746549021,1,4,"tryptophan catabolic process to kynurenine","BP"
