"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0004659",0.17892091205579,0.967242419872629,2,6,"prenyltransferase activity","MF"
"281","GO:0042937",0.178964099630613,0.967229449398966,2,6,"tripeptide transmembrane transporter activity","MF"
"282","GO:0008514",0.180299167399206,0.926034525925429,5,23,"organic anion transmembrane transporter activity","MF"
"283","GO:0005547",0.180446495232531,0.966782907116886,2,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"284","GO:0043325",0.180446495232531,0.966782907116886,2,6,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"285","GO:0003885",0.18058179781203,0.966742020603065,2,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"286","GO:0000309",0.180660919668556,0.966718101084156,2,6,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"287","GO:0032051",0.18093458079,0.990981912871929,1,2,"clathrin light chain binding","MF"
"288","GO:0008199",0.181007621370052,0.948496439782456,3,11,"ferric iron binding","MF"
"289","GO:0045300",0.181438547723317,0.966482621033834,2,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"290","GO:0102786",0.181438547723317,0.966482621033834,2,6,"stearoyl-[acp] desaturase activity","MF"
"291","GO:0005274",0.181940371478737,0.948103321953424,3,11,"allantoin:proton symporter activity","MF"
"292","GO:0015505",0.181940371478737,0.948103321953424,3,11,"uracil:cation symporter activity","MF"
"293","GO:0016629",0.186450295001167,0.964947847120309,2,6,"12-oxophytodienoate reductase activity","MF"
"294","GO:0080042",0.187037761415349,0.964766003881858,2,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"295","GO:0004328",0.190726483931297,0.963614906158377,2,6,"formamidase activity","MF"
"296","GO:0004014",0.191144118294004,0.96348356922028,2,6,"adenosylmethionine decarboxylase activity","MF"
"297","GO:0031369",0.191870928108266,0.942922945663841,3,12,"translation initiation factor binding","MF"
"298","GO:0008121",0.192567866517277,0.943547494174245,3,11,"ubiquinol-cytochrome-c reductase activity","MF"
"299","GO:0042907",0.192633197297531,0.96301361378637,2,6,"xanthine transmembrane transporter activity","MF"
"300","GO:0004822",0.195293194514359,0.989405337661236,1,2,"isoleucine-tRNA ligase activity","MF"
"301","GO:0008107",0.196947886684953,0.96163714619513,2,6,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"302","GO:0016758",0.19876530779922,0.872461751813852,15,89,"transferase activity, transferring hexosyl groups","MF"
"303","GO:0004072",0.200473802760958,0.958632486600577,2,7,"aspartate kinase activity","MF"
"304","GO:0030552",0.201378070458195,0.913453509796378,5,25,"cAMP binding","MF"
"305","GO:0030553",0.201378070458195,0.913453509796378,5,25,"cGMP binding","MF"
"306","GO:0001055",0.202785622026933,0.923600797164653,4,18,"RNA polymerase II activity","MF"
"307","GO:0034335",0.203000558548082,0.988500422470051,1,2,"DNA supercoiling activity","MF"
"308","GO:0008893",0.203145608496648,0.937873677217516,3,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"309","GO:0004721",0.206640194348423,0.873836710696592,12,73,"phosphoprotein phosphatase activity","MF"
"310","GO:0004499",0.206939448720688,0.910583603380864,5,24,"N,N-dimethylaniline monooxygenase activity","MF"
"311","GO:0010292",0.208203939209036,0.987865935563835,1,2,"GTP:GDP antiporter activity","MF"
"312","GO:0015288",0.209047387473021,0.935167733836667,3,12,"porin activity","MF"
"313","GO:0140142",0.209528361741561,0.9877013793393,1,2,"nucleocytoplasmic carrier activity","MF"
"314","GO:0004631",0.210828323992688,0.987538648952869,1,2,"phosphomevalonate kinase activity","MF"
"315","GO:0051119",0.210987068546163,0.934269008925733,3,12,"sugar transmembrane transporter activity","MF"
"316","GO:0051538",0.212015955386096,0.953160523300016,2,8,"3 iron, 4 sulfur cluster binding","MF"
"317","GO:0008703",0.214116067184498,0.987121702167646,1,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"318","GO:0043813",0.215015995414747,0.98700622460311,1,2,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"319","GO:0046872",0.215576133596736,0.803470865474561,285,2079,"metal ion binding","MF"
"320","GO:1990404",0.217367106811945,0.986701783712331,1,2,"protein ADP-ribosylase activity","MF"
"321","GO:0005223",0.218167711717014,0.952428749272509,2,7,"intracellular cGMP-activated cation channel activity","MF"
"322","GO:0043812",0.218831215480369,0.98651018372775,1,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"323","GO:0061598",0.218896632931641,0.986501586709669,1,2,"molybdopterin adenylyltransferase activity","MF"
"324","GO:0061599",0.218896632931641,0.986501586709669,1,2,"molybdopterin molybdotransferase activity","MF"
"325","GO:0016594",0.218966258781198,0.986492433228682,1,2,"glycine binding","MF"
"326","GO:0004616",0.219178500643738,0.930422581607081,3,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"327","GO:0003916",0.219411763609796,0.950431890946554,2,8,"DNA topoisomerase activity","MF"
"328","GO:0008692",0.220003907455332,0.986355600669325,1,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"329","GO:0046974",0.22086930803205,0.986240884622799,1,2,"histone methyltransferase activity (H3-K9 specific)","MF"
"330","GO:0004134",0.22096767640103,0.986227810638489,1,2,"4-alpha-glucanotransferase activity","MF"
"331","GO:0102500",0.22096767640103,0.986227810638489,1,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"332","GO:0004591",0.222733554307831,0.985991912643479,1,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"333","GO:0009672",0.224287452716498,0.911407056285041,4,19,"auxin:proton symporter activity","MF"
"334","GO:0004810",0.226023528828236,0.985546342418199,1,2,"tRNA adenylyltransferase activity","MF"
"335","GO:0050362",0.227024349035062,0.949180916750693,2,7,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"336","GO:0016754",0.228241472827128,0.985241479017068,1,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"337","GO:0047158",0.228241472827128,0.985241479017068,1,2,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"338","GO:0008536",0.228496365691387,0.880333838227025,7,40,"Ran GTPase binding","MF"
"339","GO:0017110",0.229693772195187,0.948183346047001,2,7,"nucleoside-diphosphatase activity","MF"
"340","GO:0000009",0.230110357380324,0.98498177982199,1,2,"alpha-1,6-mannosyltransferase activity","MF"
"341","GO:0052824",0.230110357380324,0.98498177982199,1,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"342","GO:0008802",0.230282856655876,0.984957679266842,1,2,"betaine-aldehyde dehydrogenase activity","MF"
"343","GO:0004311",0.23272472386715,0.923881466989297,3,12,"farnesyltranstransferase activity","MF"
"344","GO:0000995",0.232891880305465,0.945284447675783,2,8,"RNA polymerase III general transcription initiation factor activity","MF"
"345","GO:0004739",0.233163243100528,0.946873869022729,2,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"346","GO:0003827",0.2332406990188,0.984540994185598,1,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"347","GO:0030371",0.234309023198893,0.984388895099973,1,2,"translation repressor activity","MF"
"348","GO:0008135",0.234932411647885,0.920954209133643,3,14,"translation factor activity, RNA binding","MF"
"349","GO:2001066",0.235037248222069,0.98428472854431,1,2,"amylopectin binding","MF"
"350","GO:0048037",0.23565776016419,0.945923334063184,2,7,"cofactor binding","MF"
"351","GO:0046510",0.235805166158642,0.984174455018958,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"352","GO:0004089",0.236415613614938,0.904573306516605,4,19,"carbonate dehydratase activity","MF"
"353","GO:0052593",0.236450076540284,0.984081504584273,1,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"354","GO:0052594",0.236450076540284,0.984081504584273,1,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"355","GO:0052595",0.236450076540284,0.984081504584273,1,2,"aliphatic-amine oxidase activity","MF"
"356","GO:0052596",0.236450076540284,0.984081504584273,1,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"357","GO:0080041",0.237021007449338,0.945400674445254,2,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"358","GO:0034595",0.237088135669474,0.983989234947555,1,2,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"359","GO:0004088",0.237089901345311,0.983988979189907,1,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"360","GO:0008324",0.237166963316662,0.892033698363714,5,25,"cation transmembrane transporter activity","MF"
"361","GO:0004128",0.237175329188471,0.983976602194447,1,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"362","GO:0004455",0.237489558850292,0.983931028709498,1,2,"ketol-acid reductoisomerase activity","MF"
"363","GO:0015087",0.238520603975755,0.983780972828057,1,2,"cobalt ion transmembrane transporter activity","MF"
"364","GO:0046481",0.239073346638222,0.983700198772465,1,2,"digalactosyldiacylglycerol synthase activity","MF"
"365","GO:0004489",0.239655647005769,0.983614856467164,1,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"366","GO:0003942",0.240251866627309,0.983527209247796,1,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"367","GO:0016730",0.240664530652202,0.943992685665518,2,7,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"368","GO:0103045",0.240780789991892,0.983449230300769,1,2,"methione N-acyltransferase activity","MF"
"369","GO:0102121",0.240842513952684,0.983440116592983,1,2,"ceramidase activity","MF"
"370","GO:0003999",0.240958031826184,0.943878563660017,2,7,"adenine phosphoribosyltransferase activity","MF"
"371","GO:0032182",0.241221237523306,0.983384133999622,1,2,"ubiquitin-like protein binding","MF"
"372","GO:0005545",0.241428141062174,0.901698736219105,4,19,"1-phosphatidylinositol binding","MF"
"373","GO:0051539",0.242651246198603,0.838247940991121,15,93,"4 iron, 4 sulfur cluster binding","MF"
"374","GO:0050268",0.243220216788154,0.983086847283569,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"375","GO:0004318",0.243350310835621,0.983067394764404,1,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"376","GO:0016631",0.243350310835621,0.983067394764404,1,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"377","GO:0004198",0.244350877770314,0.977573433333191,1,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"378","GO:0004807",0.244438473896991,0.982904181702472,1,2,"triose-phosphate isomerase activity","MF"
"379","GO:0004018",0.245929512681223,0.982679077517801,1,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"380","GO:0070626",0.245929512681223,0.982679077517801,1,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"381","GO:0003743",0.246642602657316,0.826599430319961,19,122,"translation initiation factor activity","MF"
"382","GO:0004660",0.246967112248223,0.982521428481661,1,2,"protein farnesyltransferase activity","MF"
"383","GO:0004559",0.24727597773767,0.913874958542296,3,15,"alpha-mannosidase activity","MF"
"384","GO:0016829",0.24755480015244,0.836917330537472,14,87,"lyase activity","MF"
"385","GO:0042131",0.247933198327823,0.982373904559097,1,2,"thiamine phosphate phosphatase activity","MF"
"386","GO:0042292",0.248177287796999,0.982336518295452,1,2,"URM1 activating enzyme activity","MF"
"387","GO:0061604",0.248177287796999,0.982336518295452,1,2,"molybdopterin-synthase sulfurtransferase activity","MF"
"388","GO:0061605",0.248177287796999,0.982336518295452,1,2,"molybdopterin-synthase adenylyltransferase activity","MF"
"389","GO:0016868",0.248378991284244,0.939092919830494,2,8,"intramolecular transferase activity, phosphotransferases","MF"
"390","GO:0008650",0.248482030246646,0.982289777912448,1,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"391","GO:0010347",0.248774370327304,0.982244872796485,1,2,"L-galactose-1-phosphate phosphatase activity","MF"
"392","GO:0030794",0.248951187620621,0.982217680801993,1,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"393","GO:0031071",0.249323883506915,0.982160286797755,1,2,"cysteine desulfurase activity","MF"
"394","GO:1990259",0.249400343464331,0.982148499007429,1,2,"histone-glutamine methyltransferase activity","MF"
"395","GO:0008318",0.249603937851697,0.982117089053752,1,2,"protein prenyltransferase activity","MF"
"396","GO:0004623",0.24966913205033,0.940443685302782,2,7,"phospholipase A2 activity","MF"
"397","GO:0015139",0.249692649911944,0.982103392843366,1,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"398","GO:0003938",0.249911277215523,0.982069613240131,1,2,"IMP dehydrogenase activity","MF"
"399","GO:0000980",0.250448454077059,0.981986459031672,1,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"400","GO:0009374",0.2509796070879,0.981904018745533,1,2,"biotin binding","MF"
"401","GO:0008482",0.251272114688861,0.981858525744554,1,2,"sulfite oxidase activity","MF"
"402","GO:0010489",0.251542282125889,0.981816448607768,1,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"403","GO:0010490",0.251542282125889,0.981816448607768,1,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"404","GO:0045145",0.251854375585214,0.981767771568524,1,2,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"405","GO:0046870",0.251884995509823,0.981762991743806,1,2,"cadmium ion binding","MF"
"406","GO:0004662",0.25209700010427,0.981729877577697,1,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"407","GO:0004571",0.252467968290099,0.937408566029634,2,8,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"408","GO:0001216",0.253160361861966,0.981563260861373,1,2,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"409","GO:0050734",0.253163796454419,0.981562721281799,1,2,"hydroxycinnamoyltransferase activity","MF"
"410","GO:0008239",0.253333688526459,0.937049289630163,2,8,"dipeptidyl-peptidase activity","MF"
"411","GO:0008843",0.253493091961697,0.981510946025493,1,2,"endochitinase activity","MF"
"412","GO:0035885",0.253493091961697,0.981510946025493,1,2,"exochitinase activity","MF"
"413","GO:1905201",0.253675557680589,0.981482220688625,1,2,"gibberellin transmembrane transporter activity","MF"
"414","GO:0004619",0.253846555278972,0.981455277331774,1,2,"phosphoglycerate mutase activity","MF"
"415","GO:0046961",0.254241205043624,0.880894830824389,5,26,"proton-transporting ATPase activity, rotational mechanism","MF"
"416","GO:0050313",0.254767404215604,0.981309793018871,1,2,"sulfur dioxygenase activity","MF"
"417","GO:0015168",0.25481208437227,0.981302717279534,1,2,"glycerol transmembrane transporter activity","MF"
"418","GO:0051019",0.254822327124403,0.981301094975258,1,2,"mitogen-activated protein kinase binding","MF"
"419","GO:0000171",0.255262623345003,0.981231281298348,1,2,"ribonuclease MRP activity","MF"
"420","GO:0033204",0.255262623345003,0.981231281298348,1,2,"ribonuclease P RNA binding","MF"
"421","GO:0016040",0.255373038467939,0.975356824392661,1,3,"glutamate synthase (NADH) activity","MF"
"422","GO:0030943",0.255550236170369,0.938072395024525,2,7,"mitochondrion targeting sequence binding","MF"
"423","GO:0047974",0.255863616714714,0.98113574396042,1,2,"guanosine deaminase activity","MF"
"424","GO:0004930",0.255919801587605,0.935970496796005,2,8,"G protein-coupled receptor activity","MF"
"425","GO:0004061",0.255961800147482,0.981120109440185,1,2,"arylformamidase activity","MF"
"426","GO:0008444",0.255967732095039,0.981119164608925,1,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"427","GO:0017169",0.255967732095039,0.981119164608925,1,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"428","GO:0031127",0.256410438611308,0.981048573642868,1,2,"alpha-(1,2)-fucosyltransferase activity","MF"
"429","GO:0047940",0.25669160487931,0.981003661455609,1,2,"glucuronokinase activity","MF"
"430","GO:0047807",0.256761329761394,0.980992514387369,1,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"431","GO:0080062",0.256761329761394,0.980992514387369,1,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"432","GO:0003864",0.257047115352363,0.980946785585855,1,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"433","GO:1990837",0.257518128830625,0.980871279159866,1,2,"sequence-specific double-stranded DNA binding","MF"
"434","GO:0016312",0.257528222687778,0.980869659154415,1,2,"inositol bisphosphate phosphatase activity","MF"
"435","GO:0005244",0.259505086953108,0.980550847258994,1,2,"voltage-gated ion channel activity","MF"
"436","GO:0016300",0.259925936906432,0.98048258074652,1,2,"tRNA (uracil) methyltransferase activity","MF"
"437","GO:0004427",0.260073847821808,0.907896354110851,3,14,"inorganic diphosphatase activity","MF"
