"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"825","GO:0051082",0.896426269205214,0.184554592652537,7,146,"unfolded protein binding","MF"
"826","GO:0001056",0.897652639090924,0.344294006387082,1,32,"RNA polymerase III activity","MF"
"827","GO:0046910",0.907472752268565,0.245389295341404,2,58,"pectinesterase inhibitor activity","MF"
"828","GO:0015171",0.917277835377553,0.225601792995138,2,55,"amino acid transmembrane transporter activity","MF"
"829","GO:0015250",0.931406190908535,0.259168006222421,1,38,"water channel activity","MF"
"830","GO:0003674",0.938499315635295,0.070060061599814,273,4444,"molecular_function","MF"
"831","GO:0046873",0.950256823606791,0.204884456651982,1,40,"metal ion transmembrane transporter activity","MF"
"832","GO:0045330",0.952621584039292,0.19749603522126,1,41,"aspartyl esterase activity","MF"
"833","GO:0016779",0.957405017519081,0.182454086337085,1,41,"nucleotidyltransferase activity","MF"
"834","GO:0003993",0.959274470772209,0.176060067450136,1,44,"acid phosphatase activity","MF"
"835","GO:0004197",0.96498315384212,0.113943015947746,2,69,"cysteine-type endopeptidase activity","MF"
"836","GO:0050660",0.968070182460358,0.0893275292037457,3,92,"flavin adenine dinucleotide binding","MF"
"837","GO:0030599",0.968400770740928,0.144980976037631,1,47,"pectinesterase activity","MF"
"838","GO:0003684",0.969880719523776,0.100800322457272,2,70,"damaged DNA binding","MF"
"839","GO:0008094",0.972394980925918,0.130769774809079,1,46,"DNA-dependent ATPase activity","MF"
"840","GO:0015293",0.976407614306383,0.115550017758579,1,49,"symporter activity","MF"
"841","GO:0016705",0.979474170080636,0.0613903666577136,3,102,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"842","GO:0000287",0.98305484126648,0.0463402151402122,4,124,"magnesium ion binding","MF"
"843","GO:0001228",0.991391075400095,0.0511582142580257,1,64,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"844","GO:0003723",0.992080607680082,0.0115023941401982,51,954,"RNA binding","MF"
"845","GO:0050661",0.994257102651541,0.0365545485346013,1,69,"NADP binding","MF"
"846","GO:0008234",0.99613021959311,0.0262146292607713,1,75,"cysteine-type peptidase activity","MF"
"847","GO:0016829",0.998363304279714,0.0125522044749445,1,87,"lyase activity","MF"
"848","GO:0003735",0.998940484425133,0.00232491882794648,14,433,"structural constituent of ribosome","MF"
"849","GO:0010484",0.999999999879026,0.924478333457554,0,1,"H3 histone acetyltransferase activity","MF"
"850","GO:0034062",0.999999999884217,0.922507271736067,0,1,"5'-3' RNA polymerase activity","MF"
"851","GO:0000033",0.999999999885778,0.926487376875726,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"852","GO:0052925",0.999999999885778,0.926487376875726,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"853","GO:0017153",0.999999999886738,0.924900451013016,0,1,"sodium:dicarboxylate symporter activity","MF"
"854","GO:0052636",0.999999999886873,0.924647985407555,0,1,"arabinosyltransferase activity","MF"
"855","GO:0008780",0.999999999889155,0.926360036807455,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"856","GO:0002058",0.999999999890332,0.927255496519332,0,1,"uracil binding","MF"
"857","GO:0017113",0.999999999890332,0.927255496519332,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"858","GO:0047760",0.999999999891133,0.925929650442388,0,1,"butyrate-CoA ligase activity","MF"
"859","GO:0140223",0.999999999892595,0.927156118916004,0,1,"general transcription initiation factor activity","MF"
"860","GO:0019146",0.999999999893979,0.934206591218692,0,1,"arabinose-5-phosphate isomerase activity","MF"
"861","GO:0050403",0.999999999894504,0.925474921547459,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"862","GO:0050502",0.999999999894504,0.925474921547459,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"863","GO:0051752",0.999999999895428,0.923031732986191,0,1,"phosphoglucan, water dikinase activity","MF"
"864","GO:0102217",0.999999999895428,0.923031732986191,0,1,"6-phosphoglucan, water dikinase activity","MF"
"865","GO:0102219",0.999999999895428,0.923031732986191,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"866","GO:0015229",0.999999999896526,0.925227805337746,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"867","GO:0052635",0.999999999898623,0.924601880786028,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"868","GO:0005254",0.999999999899186,0.924542701008064,0,1,"chloride channel activity","MF"
"869","GO:0009670",0.999999999899582,0.926172848111773,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"870","GO:0015121",0.999999999899582,0.926172848111773,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"871","GO:0015410",0.999999999900036,0.920425683452554,0,1,"manganese-transporting ATPase activity","MF"
"872","GO:0030604",0.999999999900179,0.925412444729339,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"873","GO:0004789",0.999999999901037,0.927127626859937,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"874","GO:0008902",0.999999999901037,0.927127626859937,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"875","GO:0008972",0.999999999901037,0.927127626859937,0,1,"phosphomethylpyrimidine kinase activity","MF"
"876","GO:0030732",0.999999999902613,0.922492072909727,0,1,"methionine S-methyltransferase activity","MF"
"877","GO:0015453",0.999999999903692,0.93613478776486,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"878","GO:0052751",0.999999999904611,0.92650706539633,0,1,"GDP-mannose hydrolase activity","MF"
"879","GO:0008455",0.999999999905029,0.931880158508705,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"880","GO:1990446",0.99999999990506,0.927075303478873,0,1,"U1 snRNP binding","MF"
"881","GO:0008987",0.999999999905467,0.925261845388203,0,1,"quinolinate synthetase A activity","MF"
"882","GO:0004846",0.999999999905704,0.92696134626606,0,1,"urate oxidase activity","MF"
"883","GO:0051745",0.999999999905882,0.927095337037784,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"884","GO:0004587",0.999999999905895,0.925442373667149,0,1,"ornithine-oxo-acid transaminase activity","MF"
"885","GO:0008734",0.99999999990637,0.924759771850192,0,1,"L-aspartate oxidase activity","MF"
"886","GO:0044318",0.99999999990637,0.924759771850192,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"887","GO:0102983",0.999999999906418,0.924780049065105,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"888","GO:0045480",0.999999999906476,0.932020886901153,0,1,"galactose oxidase activity","MF"
"889","GO:0004642",0.9999999999065,0.92373530375917,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"890","GO:0004457",0.999999999907454,0.934252076692704,0,1,"lactate dehydrogenase activity","MF"
"891","GO:0015194",0.999999999908135,0.924568369692318,0,1,"L-serine transmembrane transporter activity","MF"
"892","GO:0080011",0.99999999990831,0.92326935848729,0,1,"baruol synthase activity","MF"
"893","GO:0008476",0.999999999908333,0.924736577824734,0,1,"protein-tyrosine sulfotransferase activity","MF"
"894","GO:0017095",0.999999999908333,0.924736577824734,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"895","GO:0008710",0.999999999908362,0.926032737737288,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"896","GO:0090411",0.999999999908447,0.925328806981065,0,1,"brassinosteroid binding","MF"
"897","GO:0004413",0.99999999990853,0.936456520822407,0,1,"homoserine kinase activity","MF"
"898","GO:0050408",0.999999999909484,0.923813145769874,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"899","GO:0009039",0.999999999909882,0.924031054266757,0,1,"urease activity","MF"
"900","GO:0004768",0.999999999909948,0.926147396995102,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"901","GO:0004668",0.999999999910434,0.926207276648312,0,1,"protein-arginine deiminase activity","MF"
"902","GO:0047632",0.999999999910434,0.926207276648312,0,1,"agmatine deiminase activity","MF"
"903","GO:0009940",0.999999999910459,0.924521731580045,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"904","GO:0031409",0.999999999911324,0.938320490820175,0,1,"pigment binding","MF"
"905","GO:0030899",0.999999999911927,0.936375689697435,0,1,"calcium-dependent ATPase activity","MF"
"906","GO:0044022",0.999999999912326,0.93392723584037,0,1,"histone kinase activity (H3-S28 specific)","MF"
"907","GO:0080095",0.999999999912614,0.923684740594418,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"908","GO:0080096",0.999999999912614,0.923684740594418,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"909","GO:0004395",0.999999999912845,0.926663239834634,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"910","GO:0008425",0.999999999912845,0.926663239834634,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"911","GO:0008689",0.999999999912845,0.926663239834634,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"912","GO:0010420",0.999999999912845,0.926663239834634,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"913","GO:1990482",0.999999999912845,0.926663239834634,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"914","GO:1990886",0.999999999912845,0.926663239834634,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"915","GO:0008447",0.999999999913262,0.923631606806527,0,1,"L-ascorbate oxidase activity","MF"
"916","GO:0005052",0.999999999914278,0.923330364640605,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"917","GO:0004474",0.99999999991429,0.926604434678946,0,1,"malate synthase activity","MF"
"918","GO:1990188",0.99999999991429,0.926604434678946,0,1,"euchromatin binding","MF"
"919","GO:0090416",0.999999999914816,0.927336028130061,0,1,"nicotinate transmembrane transporter activity","MF"
"920","GO:0090417",0.999999999914816,0.927336028130061,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"921","GO:0045550",0.999999999915177,0.929408762953585,0,1,"geranylgeranyl reductase activity","MF"
"922","GO:0102067",0.999999999915177,0.929408762953585,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"923","GO:0005053",0.999999999916489,0.935533456278813,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"924","GO:0005212",0.999999999916555,0.937060680001291,0,1,"structural constituent of eye lens","MF"
"925","GO:0062046",0.999999999916555,0.937060680001291,0,1,"dehydropipecolic acid reductase","MF"
"926","GO:0019237",0.999999999917032,0.924400391126549,0,1,"centromeric DNA binding","MF"
"927","GO:0034986",0.999999999917159,0.935272435408898,0,1,"iron chaperone activity","MF"
"928","GO:0003996",0.999999999917774,0.926094695905049,0,1,"acyl-CoA ligase activity","MF"
"929","GO:2001071",0.999999999918708,0.926698436681007,0,1,"maltoheptaose binding","MF"
"930","GO:0003848",0.999999999918719,0.92810964765541,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"931","GO:0004156",0.999999999918719,0.92810964765541,0,1,"dihydropteroate synthase activity","MF"
"932","GO:0003991",0.999999999918841,0.935090687556848,0,1,"acetylglutamate kinase activity","MF"
"933","GO:0034618",0.999999999918841,0.935090687556848,0,1,"arginine binding","MF"
"934","GO:1990275",0.999999999918952,0.925039712370632,0,1,"preribosome binding","MF"
"935","GO:0080066",0.999999999919256,0.93681323031191,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"936","GO:0080067",0.999999999919256,0.93681323031191,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"937","GO:0080068",0.999999999919256,0.93681323031191,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"938","GO:0080069",0.999999999919256,0.93681323031191,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"939","GO:0080070",0.999999999919256,0.93681323031191,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"940","GO:0080071",0.999999999919256,0.93681323031191,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"941","GO:0004651",0.999999999919262,0.924459000897578,0,1,"polynucleotide 5'-phosphatase activity","MF"
"942","GO:0005046",0.999999999919331,0.926239336852513,0,1,"KDEL sequence binding","MF"
"943","GO:0035798",0.999999999919424,0.933556067009675,0,1,"2-alkenal reductase (NADP+) activity","MF"
"944","GO:0008922",0.999999999919653,0.923037675459509,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"945","GO:0050269",0.999999999920137,0.924898489994766,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"946","GO:0000107",0.999999999922051,0.924333603967544,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"947","GO:0016833",0.999999999922051,0.924333603967544,0,1,"oxo-acid-lyase activity","MF"
"948","GO:0016002",0.999999999922147,0.924445097578868,0,1,"sulfite reductase activity","MF"
"949","GO:0050311",0.999999999922147,0.924445097578868,0,1,"sulfite reductase (ferredoxin) activity","MF"
"950","GO:0044715",0.999999999922229,0.926277850657098,0,1,"8-oxo-dGDP phosphatase activity","MF"
"951","GO:0004555",0.999999999922625,0.925572122619797,0,1,"alpha,alpha-trehalase activity","MF"
"952","GO:0003842",0.99999999992264,0.924430436626319,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"953","GO:0047844",0.999999999922915,0.936598607158112,0,1,"deoxycytidine deaminase activity","MF"
"954","GO:0046922",0.99999999992336,0.860817241106157,0,2,"peptide-O-fucosyltransferase activity","MF"
"955","GO:0004170",0.999999999923487,0.943839688807636,0,1,"dUTP diphosphatase activity","MF"
"956","GO:0005222",0.999999999923759,0.924981019903525,0,1,"intracellular cAMP-activated cation channel activity","MF"
"957","GO:0016657",0.999999999924067,0.928165363444818,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF"
"958","GO:0038198",0.999999999924546,0.925086715895599,0,1,"auxin receptor activity","MF"
"959","GO:0015284",0.999999999924719,0.925776510017922,0,1,"fructose uniporter activity","MF"
"960","GO:0004314",0.999999999924808,0.926748471707454,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"961","GO:0003905",0.999999999924888,0.933564806674494,0,1,"alkylbase DNA N-glycosylase activity","MF"
"962","GO:0052821",0.999999999924888,0.933564806674494,0,1,"DNA-7-methyladenine glycosylase activity","MF"
"963","GO:0052822",0.999999999924888,0.933564806674494,0,1,"DNA-3-methylguanine glycosylase activity","MF"
"964","GO:0046915",0.999999999924967,0.926078340427769,0,1,"transition metal ion transmembrane transporter activity","MF"
"965","GO:0030957",0.999999999925222,0.927475374883064,0,1,"Tat protein binding","MF"
"966","GO:0047912",0.999999999925349,0.924161715536006,0,1,"galacturonokinase activity","MF"
"967","GO:0070191",0.999999999925577,0.93387369674853,0,1,"methionine-R-sulfoxide reductase activity","MF"
"968","GO:0017168",0.999999999925645,0.924148883557807,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"969","GO:0008830",0.999999999925935,0.931997326103405,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"970","GO:0008831",0.999999999925935,0.931997326103405,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"971","GO:0009673",0.999999999925938,0.927272314064753,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"972","GO:0009976",0.999999999926232,0.925491533204232,0,1,"tocopherol cyclase activity","MF"
"973","GO:0005522",0.999999999926715,0.927011958671774,0,1,"profilin binding","MF"
"974","GO:0008752",0.999999999926758,0.936214821788084,0,1,"FMN reductase activity","MF"
"975","GO:0052873",0.999999999926758,0.936214821788084,0,1,"FMN reductase (NADPH) activity","MF"
"976","GO:0004141",0.999999999927058,0.924382702604311,0,1,"dethiobiotin synthase activity","MF"
