"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"287","GO:0051443",0.147380323258473,0.994131403342174,1,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"288","GO:0048527",0.147751190329428,0.934641703355051,6,50,"lateral root development","BP"
"289","GO:0019988",0.14816515700249,0.994066109753921,1,2,"charged-tRNA amino acid modification","BP"
"290","GO:0032885",0.148235048717529,0.994060276191098,1,2,"regulation of polysaccharide biosynthetic process","BP"
"291","GO:0015790",0.149439357455727,0.972876947553883,2,9,"UDP-xylose transmembrane transport","BP"
"292","GO:0016556",0.150233349279085,0.993892171290703,1,2,"mRNA modification","BP"
"293","GO:0051958",0.15052152634763,0.993867718712741,1,2,"methotrexate transport","BP"
"294","GO:2000025",0.150602664707131,0.99386082434761,1,2,"regulation of leaf formation","BP"
"295","GO:0045839",0.150919472466734,0.971152479440295,2,12,"negative regulation of mitotic nuclear division","BP"
"296","GO:0048863",0.151090292610611,0.993819301815766,1,2,"stem cell differentiation","BP"
"297","GO:0009954",0.151424276744944,0.993790774707271,1,2,"proximal/distal pattern formation","BP"
"298","GO:0006267",0.151449033016228,0.993788657322576,1,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"299","GO:0006225",0.151916975045064,0.993748560876233,1,2,"UDP biosynthetic process","BP"
"300","GO:0006066",0.15257311510997,0.993692102328434,1,2,"alcohol metabolic process","BP"
"301","GO:0000162",0.152590317921722,0.946219639503353,4,28,"tryptophan biosynthetic process","BP"
"302","GO:0030974",0.152819885201824,0.993670797271633,1,2,"thiamine pyrophosphate transmembrane transport","BP"
"303","GO:0035461",0.152819885201824,0.993670797271633,1,2,"vitamin transmembrane transport","BP"
"304","GO:0045860",0.152823348646685,0.993670497975149,1,2,"positive regulation of protein kinase activity","BP"
"305","GO:0006169",0.154065916057235,0.993562623923346,1,2,"adenosine salvage","BP"
"306","GO:0019919",0.154072521515669,0.971506942672594,2,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"307","GO:0016075",0.154090776367852,0.956275918378845,3,18,"rRNA catabolic process","BP"
"308","GO:0002939",0.154607257641497,0.993515317067946,1,2,"tRNA N1-guanine methylation","BP"
"309","GO:0061015",0.154683173661244,0.993508667844259,1,2,"snRNA import into nucleus","BP"
"310","GO:0010482",0.154964341851915,0.99348400900072,1,2,"regulation of epidermal cell division","BP"
"311","GO:0010248",0.155232775498689,0.993460419534307,1,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"312","GO:0036498",0.15536947358849,0.993448388928947,1,2,"IRE1-mediated unfolded protein response","BP"
"313","GO:0070059",0.15536947358849,0.993448388928947,1,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"314","GO:0072684",0.155430584614792,0.993443006742625,1,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"315","GO:0006620",0.155436818858418,0.971098238193739,2,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"316","GO:0030581",0.15549700472925,0.993437154245655,1,2,"symbiont intracellular protein transport in host","BP"
"317","GO:0080034",0.15549700472925,0.993437154245655,1,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"318","GO:0009631",0.156457328803492,0.920116326292867,8,72,"cold acclimation","BP"
"319","GO:0002764",0.156634330854009,0.993336499544826,1,2,"immune response-regulating signaling pathway","BP"
"320","GO:0080051",0.156677117794529,0.993332696568908,1,2,"cutin transport","BP"
"321","GO:0045944",0.156838343393262,0.90368192238093,14,132,"positive regulation of transcription by RNA polymerase II","BP"
"322","GO:0071158",0.157016030946365,0.99330253164246,1,2,"positive regulation of cell cycle arrest","BP"
"323","GO:0043928",0.157394765563471,0.954432917293814,3,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"324","GO:0048830",0.157536944445279,0.970464410040025,2,9,"adventitious root development","BP"
"325","GO:0006429",0.157609113935895,0.993249565863256,1,2,"leucyl-tRNA aminoacylation","BP"
"326","GO:0010202",0.157815158057436,0.993231111711545,1,2,"response to low fluence red light stimulus","BP"
"327","GO:0017012",0.157815158057436,0.993231111711545,1,2,"protein-phytochromobilin linkage","BP"
"328","GO:0019941",0.158389706295477,0.953630051741375,3,22,"modification-dependent protein catabolic process","BP"
"329","GO:1902066",0.158531297284311,0.970162328380229,2,9,"regulation of cell wall pectin metabolic process","BP"
"330","GO:0001522",0.160096944596651,0.953516556677965,3,19,"pseudouridine synthesis","BP"
"331","GO:0080153",0.160990848431343,0.990682049800897,1,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"332","GO:0070192",0.161033537647184,0.992939290637967,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"333","GO:0017038",0.161913827249702,0.992858300200248,1,2,"protein import","BP"
"334","GO:1990619",0.163078967818749,0.992750325879767,1,2,"histone H3-K9 deacetylation","BP"
"335","GO:0007009",0.163422783253353,0.969408182222926,2,8,"plasma membrane organization","BP"
"336","GO:1900109",0.163559723245771,0.992705515809514,1,2,"regulation of histone H3-K9 dimethylation","BP"
"337","GO:0034063",0.1636116483912,0.968599106736137,2,9,"stress granule assembly","BP"
"338","GO:0000957",0.164616411167189,0.992606493548745,1,2,"mitochondrial RNA catabolic process","BP"
"339","GO:0000958",0.164616411167189,0.992606493548745,1,2,"mitochondrial mRNA catabolic process","BP"
"340","GO:0006336",0.164833669517758,0.99258604372065,1,2,"DNA replication-independent nucleosome assembly","BP"
"341","GO:0030702",0.164833669517758,0.99258604372065,1,2,"chromatin silencing at centromere","BP"
"342","GO:0006493",0.16536743585839,0.992535670737876,1,2,"protein O-linked glycosylation","BP"
"343","GO:0060154",0.165428897684802,0.992529858431616,1,2,"cellular process regulating host cell cycle in response to virus","BP"
"344","GO:0015937",0.165714555712703,0.950880661106087,3,20,"coenzyme A biosynthetic process","BP"
"345","GO:0006360",0.166497301110424,0.967696461014422,2,9,"transcription by RNA polymerase I","BP"
"346","GO:0016554",0.167012271628203,0.950318238984285,3,20,"cytidine to uridine editing","BP"
"347","GO:0017183",0.171701212568637,0.96489636984157,2,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"348","GO:0071806",0.173020446460542,0.989171690462388,1,3,"protein transmembrane transport","BP"
"349","GO:0043481",0.173733283947834,0.965386245996105,2,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"350","GO:0000388",0.174399424437679,0.991654836727492,1,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"351","GO:0043966",0.175600457472639,0.946539948205718,3,20,"histone H3 acetylation","BP"
"352","GO:0071902",0.175922577817503,0.991500961445031,1,2,"positive regulation of protein serine/threonine kinase activity","BP"
"353","GO:0008615",0.178094293160399,0.962751614960116,2,11,"pyridoxine biosynthetic process","BP"
"354","GO:0035196",0.178180595322313,0.945939755308591,3,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"355","GO:0010360",0.178915861900771,0.988386286826573,1,3,"negative regulation of anion channel activity","BP"
"356","GO:1901017",0.178915861900771,0.988386286826573,1,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"357","GO:0009638",0.179245979350135,0.93286735032331,4,28,"phototropism","BP"
"358","GO:1901957",0.180106443231159,0.988224027502949,1,3,"regulation of cutin biosynthetic process","BP"
"359","GO:0080155",0.182229159927871,0.987931675994245,1,3,"regulation of double fertilization forming a zygote and endosperm","BP"
"360","GO:0000724",0.183835623556608,0.902443296697616,8,71,"double-strand break repair via homologous recombination","BP"
"361","GO:0018206",0.184368170425763,0.987633108531139,1,3,"peptidyl-methionine modification","BP"
"362","GO:0043686",0.184368170425763,0.987633108531139,1,3,"co-translational protein modification","BP"
"363","GO:0043407",0.18439640823922,0.987629140312261,1,3,"negative regulation of MAP kinase activity","BP"
"364","GO:0006760",0.184625242336493,0.987596956864232,1,3,"folic acid-containing compound metabolic process","BP"
"365","GO:0010099",0.184728273379865,0.941950273959951,3,22,"regulation of photomorphogenesis","BP"
"366","GO:1904278",0.185531916474941,0.960763783605614,2,10,"positive regulation of wax biosynthetic process","BP"
"367","GO:0048638",0.185767572771248,0.96010738292509,2,11,"regulation of developmental growth","BP"
"368","GO:0009887",0.186360193546266,0.928974997968691,4,29,"animal organ morphogenesis","BP"
"369","GO:0009967",0.18740007823413,0.987203050477117,1,3,"positive regulation of signal transduction","BP"
"370","GO:0031365",0.187716616253997,0.959423611910176,2,11,"N-terminal protein amino acid modification","BP"
"371","GO:1900865",0.187797215984604,0.959395230004844,2,11,"chloroplast RNA modification","BP"
"372","GO:1990937",0.189158258745462,0.959505664316558,2,10,"xylan acetylation","BP"
"373","GO:0009439",0.189676048427454,0.986874911539701,1,3,"cyanate metabolic process","BP"
"374","GO:0009440",0.189676048427454,0.986874911539701,1,3,"cyanate catabolic process","BP"
"375","GO:0010029",0.189684950382457,0.903434604328213,7,64,"regulation of seed germination","BP"
"376","GO:0015994",0.19153556125243,0.958069624449248,2,11,"chlorophyll metabolic process","BP"
"377","GO:0010093",0.192040532997848,0.958493704447082,2,10,"specification of floral organ identity","BP"
"378","GO:0007091",0.192849183260396,0.989685655085604,1,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"379","GO:0008216",0.193415379319067,0.986325863205298,1,3,"spermidine metabolic process","BP"
"380","GO:0006383",0.194417865717993,0.957035273634999,2,11,"transcription by RNA polymerase III","BP"
"381","GO:0042450",0.195797962542991,0.985969558764239,1,3,"arginine biosynthetic process via ornithine","BP"
"382","GO:0007050",0.196706987028541,0.955690714170174,2,12,"cell cycle arrest","BP"
"383","GO:0009790",0.196869503655567,0.87905328266795,12,116,"embryo development","BP"
"384","GO:0045948",0.197818590298201,0.985663419811664,1,3,"positive regulation of translational initiation","BP"
"385","GO:0045036",0.198179190294335,0.922309626075017,4,31,"protein targeting to chloroplast","BP"
"386","GO:0097167",0.198182181441128,0.985607946088376,1,3,"circadian regulation of translation","BP"
"387","GO:0035304",0.198625715301994,0.985540115229839,1,3,"regulation of protein dephosphorylation","BP"
"388","GO:0048283",0.198878776240689,0.988991622793783,1,2,"indeterminate inflorescence morphogenesis","BP"
"389","GO:0016095",0.199163483954773,0.985457636546709,1,3,"polyprenol catabolic process","BP"
"390","GO:0019750",0.19939614060543,0.985421873223105,1,3,"chloroplast localization","BP"
"391","GO:0019353",0.199402382282323,0.985420913101863,1,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"392","GO:0010930",0.199933993268592,0.985339010249546,1,3,"negative regulation of auxin mediated signaling pathway","BP"
"393","GO:0005983",0.199948136331917,0.935608876635346,3,19,"starch catabolic process","BP"
"394","GO:0007142",0.200567817900802,0.985241028409265,1,3,"male meiosis II","BP"
"395","GO:0009827",0.201655717988976,0.934488975494532,3,20,"plant-type cell wall modification","BP"
"396","GO:0042964",0.202458394742454,0.984946622628292,1,3,"thioredoxin reduction","BP"
"397","GO:0033169",0.203040498432211,0.954534287198289,2,10,"histone H3-K9 demethylation","BP"
"398","GO:0051555",0.203586256272873,0.953131410277477,2,12,"flavonol biosynthetic process","BP"
"399","GO:0006996",0.203602386885105,0.984766913743145,1,3,"organelle organization","BP"
"400","GO:0046838",0.207234611662772,0.984188488737153,1,3,"phosphorylated carbohydrate dephosphorylation","BP"
"401","GO:1900409",0.2075766752421,0.984133399509678,1,3,"positive regulation of cellular response to oxidative stress","BP"
"402","GO:0045786",0.20793717556364,0.950614399528476,2,14,"negative regulation of cell cycle","BP"
"403","GO:0009686",0.208039590099451,0.931116795898075,3,21,"gibberellin biosynthetic process","BP"
"404","GO:0090070",0.20834422919364,0.984009398098916,1,3,"positive regulation of ribosome biogenesis","BP"
"405","GO:0009926",0.208487458541436,0.891300285495038,7,61,"auxin polar transport","BP"
"406","GO:0006000",0.208916504946681,0.951106335301314,2,12,"fructose metabolic process","BP"
"407","GO:0009944",0.209247240828531,0.930814028565782,3,20,"polarity specification of adaxial/abaxial axis","BP"
"408","GO:0071586",0.210411177106125,0.98367280679972,1,3,"CAAX-box protein processing","BP"
"409","GO:0080065",0.21131178488321,0.983524928248219,1,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"410","GO:0051083",0.211853274480976,0.983435659404385,1,3,"'de novo' cotranslational protein folding","BP"
"411","GO:0009089",0.212070325457982,0.929134881448863,3,21,"lysine biosynthetic process via diaminopimelate","BP"
"412","GO:0008535",0.212523459071568,0.983324802481879,1,3,"respiratory chain complex IV assembly","BP"
"413","GO:0007178",0.212705665172817,0.983294592166289,1,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"414","GO:0006177",0.213092074533054,0.983230423621196,1,3,"GMP biosynthetic process","BP"
"415","GO:0006278",0.213182942658745,0.983215313841425,1,3,"RNA-dependent DNA biosynthetic process","BP"
"416","GO:0032527",0.213658878013771,0.949856990350706,2,11,"protein exit from endoplasmic reticulum","BP"
"417","GO:2001006",0.213812222131503,0.983110467729252,1,3,"regulation of cellulose biosynthetic process","BP"
"418","GO:0019243",0.213915223126662,0.928220889799698,3,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"419","GO:0009058",0.213942047089466,0.869371492789718,11,110,"biosynthetic process","BP"
"420","GO:0002183",0.214600645486836,0.982978592855616,1,3,"cytoplasmic translational initiation","BP"
"421","GO:0034969",0.214959382949056,0.949354687721713,2,11,"histone arginine methylation","BP"
"422","GO:0019915",0.215138794159812,0.948202892918995,2,13,"lipid storage","BP"
"423","GO:0006457",0.215381848072145,0.842203340149428,25,288,"protein folding","BP"
"424","GO:0018920",0.215783867413734,0.982779609414367,1,3,"glyphosate metabolic process","BP"
"425","GO:0048467",0.216120050388961,0.927424107816937,3,20,"gynoecium development","BP"
"426","GO:0061760",0.216151454019855,0.982717529528229,1,3,"antifungal innate immune response","BP"
"427","GO:0061408",0.216203642220751,0.926562386940066,3,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"428","GO:0006562",0.216714708741978,0.982622162470178,1,3,"proline catabolic process","BP"
"429","GO:0009662",0.21711270208866,0.982554599987394,1,3,"etioplast organization","BP"
"430","GO:0015886",0.217118848392966,0.980504621329187,1,4,"heme transport","BP"
"431","GO:0031334",0.217492167036444,0.982490046608676,1,3,"positive regulation of protein complex assembly","BP"
"432","GO:0006314",0.217811556004917,0.982435610027261,1,3,"intron homing","BP"
"433","GO:0009690",0.2178210609691,0.925997076015402,3,22,"cytokinin metabolic process","BP"
"434","GO:0030091",0.217996297258101,0.946642466021632,2,14,"protein repair","BP"
"435","GO:0010439",0.218104844394346,0.94752944937118,2,12,"regulation of glucosinolate biosynthetic process","BP"
"436","GO:0006537",0.218751040301264,0.948612526703614,2,10,"glutamate biosynthetic process","BP"
"437","GO:0000054",0.218821132162644,0.982262917533645,1,3,"ribosomal subunit export from nucleus","BP"
"438","GO:0048655",0.218824091783125,0.982262409890277,1,3,"anther wall tapetum morphogenesis","BP"
"439","GO:0017001",0.218939377641293,0.982242629385114,1,3,"antibiotic catabolic process","BP"
"440","GO:0043200",0.218939377641293,0.982242629385114,1,3,"response to amino acid","BP"
"441","GO:0018401",0.219188309275955,0.947100502241649,2,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
