"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"762","GO:0052917",0.408035136487758,0.931125675191867,1,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"763","GO:0052683",0.408095096682309,0.931102775872629,1,3,"(Z)-gamma-bisabolene synthase activity","MF"
"764","GO:0016597",0.408795375908594,0.754599204777142,6,33,"amino acid binding","MF"
"765","GO:0016765",0.410521622406963,0.852939903949252,2,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"766","GO:0008195",0.410754901545329,0.78577925957294,4,21,"phosphatidate phosphatase activity","MF"
"767","GO:0034511",0.411513329352589,0.929789329465769,1,3,"U3 snoRNA binding","MF"
"768","GO:0047622",0.412361430601473,0.929461008248978,1,3,"adenosine nucleosidase activity","MF"
"769","GO:0043023",0.412400106572848,0.85175097800849,2,9,"ribosomal large subunit binding","MF"
"770","GO:0005464",0.412995511846968,0.851373091187277,2,9,"UDP-xylose transmembrane transporter activity","MF"
"771","GO:0004015",0.413739701233862,0.928925366507942,1,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"772","GO:0032266",0.41401881092282,0.850722456359363,2,9,"phosphatidylinositol-3-phosphate binding","MF"
"773","GO:0052630",0.414103636319187,0.928783498887404,1,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"774","GO:0004012",0.414205516247463,0.784003529140219,4,20,"phospholipid-translocating ATPase activity","MF"
"775","GO:0000822",0.415644181849068,0.928180973635684,1,3,"inositol hexakisphosphate binding","MF"
"776","GO:0061133",0.41612339205675,0.92799288917316,1,3,"endopeptidase activator activity","MF"
"777","GO:0004435",0.416681047028749,0.849022773521573,2,9,"phosphatidylinositol phospholipase C activity","MF"
"778","GO:0004371",0.417319555868936,0.927522039278441,1,3,"glycerone kinase activity","MF"
"779","GO:0003958",0.417776261988326,0.927341747867943,1,3,"NADPH-hemoprotein reductase activity","MF"
"780","GO:0103066",0.418289165272698,0.927138930852756,1,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"781","GO:0103067",0.418289165272698,0.927138930852756,1,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"782","GO:0070878",0.419526232403769,0.926648271507417,1,3,"primary miRNA binding","MF"
"783","GO:0004347",0.419660119439249,0.926595041504355,1,3,"glucose-6-phosphate isomerase activity","MF"
"784","GO:0016818",0.419830164982897,0.926527400233014,1,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"785","GO:0000400",0.420504664522772,0.846563926068533,2,9,"four-way junction DNA binding","MF"
"786","GO:0004349",0.420976192430133,0.926070490035892,1,3,"glutamate 5-kinase activity","MF"
"787","GO:0004350",0.420976192430133,0.926070490035892,1,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"788","GO:0003994",0.422140437140256,0.925604444577858,1,3,"aconitate hydratase activity","MF"
"789","GO:0032041",0.42270204190588,0.845141390946842,2,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"790","GO:0008296",0.423087098573596,0.925224125723244,1,3,"3'-5'-exodeoxyribonuclease activity","MF"
"791","GO:0003844",0.423523323799084,0.925048454861137,1,3,"1,4-alpha-glucan branching enzyme activity","MF"
"792","GO:0043169",0.423523323799084,0.925048454861137,1,3,"cation binding","MF"
"793","GO:0102752",0.423523323799084,0.925048454861137,1,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"794","GO:0000030",0.425753902132857,0.843154170525314,2,9,"mannosyltransferase activity","MF"
"795","GO:0080030",0.425966730164158,0.738942607800246,6,36,"methyl indole-3-acetate esterase activity","MF"
"796","GO:1902417",0.427998946317068,0.923230771691332,1,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"797","GO:0004721",0.429387695287682,0.690635829465436,12,71,"phosphoprotein phosphatase activity","MF"
"798","GO:0003997",0.429741636888796,0.840537304849295,2,9,"acyl-CoA oxidase activity","MF"
"799","GO:0070273",0.431031305214965,0.921983277301168,1,3,"phosphatidylinositol-4-phosphate binding","MF"
"800","GO:0004708",0.431300259377772,0.795516438337259,3,16,"MAP kinase kinase activity","MF"
"801","GO:0005253",0.436060596757575,0.8363433732699,2,9,"anion channel activity","MF"
"802","GO:0030276",0.437074687857511,0.719530987258578,7,38,"clathrin binding","MF"
"803","GO:0016688",0.439327820675996,0.789413752554805,3,16,"L-ascorbate peroxidase activity","MF"
"804","GO:0015086",0.439725660626827,0.790456439649878,3,15,"cadmium ion transmembrane transporter activity","MF"
"805","GO:0004032",0.440262231005489,0.830961204648727,2,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"806","GO:0004020",0.44182317732576,0.829893666488054,2,10,"adenylylsulfate kinase activity","MF"
"807","GO:0005179",0.442576337441637,0.908220888399149,1,4,"hormone activity","MF"
"808","GO:0043022",0.442673380782085,0.725042381485427,6,35,"ribosome binding","MF"
"809","GO:0000993",0.44284375344136,0.759419887886464,4,22,"RNA polymerase II complex binding","MF"
"810","GO:0019789",0.443666293928354,0.831217989497965,2,9,"SUMO transferase activity","MF"
"811","GO:0008936",0.446796602733805,0.906215554068263,1,4,"nicotinamidase activity","MF"
"812","GO:0004556",0.446855032424768,0.829043778451142,2,9,"alpha-amylase activity","MF"
"813","GO:1990135",0.446859587888019,0.906185414174267,1,4,"flavonoid sulfotransferase activity","MF"
"814","GO:0017025",0.450592732682727,0.733452306215738,5,28,"TBP-class protein binding","MF"
"815","GO:0004407",0.451435099878852,0.732733919215669,5,28,"histone deacetylase activity","MF"
"816","GO:0003712",0.452039128482247,0.680533077710192,10,61,"transcription coregulator activity","MF"
"817","GO:0001102",0.452359739487085,0.825254925329169,2,9,"RNA polymerase II activating transcription factor binding","MF"
"818","GO:0070063",0.452382183531656,0.825239384791802,2,9,"RNA polymerase binding","MF"
"819","GO:0004161",0.455295387776119,0.775803739052605,3,17,"dimethylallyltranstransferase activity","MF"
"820","GO:0080032",0.456268515196312,0.775034645664213,3,17,"methyl jasmonate esterase activity","MF"
"821","GO:0016760",0.45763935385155,0.748128417154841,4,21,"cellulose synthase (UDP-forming) activity","MF"
"822","GO:0003999",0.460373299953474,0.816929517501934,2,10,"adenine phosphoribosyltransferase activity","MF"
"823","GO:0015095",0.46060254773489,0.724271341501533,5,29,"magnesium ion transmembrane transporter activity","MF"
"824","GO:0016618",0.460606237756342,0.899456538721704,1,4,"hydroxypyruvate reductase activity","MF"
"825","GO:0008757",0.461707398025707,0.686162577145325,8,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"826","GO:0050284",0.462507510674302,0.89850196565639,1,4,"sinapate 1-glucosyltransferase activity","MF"
"827","GO:0016992",0.464432506400794,0.897529480829521,1,4,"lipoate synthase activity","MF"
"828","GO:0000035",0.466610017753806,0.896422115572451,1,4,"acyl binding","MF"
"829","GO:0004805",0.468685727607842,0.717849951582802,5,28,"trehalose-phosphatase activity","MF"
"830","GO:0008114",0.471389501571069,0.893964119009747,1,4,"phosphogluconate 2-dehydrogenase activity","MF"
"831","GO:0015204",0.471531487652044,0.893890519104181,1,4,"urea transmembrane transporter activity","MF"
"832","GO:0004392",0.471897846649804,0.893700458210459,1,4,"heme oxygenase (decyclizing) activity","MF"
"833","GO:0004781",0.475421788995679,0.891860849304063,1,4,"sulfate adenylyltransferase (ATP) activity","MF"
"834","GO:0016168",0.476435362593615,0.708864335936304,5,32,"chlorophyll binding","MF"
"835","GO:0030551",0.476715990910041,0.710808563292522,5,28,"cyclic nucleotide binding","MF"
"836","GO:0019902",0.477300044749372,0.890871829404488,1,4,"phosphatase binding","MF"
"837","GO:0005504",0.478702836678506,0.756951160616668,3,17,"fatty acid binding","MF"
"838","GO:0046976",0.478844204853062,0.890054274449315,1,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"839","GO:0050113",0.479506333543152,0.889702474507921,1,4,"inositol oxygenase activity","MF"
"840","GO:0050105",0.480322881530049,0.889267604800639,1,4,"L-gulonolactone oxidase activity","MF"
"841","GO:0070402",0.481957762677489,0.888393506523569,1,4,"NADPH binding","MF"
"842","GO:0004828",0.48235312045687,0.888181442167652,1,4,"serine-tRNA ligase activity","MF"
"843","GO:0043015",0.483383234552933,0.800122492525104,2,10,"gamma-tubulin binding","MF"
"844","GO:0038023",0.483596563889793,0.722847291354627,4,25,"signaling receptor activity","MF"
"845","GO:0004809",0.484038239828561,0.887274570720145,1,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"846","GO:0046537",0.484303098327713,0.887131590919975,1,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"847","GO:0015120",0.485032058310042,0.886737451216282,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"848","GO:0071917",0.485032058310042,0.886737451216282,1,4,"triose-phosphate transmembrane transporter activity","MF"
"849","GO:0004514",0.485556992698911,0.886453059961357,1,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"850","GO:0043141",0.486088253561759,0.886164758325284,1,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"851","GO:0042800",0.487814779142349,0.796791173339745,2,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"852","GO:0008047",0.487866480771701,0.748212333457031,3,18,"enzyme activator activity","MF"
"853","GO:0008022",0.488190483470834,0.796507323641645,2,10,"protein C-terminus binding","MF"
"854","GO:0015079",0.488305398115962,0.700518706301848,5,28,"potassium ion transmembrane transporter activity","MF"
"855","GO:0003913",0.488550452835411,0.884822224422529,1,4,"DNA photolyase activity","MF"
"856","GO:0003989",0.489309491891382,0.795660576737544,2,10,"acetyl-CoA carboxylase activity","MF"
"857","GO:0080124",0.490977475974074,0.883488583410743,1,4,"pheophytinase activity","MF"
"858","GO:0005247",0.493190142192565,0.79270874634132,2,10,"voltage-gated chloride channel activity","MF"
"859","GO:0008199",0.494032705578177,0.789656001505935,2,11,"ferric iron binding","MF"
"860","GO:0048029",0.495942456402213,0.880728268676062,1,4,"monosaccharide binding","MF"
"861","GO:0000234",0.497439505411346,0.879887457507227,1,4,"phosphoethanolamine N-methyltransferase activity","MF"
"862","GO:0004310",0.497751316133018,0.879711831044023,1,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"863","GO:0051996",0.497751316133018,0.879711831044023,1,4,"squalene synthase activity","MF"
"864","GO:0022883",0.497903703828852,0.879625936382794,1,4,"zinc efflux transmembrane transporter activity","MF"
"865","GO:0048039",0.498415101124451,0.879337381606645,1,4,"ubiquinone binding","MF"
"866","GO:0050200",0.498868395176743,0.879081223011144,1,4,"plasmalogen synthase activity","MF"
"867","GO:0071618",0.498868395176743,0.879081223011144,1,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"868","GO:0003918",0.49901835250088,0.788230425884892,2,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"869","GO:0050664",0.500628511372716,0.878083104652919,1,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"870","GO:0016757",0.500902807676304,0.54654141623969,85,552,"transferase activity, transferring glycosyl groups","MF"
"871","GO:0004383",0.500926811245214,0.877913398357695,1,4,"guanylate cyclase activity","MF"
"872","GO:0016829",0.501114836081367,0.61370763379683,14,90,"lyase activity","MF"
"873","GO:0008026",0.501834486687844,0.606365980059251,16,97,"ATP-dependent helicase activity","MF"
"874","GO:0008094",0.502315931547702,0.649386127097237,8,47,"DNA-dependent ATPase activity","MF"
"875","GO:0017040",0.502732895404926,0.876882494223182,1,4,"N-acylsphingosine amidohydrolase activity","MF"
"876","GO:0080103",0.503020497596627,0.876717792247883,1,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"877","GO:0042623",0.506248233087986,0.733804621657351,3,17,"ATPase activity, coupled","MF"
"878","GO:0008378",0.506711530974078,0.703163309489181,4,24,"galactosyltransferase activity","MF"
"879","GO:0004108",0.508281899691397,0.873678384219971,1,4,"citrate (Si)-synthase activity","MF"
"880","GO:0001085",0.50927360420774,0.873099869214854,1,4,"RNA polymerase II transcription factor binding","MF"
"881","GO:0004564",0.509523187705909,0.730982010405892,3,17,"beta-fructofuranosidase activity","MF"
"882","GO:0047631",0.511048056350409,0.728447124819074,3,18,"ADP-ribose diphosphatase activity","MF"
"883","GO:0047334",0.511490584918856,0.871800082967346,1,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"884","GO:0004534",0.51230093888855,0.871322733539324,1,4,"5'-3' exoribonuclease activity","MF"
"885","GO:0034450",0.5129610937409,0.870932967795281,1,4,"ubiquitin-ubiquitin ligase activity","MF"
"886","GO:0003983",0.513880953725169,0.87038852832029,1,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"887","GO:0004753",0.514246876025592,0.870171514680709,1,4,"saccharopine dehydrogenase activity","MF"
"888","GO:0047130",0.514246876025592,0.870171514680709,1,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"889","GO:0047131",0.514246876025592,0.870171514680709,1,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"890","GO:0032549",0.514465648276671,0.870041651488605,1,4,"ribonucleoside binding","MF"
"891","GO:0046906",0.516619647048662,0.868758301535727,1,4,"tetrapyrrole binding","MF"
"892","GO:0019156",0.518731305086657,0.867491798292493,1,4,"isoamylase activity","MF"
"893","GO:0003910",0.5191630664904,0.867231816204936,1,4,"DNA ligase (ATP) activity","MF"
"894","GO:0004579",0.520744598777779,0.768463662965524,2,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"895","GO:0004311",0.524211446230782,0.763492815039322,2,12,"farnesyltranstransferase activity","MF"
"896","GO:0003954",0.524975421572204,0.664574198059315,5,32,"NADH dehydrogenase activity","MF"
"897","GO:0000285",0.525541992186049,0.767152792159943,2,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"898","GO:0000014",0.530250751186122,0.760637773212483,2,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"899","GO:0047874",0.532583247187725,0.851394679407525,1,5,"dolichyldiphosphatase activity","MF"
"900","GO:0018024",0.533087921604947,0.658019387281952,5,30,"histone-lysine N-methyltransferase activity","MF"
"901","GO:0052622",0.535637861201494,0.849378387706539,1,5,"ATP dimethylallyltransferase activity","MF"
"902","GO:0052623",0.535637861201494,0.849378387706539,1,5,"ADP dimethylallyltransferase activity","MF"
"903","GO:0004713",0.538139558834037,0.65263422036353,5,31,"protein tyrosine kinase activity","MF"
"904","GO:0010294",0.539629547832328,0.846715285445431,1,5,"abscisic acid glucosyltransferase activity","MF"
"905","GO:0008514",0.542472658119118,0.669490017312526,4,25,"organic anion transmembrane transporter activity","MF"
"906","GO:0016920",0.546902434549587,0.841779725838016,1,5,"pyroglutamyl-peptidase activity","MF"
"907","GO:0140110",0.546962454840819,0.84173854229398,1,5,"transcription regulator activity","MF"
"908","GO:0022841",0.547753685844515,0.84119493374214,1,5,"potassium ion leak channel activity","MF"
"909","GO:0005200",0.548892673883427,0.62557862756271,6,39,"structural constituent of cytoskeleton","MF"
"910","GO:0004930",0.549064108754032,0.744696057238858,2,11,"G protein-coupled receptor activity","MF"
"911","GO:0052691",0.549652447075754,0.839885106457908,1,5,"UDP-arabinopyranose mutase activity","MF"
"912","GO:0001056",0.552725285952306,0.637514442559228,5,33,"RNA polymerase III activity","MF"
"913","GO:0035529",0.552775575268818,0.689762556822571,3,19,"NADH pyrophosphatase activity","MF"
"914","GO:0003979",0.553965966225009,0.8368815235883,1,5,"UDP-glucose 6-dehydrogenase activity","MF"
"915","GO:0003680",0.554444384960565,0.635838518008062,5,33,"AT DNA binding","MF"
"916","GO:0016746",0.55511971611876,0.559906643079335,14,94,"transferase activity, transferring acyl groups","MF"
"917","GO:0019172",0.555245196233329,0.835983252565472,1,5,"glyoxalase III activity","MF"
"918","GO:0052634",0.556011659980459,0.835443386892265,1,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"919","GO:0005548",0.556447524242499,0.735963004477336,2,12,"phospholipid transporter activity","MF"
"920","GO:0004375",0.556823602060779,0.834870129966452,1,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"921","GO:0004575",0.557601853249921,0.686421880203087,3,18,"sucrose alpha-glucosidase activity","MF"
"922","GO:0017077",0.559616463110547,0.83288756957038,1,5,"oxidative phosphorylation uncoupler activity","MF"
"923","GO:0004174",0.559731641400894,0.832805450714753,1,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"924","GO:0015367",0.560011834095469,0.832605562663882,1,5,"oxoglutarate:malate antiporter activity","MF"
