"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"801","GO:0004140",0.999999999988413,0.913580760610375,0,4,"dephospho-CoA kinase activity","MF"
"802","GO:0042392",0.999999999988531,0.965132230596994,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"803","GO:0043546",0.99999999998854,0.938566180327722,0,4,"molybdopterin cofactor binding","MF"
"804","GO:0001735",0.999999999988579,0.982878541136898,0,1,"prenylcysteine oxidase activity","MF"
"805","GO:0102149",0.999999999988579,0.982878541136898,0,1,"farnesylcysteine lyase activity","MF"
"806","GO:0000182",0.999999999988612,0.984124179716053,0,1,"rDNA binding","MF"
"807","GO:0000703",0.999999999988693,0.94278318158216,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"808","GO:0017046",0.999999999988825,0.973648197322291,0,2,"peptide hormone binding","MF"
"809","GO:0015203",0.999999999988864,0.892355106869125,0,6,"polyamine transmembrane transporter activity","MF"
"810","GO:0047545",0.999999999988931,0.953487289272473,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"811","GO:0016277",0.999999999988967,0.944776409065218,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"812","GO:0008809",0.999999999988979,0.936756121303299,0,2,"carnitine racemase activity","MF"
"813","GO:1990259",0.999999999989119,0.967122533615834,0,2,"histone-glutamine methyltransferase activity","MF"
"814","GO:0050734",0.999999999989179,0.942856472963383,0,3,"hydroxycinnamoyltransferase activity","MF"
"815","GO:0047215",0.999999999989292,0.954155038348809,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"816","GO:0050291",0.999999999989399,0.903049412169247,0,6,"sphingosine N-acyltransferase activity","MF"
"817","GO:0009922",0.999999999989479,0.815214308863432,0,9,"fatty acid elongase activity","MF"
"818","GO:0010307",0.999999999989567,0.979864185343878,0,1,"acetylglutamate kinase regulator activity","MF"
"819","GO:1901981",0.999999999989595,0.864692392601045,0,6,"phosphatidylinositol phosphate binding","MF"
"820","GO:0052902",0.999999999989609,0.97066728413996,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"821","GO:0052903",0.999999999989609,0.97066728413996,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"822","GO:0052904",0.999999999989609,0.97066728413996,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"823","GO:0015136",0.999999999989708,0.922118900998813,0,6,"sialic acid transmembrane transporter activity","MF"
"824","GO:0005242",0.999999999989729,0.909333757749632,0,7,"inward rectifier potassium channel activity","MF"
"825","GO:0004829",0.999999999989756,0.944696265502906,0,4,"threonine-tRNA ligase activity","MF"
"826","GO:0032266",0.999999999989985,0.870183689854356,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"827","GO:0000832",0.999999999990013,0.990035949416398,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"828","GO:0033857",0.999999999990013,0.990035949416398,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"829","GO:0052723",0.999999999990013,0.990035949416398,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"830","GO:0052724",0.999999999990013,0.990035949416398,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"831","GO:0102092",0.999999999990013,0.990035949416398,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"832","GO:0050105",0.999999999990044,0.935827055568249,0,4,"L-gulonolactone oxidase activity","MF"
"833","GO:0004326",0.999999999990289,0.94838647031077,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"834","GO:0008962",0.999999999990309,0.93614045214408,0,3,"phosphatidylglycerophosphatase activity","MF"
"835","GO:0004170",0.99999999999032,0.923060788438214,0,2,"dUTP diphosphatase activity","MF"
"836","GO:0090711",0.999999999990323,0.915288012984072,0,3,"FMN hydrolase activity","MF"
"837","GO:0015232",0.999999999990326,0.849500780985344,0,4,"heme transporter activity","MF"
"838","GO:0008864",0.999999999990495,0.907976440383063,0,5,"formyltetrahydrofolate deformylase activity","MF"
"839","GO:0016742",0.999999999990495,0.907976440383063,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"840","GO:0004043",0.999999999990498,0.973521901977105,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"841","GO:0034336",0.999999999990607,0.947220720175917,0,2,"misfolded RNA binding","MF"
"842","GO:0008660",0.999999999990669,0.968407038846212,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"843","GO:0019148",0.999999999990669,0.968407038846212,0,2,"D-cysteine desulfhydrase activity","MF"
"844","GO:0015370",0.999999999990975,0.987625308339444,0,1,"solute:sodium symporter activity","MF"
"845","GO:0030794",0.999999999991008,0.967239641782438,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"846","GO:0008780",0.999999999991026,0.965888276194258,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"847","GO:0015173",0.999999999991047,0.94167811805614,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"848","GO:0050062",0.999999999991074,0.92291561823809,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"849","GO:0003841",0.999999999991086,0.879016102903733,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"850","GO:0008685",0.999999999991111,0.93378032699569,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"851","GO:0045158",0.999999999991112,0.941003427879415,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"852","GO:0010209",0.999999999991122,0.946681708064767,0,3,"vacuolar sorting signal binding","MF"
"853","GO:0003857",0.999999999991268,0.954649603329142,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"854","GO:0008309",0.999999999991274,0.961922120216128,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"855","GO:0080014",0.999999999991316,0.944475819599082,0,4,"thalianol hydroxylase activity","MF"
"856","GO:0031516",0.999999999991451,0.93951925256209,0,5,"far-red light photoreceptor activity","MF"
"857","GO:0102419",0.999999999991539,0.970709238700263,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"858","GO:0004663",0.999999999991617,0.92727402299057,0,5,"Rab geranylgeranyltransferase activity","MF"
"859","GO:0034256",0.999999999991685,0.96955215960293,0,2,"chlorophyll(ide) b reductase activity","MF"
"860","GO:0047734",0.999999999991749,0.952672549902658,0,2,"CDP-glycerol diphosphatase activity","MF"
"861","GO:0004618",0.999999999991791,0.919730587614657,0,5,"phosphoglycerate kinase activity","MF"
"862","GO:0004322",0.999999999991823,0.90068444081804,0,5,"ferroxidase activity","MF"
"863","GO:0033818",0.999999999991859,0.970864828820698,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"864","GO:0004655",0.999999999991866,0.958876133370403,0,3,"porphobilinogen synthase activity","MF"
"865","GO:0043141",0.999999999991901,0.93151253699124,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"866","GO:0005476",0.999999999991932,0.979446526748889,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"867","GO:0032977",0.999999999991944,0.869959906290917,0,9,"membrane insertase activity","MF"
"868","GO:0045174",0.999999999992119,0.921293575288252,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"869","GO:0019150",0.999999999992234,0.968959881910552,0,2,"D-ribulokinase activity","MF"
"870","GO:0043425",0.999999999992635,0.948524752462789,0,3,"bHLH transcription factor binding","MF"
"871","GO:0004698",0.999999999992678,0.972007934555197,0,2,"calcium-dependent protein kinase C activity","MF"
"872","GO:0000179",0.999999999992856,0.910483880770613,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"873","GO:0005053",0.999999999992867,0.973437562686384,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"874","GO:0008251",0.999999999992922,0.926663507830926,0,4,"tRNA-specific adenosine deaminase activity","MF"
"875","GO:0052717",0.999999999992922,0.926663507830926,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"876","GO:0018708",0.999999999992942,0.914160520066883,0,5,"thiol S-methyltransferase activity","MF"
"877","GO:0004514",0.999999999993035,0.935497075435522,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"878","GO:0010011",0.999999999993044,0.897352485378451,0,7,"auxin binding","MF"
"879","GO:0004367",0.999999999993111,0.883135344861068,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"880","GO:0008114",0.999999999993253,0.926653115262316,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"881","GO:0043136",0.999999999993427,0.960011654537445,0,2,"glycerol-3-phosphatase activity","MF"
"882","GO:0046030",0.999999999993438,0.942772013364321,0,4,"inositol trisphosphate phosphatase activity","MF"
"883","GO:0008470",0.999999999993502,0.986334939408762,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"884","GO:0051990",0.99999999999356,0.973024232489482,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"885","GO:0033925",0.999999999993585,0.959336315220805,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"886","GO:0004629",0.99999999999359,0.897781258837176,0,7,"phospholipase C activity","MF"
"887","GO:0000248",0.999999999993732,0.954448348755988,0,2,"C-5 sterol desaturase activity","MF"
"888","GO:0032131",0.999999999993805,0.95972762957532,0,2,"alkylated DNA binding","MF"
"889","GO:0003865",0.999999999993837,0.869458948870928,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"890","GO:0019166",0.999999999993943,0.947187118436597,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"891","GO:0008824",0.999999999993948,0.936336084975242,0,3,"cyanate hydratase activity","MF"
"892","GO:0016783",0.999999999993981,0.958767129587696,0,3,"sulfurtransferase activity","MF"
"893","GO:0004817",0.999999999994,0.967263029452992,0,2,"cysteine-tRNA ligase activity","MF"
"894","GO:0015269",0.999999999994029,0.953960809498197,0,2,"calcium-activated potassium channel activity","MF"
"895","GO:0046028",0.99999999999403,0.94793469173156,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"896","GO:0031071",0.999999999994034,0.965856609951395,0,2,"cysteine desulfurase activity","MF"
"897","GO:0097602",0.999999999994219,0.902876785434715,0,5,"cullin family protein binding","MF"
"898","GO:0004801",0.99999999999423,0.95553975739236,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"899","GO:0070139",0.999999999994241,0.913935406721275,0,7,"SUMO-specific endopeptidase activity","MF"
"900","GO:0004496",0.999999999994257,0.969481012681023,0,2,"mevalonate kinase activity","MF"
"901","GO:0015175",0.99999999999429,0.893611233518549,0,6,"neutral amino acid transmembrane transporter activity","MF"
"902","GO:0080122",0.999999999994389,0.924355046748491,0,5,"AMP transmembrane transporter activity","MF"
"903","GO:0032182",0.999999999994524,0.968567224563669,0,2,"ubiquitin-like protein binding","MF"
"904","GO:0004758",0.999999999994594,0.933683509451251,0,5,"serine C-palmitoyltransferase activity","MF"
"905","GO:0016531",0.999999999994629,0.79893105899949,0,9,"copper chaperone activity","MF"
"906","GO:0009824",0.999999999994641,0.872497541553242,0,6,"AMP dimethylallyltransferase activity","MF"
"907","GO:0009383",0.999999999994826,0.973488207561637,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"908","GO:0019210",0.999999999994851,0.893464968929159,0,4,"kinase inhibitor activity","MF"
"909","GO:0090416",0.99999999999492,0.984379801464203,0,1,"nicotinate transmembrane transporter activity","MF"
"910","GO:0090417",0.99999999999492,0.984379801464203,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"911","GO:0003858",0.999999999994971,0.939475727791165,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"912","GO:0004619",0.999999999994985,0.940907755843342,0,3,"phosphoglycerate mutase activity","MF"
"913","GO:0002083",0.999999999995199,0.960578878869346,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"914","GO:0047293",0.999999999995199,0.960578878869346,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"915","GO:0035174",0.999999999995286,0.939197145166551,0,4,"histone serine kinase activity","MF"
"916","GO:0005354",0.999999999995315,0.924489067711948,0,5,"galactose transmembrane transporter activity","MF"
"917","GO:0050518",0.999999999995667,0.970023143935968,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"918","GO:0003886",0.999999999995668,0.945161080376168,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"919","GO:0004819",0.999999999995782,0.973602309747045,0,2,"glutamine-tRNA ligase activity","MF"
"920","GO:0050017",0.999999999995801,0.857691955911057,0,9,"L-3-cyanoalanine synthase activity","MF"
"921","GO:0004321",0.999999999995826,0.969447558965998,0,2,"fatty-acyl-CoA synthase activity","MF"
"922","GO:0004816",0.999999999995827,0.927166159051356,0,5,"asparagine-tRNA ligase activity","MF"
"923","GO:0016843",0.999999999995994,0.866974305283939,0,5,"amine-lyase activity","MF"
"924","GO:0033897",0.999999999996039,0.885469713651749,0,5,"ribonuclease T2 activity","MF"
"925","GO:0008442",0.999999999996054,0.903060326883292,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"926","GO:0009978",0.999999999996077,0.979941777817513,0,1,"allene oxide synthase activity","MF"
"927","GO:0047429",0.999999999996077,0.979941777817513,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"928","GO:0047987",0.999999999996077,0.979941777817513,0,1,"hydroperoxide dehydratase activity","MF"
"929","GO:0000900",0.999999999996294,0.973544990246453,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"930","GO:0043021",0.999999999996345,0.77708433119414,0,9,"ribonucleoprotein complex binding","MF"
"931","GO:0004820",0.999999999996351,0.939496106914746,0,4,"glycine-tRNA ligase activity","MF"
"932","GO:0034046",0.999999999996412,0.983774389606905,0,1,"poly(G) binding","MF"
"933","GO:0102485",0.999999999996627,0.918742019037198,0,6,"dATP phosphohydrolase activity","MF"
"934","GO:0102486",0.999999999996627,0.918742019037198,0,6,"dCTP phosphohydrolase activity","MF"
"935","GO:0102487",0.999999999996627,0.918742019037198,0,6,"dUTP phosphohydrolase activity","MF"
"936","GO:0102488",0.999999999996627,0.918742019037198,0,6,"dTTP phosphohydrolase activity","MF"
"937","GO:0102489",0.999999999996627,0.918742019037198,0,6,"GTP phosphohydrolase activity","MF"
"938","GO:0102490",0.999999999996627,0.918742019037198,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"939","GO:0102491",0.999999999996627,0.918742019037198,0,6,"dGTP phosphohydrolase activity","MF"
"940","GO:0004823",0.999999999996665,0.974420126529178,0,2,"leucine-tRNA ligase activity","MF"
"941","GO:0009979",0.999999999996702,0.894494924239712,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"942","GO:0102043",0.999999999996716,0.983591892607171,0,1,"isopentenyl phosphate kinase activity","MF"
"943","GO:0004639",0.999999999996871,0.971851787682009,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"944","GO:0004365",0.999999999996876,0.895170880581769,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"945","GO:0080103",0.999999999996925,0.946196574243009,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"946","GO:0008519",0.999999999997012,0.867199718657371,0,7,"ammonium transmembrane transporter activity","MF"
"947","GO:0008967",0.999999999997017,0.969362031193125,0,2,"phosphoglycolate phosphatase activity","MF"
"948","GO:0000386",0.999999999997025,0.939679989304254,0,5,"second spliceosomal transesterification activity","MF"
"949","GO:0033550",0.999999999997502,0.949141529381498,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"950","GO:0010283",0.999999999997606,0.934338721413829,0,4,"pinoresinol reductase activity","MF"
"951","GO:0030410",0.999999999997611,0.916611120661024,0,3,"nicotianamine synthase activity","MF"
"952","GO:0048027",0.999999999997819,0.827584001517378,0,8,"mRNA 5'-UTR binding","MF"
"953","GO:0016667",0.999999999997866,0.91603686800712,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"954","GO:0032542",0.999999999997866,0.91603686800712,0,3,"sulfiredoxin activity","MF"
"955","GO:1990446",0.999999999997892,0.984642823510437,0,1,"U1 snRNP binding","MF"
"956","GO:0004392",0.999999999998023,0.927591976965961,0,4,"heme oxygenase (decyclizing) activity","MF"
"957","GO:0047172",0.999999999998099,0.978979544022828,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"958","GO:0047205",0.999999999998099,0.978979544022828,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
