"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1271","GO:0010305",1,0.994370323725403,0,40,"leaf vascular tissue pattern formation","BP"
"1272","GO:0010306",1,0.99809269392591,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1273","GO:0010310",1,0.997819413761257,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1274","GO:0010311",1,0.989364959987794,0,74,"lateral root formation","BP"
"1275","GO:0010312",1,0.999851372655393,0,1,"detoxification of zinc ion","BP"
"1276","GO:0010315",1,0.996618403483121,0,24,"auxin efflux","BP"
"1277","GO:0010321",1,0.999415330340423,0,4,"regulation of vegetative phase change","BP"
"1278","GO:0010322",1,0.999557695489404,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1279","GO:0010323",1,0.999864286933512,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1280","GO:0010324",1,0.999851252584805,0,1,"membrane invagination","BP"
"1281","GO:0010325",1,0.998406700123861,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1282","GO:0010332",1,0.997453093153656,0,18,"response to gamma radiation","BP"
"1283","GO:0010335",1,0.999702453417131,0,2,"response to non-ionic osmotic stress","BP"
"1284","GO:0010336",1,0.998702595722429,0,9,"gibberellic acid homeostasis","BP"
"1285","GO:0010337",1,0.99784548339217,0,15,"regulation of salicylic acid metabolic process","BP"
"1286","GO:0010338",1,0.999421144921746,0,4,"leaf formation","BP"
"1287","GO:0010342",1,0.99971612177905,0,2,"endosperm cellularization","BP"
"1288","GO:0010343",1,0.999295013559702,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1289","GO:0010344",1,0.999555106699935,0,3,"seed oilbody biogenesis","BP"
"1290","GO:0010345",1,0.997118072624583,0,20,"suberin biosynthetic process","BP"
"1291","GO:0010350",1,0.998971255558803,0,7,"cellular response to magnesium starvation","BP"
"1292","GO:0010351",1,0.999297148799859,0,5,"lithium ion transport","BP"
"1293","GO:0010352",1,0.999862169313933,0,1,"lithium ion export across the plasma membrane","BP"
"1294","GO:0010353",1,0.998869474636479,0,8,"response to trehalose","BP"
"1295","GO:0010358",1,0.998410742410144,0,11,"leaf shaping","BP"
"1296","GO:0010359",1,0.999292513781652,0,5,"regulation of anion channel activity","BP"
"1297","GO:0010360",1,0.999553655231325,0,3,"negative regulation of anion channel activity","BP"
"1298","GO:0010362",1,0.999597475497976,0,3,"negative regulation of anion channel activity by blue light","BP"
"1299","GO:0010363",1,0.998679258974585,0,9,"regulation of plant-type hypersensitive response","BP"
"1300","GO:0010364",1,0.999441797416673,0,4,"regulation of ethylene biosynthetic process","BP"
"1301","GO:0010365",1,0.999555635332318,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1302","GO:0010366",1,0.998976359524514,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1303","GO:0010371",1,0.999706923005622,0,2,"regulation of gibberellin biosynthetic process","BP"
"1304","GO:0010372",1,0.999430999928325,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1305","GO:0010374",1,0.998396485553694,0,11,"stomatal complex development","BP"
"1306","GO:0010375",1,0.998415539553269,0,11,"stomatal complex patterning","BP"
"1307","GO:0010376",1,0.999407365753067,0,4,"stomatal complex formation","BP"
"1308","GO:0010377",1,0.999728218298086,0,2,"guard cell fate commitment","BP"
"1309","GO:0010378",1,0.999864321743756,0,1,"temperature compensation of the circadian clock","BP"
"1310","GO:0010380",1,0.998267046086695,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1311","GO:0010381",1,0.999709678575713,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1312","GO:0010383",1,0.999860209455936,0,1,"cell wall polysaccharide metabolic process","BP"
"1313","GO:0010387",1,0.998665536887391,0,9,"COP9 signalosome assembly","BP"
"1314","GO:0010389",1,0.998853932670999,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1315","GO:0010390",1,0.999432767258011,0,4,"histone monoubiquitination","BP"
"1316","GO:0010392",1,0.999851488465773,0,1,"galactoglucomannan metabolic process","BP"
"1317","GO:0010393",1,0.999318732378881,0,5,"galacturonan metabolic process","BP"
"1318","GO:0010394",1,0.999851394395297,0,1,"homogalacturonan metabolic process","BP"
"1319","GO:0010395",1,0.99985472019506,0,1,"rhamnogalacturonan I metabolic process","BP"
"1320","GO:0010398",1,0.999858850496465,0,1,"xylogalacturonan metabolic process","BP"
"1321","GO:0010400",1,0.999862652296754,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1322","GO:0010401",1,0.99985182937065,0,1,"pectic galactan metabolic process","BP"
"1323","GO:0010405",1,0.998545964604708,0,10,"arabinogalactan protein metabolic process","BP"
"1324","GO:0010407",1,0.999702627279972,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1325","GO:0010409",1,0.999583093468579,0,3,"extensin metabolic process","BP"
"1326","GO:0010411",1,0.99297268055685,0,48,"xyloglucan metabolic process","BP"
"1327","GO:0010412",1,0.999556471215412,0,3,"mannan metabolic process","BP"
"1328","GO:0010413",1,0.999703789697467,0,2,"glucuronoxylan metabolic process","BP"
"1329","GO:0010417",1,0.997937963094081,0,14,"glucuronoxylan biosynthetic process","BP"
"1330","GO:0010421",1,0.999702451027719,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1331","GO:0010422",1,0.999258090316043,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1332","GO:0010423",1,0.999851229001047,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1333","GO:0010424",1,0.999174785464383,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1334","GO:0010425",1,0.999863745775251,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1335","GO:0010426",1,0.999716388981179,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1336","GO:0010430",1,0.999854814640922,0,1,"fatty acid omega-oxidation","BP"
"1337","GO:0010431",1,0.997375606443798,0,18,"seed maturation","BP"
"1338","GO:0010432",1,0.999851199800463,0,1,"bract development","BP"
"1339","GO:0010434",1,0.999853059832223,0,1,"bract formation","BP"
"1340","GO:0010438",1,0.999107989027711,0,6,"cellular response to sulfur starvation","BP"
"1341","GO:0010439",1,0.998231699052331,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1342","GO:0010440",1,0.998264988707456,0,12,"stomatal lineage progression","BP"
"1343","GO:0010442",1,0.999717654636502,0,2,"guard cell morphogenesis","BP"
"1344","GO:0010444",1,0.998525820924451,0,10,"guard mother cell differentiation","BP"
"1345","GO:0010447",1,0.998663346926818,0,9,"response to acidic pH","BP"
"1346","GO:0010449",1,0.99715748668634,0,20,"root meristem growth","BP"
"1347","GO:0010450",1,0.999851645522984,0,1,"inflorescence meristem growth","BP"
"1348","GO:0010451",1,0.999851199800463,0,1,"floral meristem growth","BP"
"1349","GO:0010452",1,0.999304787533806,0,5,"histone H3-K36 methylation","BP"
"1350","GO:0010455",1,0.999705552177648,0,2,"positive regulation of cell fate commitment","BP"
"1351","GO:0010466",1,0.999851150173284,0,1,"negative regulation of peptidase activity","BP"
"1352","GO:0010468",1,0.980598083001433,0,134,"regulation of gene expression","BP"
"1353","GO:0010476",1,0.999406121225017,0,4,"gibberellin mediated signaling pathway","BP"
"1354","GO:0010477",1,0.999703784618344,0,2,"response to sulfur dioxide","BP"
"1355","GO:0010478",1,0.999851271705463,0,1,"chlororespiration","BP"
"1356","GO:0010479",1,0.999716584213278,0,2,"stele development","BP"
"1357","GO:0010480",1,0.999715547672817,0,2,"microsporocyte differentiation","BP"
"1358","GO:0010481",1,0.999857859869949,0,1,"epidermal cell division","BP"
"1359","GO:0010482",1,0.999714606713108,0,2,"regulation of epidermal cell division","BP"
"1360","GO:0010483",1,0.998975653908364,0,7,"pollen tube reception","BP"
"1361","GO:0010492",1,0.99596889251955,0,28,"maintenance of shoot apical meristem identity","BP"
"1362","GO:0010493",1,0.999706899166677,0,2,"Lewis a epitope biosynthetic process","BP"
"1363","GO:0010495",1,0.999589594654301,0,3,"long-distance posttranscriptional gene silencing","BP"
"1364","GO:0010496",1,0.999721808135448,0,2,"intercellular transport","BP"
"1365","GO:0010497",1,0.996912283954549,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1366","GO:0010498",1,0.994534467732472,0,37,"proteasomal protein catabolic process","BP"
"1367","GO:0010499",1,0.99498804536665,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1368","GO:0010500",1,0.999852855845573,0,1,"transmitting tissue development","BP"
"1369","GO:0010501",1,0.99955360397267,0,3,"RNA secondary structure unwinding","BP"
"1370","GO:0010506",1,0.999432984654057,0,4,"regulation of autophagy","BP"
"1371","GO:0010507",1,0.999294920616971,0,5,"negative regulation of autophagy","BP"
"1372","GO:0010508",1,0.998975994249441,0,7,"positive regulation of autophagy","BP"
"1373","GO:0010529",1,0.999851163947427,0,1,"negative regulation of transposition","BP"
"1374","GO:0010540",1,0.996055987071649,0,28,"basipetal auxin transport","BP"
"1375","GO:0010541",1,0.999419729834295,0,4,"acropetal auxin transport","BP"
"1376","GO:0010555",1,0.996831351833464,0,22,"response to mannitol","BP"
"1377","GO:0010569",1,0.999306501203612,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1378","GO:0010581",1,0.998236291608435,0,12,"regulation of starch biosynthetic process","BP"
"1379","GO:0010582",1,0.998277345670411,0,12,"floral meristem determinacy","BP"
"1380","GO:0010583",1,0.994011952252623,0,41,"response to cyclopentenone","BP"
"1381","GO:0010584",1,0.995951832966684,0,28,"pollen exine formation","BP"
"1382","GO:0010585",1,0.999851142741522,0,1,"glutamine secretion","BP"
"1383","GO:0010586",1,0.999864469517694,0,1,"miRNA metabolic process","BP"
"1384","GO:0010587",1,0.999154101781039,0,6,"miRNA catabolic process","BP"
"1385","GO:0010588",1,0.997858444048635,0,15,"cotyledon vascular tissue pattern formation","BP"
"1386","GO:0010589",1,0.999310984460948,0,5,"leaf proximal/distal pattern formation","BP"
"1387","GO:0010599",1,0.999327475546595,0,5,"production of lsiRNA involved in RNA interference","BP"
"1388","GO:0010600",1,0.999263678103161,0,5,"regulation of auxin biosynthetic process","BP"
"1389","GO:0010601",1,0.999265127392926,0,5,"positive regulation of auxin biosynthetic process","BP"
"1390","GO:0010602",1,0.999258027454783,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1391","GO:0010603",1,0.999030071982298,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1392","GO:0010606",1,0.999857306439617,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1393","GO:0010608",1,0.999406429664632,0,4,"posttranscriptional regulation of gene expression","BP"
"1394","GO:0010617",1,0.999289583793501,0,5,"circadian regulation of calcium ion oscillation","BP"
"1395","GO:0010618",1,0.998818394190295,0,8,"aerenchyma formation","BP"
"1396","GO:0010623",1,0.999256210198592,0,5,"programmed cell death involved in cell development","BP"
"1397","GO:0010628",1,0.996012863560016,0,27,"positive regulation of gene expression","BP"
"1398","GO:0010629",1,0.996182398172882,0,26,"negative regulation of gene expression","BP"
"1399","GO:0010636",1,0.999867269282728,0,1,"positive regulation of mitochondrial fusion","BP"
"1400","GO:0010647",1,0.999702458102632,0,2,"positive regulation of cell communication","BP"
"1401","GO:0010726",1,0.99985216099599,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1402","GO:0010729",1,0.999256265382949,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1403","GO:0010730",1,0.999851186170787,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1404","GO:0010731",1,0.999108066142376,0,6,"protein glutathionylation","BP"
"1405","GO:0010767",1,0.999707928137003,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1406","GO:0010789",1,0.999725292830985,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1407","GO:0010792",1,0.999851560930133,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1408","GO:0010821",1,0.999438297344978,0,4,"regulation of mitochondrion organization","BP"
"1409","GO:0010833",1,0.999729946425931,0,2,"telomere maintenance via telomere lengthening","BP"
"1410","GO:0010896",1,0.999854921795303,0,1,"regulation of triglyceride catabolic process","BP"
"1411","GO:0010922",1,0.999851349791335,0,1,"positive regulation of phosphatase activity","BP"
"1412","GO:0010923",1,0.999851521272245,0,1,"negative regulation of phosphatase activity","BP"
"1413","GO:0010928",1,0.997840449288093,0,15,"regulation of auxin mediated signaling pathway","BP"
"1414","GO:0010929",1,0.999425784909422,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1415","GO:0010930",1,0.99956140069782,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"1416","GO:0010941",1,0.99985112700163,0,1,"regulation of cell death","BP"
"1417","GO:0010942",1,0.998827970775766,0,8,"positive regulation of cell death","BP"
"1418","GO:0010951",1,0.999557403400728,0,3,"negative regulation of endopeptidase activity","BP"
"1419","GO:0010960",1,0.999855920016709,0,1,"magnesium ion homeostasis","BP"
"1420","GO:0010966",1,0.999851133331503,0,1,"regulation of phosphate transport","BP"
"1421","GO:0010971",1,0.998830828151054,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1422","GO:0010981",1,0.999851238082086,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1423","GO:0012501",1,0.996954284642954,0,21,"programmed cell death","BP"
"1424","GO:0012502",1,0.999860037258202,0,1,"induction of programmed cell death","BP"
"1425","GO:0015015",1,0.999859148031843,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1426","GO:0015031",1,0.956040809124309,0,307,"protein transport","BP"
"1427","GO:0015074",1,0.999297980032511,0,5,"DNA integration","BP"
"1428","GO:0015670",1,0.999702466358599,0,2,"carbon dioxide transport","BP"
"1429","GO:0015671",1,0.99970250010119,0,2,"oxygen transport","BP"
"1430","GO:0015675",1,0.999112247701004,0,6,"nickel cation transport","BP"
"1431","GO:0015680",1,0.999851084397863,0,1,"protein maturation by copper ion transfer","BP"
"1432","GO:0015689",1,0.999117937264428,0,6,"molybdate ion transport","BP"
"1433","GO:0015690",1,0.999851186840281,0,1,"aluminum cation transport","BP"
"1434","GO:0015691",1,0.998440315829249,0,11,"cadmium ion transport","BP"
"1435","GO:0015692",1,0.99941558157552,0,4,"lead ion transport","BP"
"1436","GO:0015693",1,0.995598033836454,0,30,"magnesium ion transport","BP"
"1437","GO:0015696",1,0.999261355198031,0,5,"ammonium transport","BP"
"1438","GO:0015700",1,0.998841198221924,0,8,"arsenite transport","BP"
"1439","GO:0015706",1,0.997823272491848,0,15,"nitrate transport","BP"
"1440","GO:0015709",1,0.999702483161955,0,2,"thiosulfate transport","BP"
"1441","GO:0015712",1,0.999851208338002,0,1,"hexose phosphate transport","BP"
"1442","GO:0015713",1,0.999415316370386,0,4,"phosphoglycerate transmembrane transport","BP"
"1443","GO:0015714",1,0.999706399599023,0,2,"phosphoenolpyruvate transport","BP"
"1444","GO:0015717",1,0.999857628429582,0,1,"triose phosphate transport","BP"
"1445","GO:0015720",1,0.998811297103651,0,8,"allantoin transport","BP"
"1446","GO:0015727",1,0.999702398007632,0,2,"lactate transport","BP"
"1447","GO:0015729",1,0.999258932029891,0,5,"oxaloacetate transport","BP"
"1448","GO:0015739",1,0.999707403657981,0,2,"sialic acid transport","BP"
"1449","GO:0015741",1,0.999851222080502,0,1,"fumarate transport","BP"
"1450","GO:0015742",1,0.999703874778945,0,2,"alpha-ketoglutarate transport","BP"
"1451","GO:0015743",1,0.99867816261473,0,9,"malate transport","BP"
"1452","GO:0015744",1,0.999851222080502,0,1,"succinate transport","BP"
"1453","GO:0015746",1,0.999854039963625,0,1,"citrate transport","BP"
"1454","GO:0015749",1,0.999281623296871,0,5,"monosaccharide transmembrane transport","BP"
"1455","GO:0015755",1,0.999715842689804,0,2,"fructose transmembrane transport","BP"
"1456","GO:0015760",1,0.999852728277235,0,1,"glucose-6-phosphate transport","BP"
"1457","GO:0015770",1,0.998391822059191,0,11,"sucrose transport","BP"
"1458","GO:0015774",1,0.999554032745085,0,3,"polysaccharide transport","BP"
"1459","GO:0015780",1,0.997816334194773,0,15,"nucleotide-sugar transmembrane transport","BP"
"1460","GO:0015783",1,0.998980536776992,0,7,"GDP-fucose transmembrane transport","BP"
"1461","GO:0015786",1,0.999139961284653,0,6,"UDP-glucose transmembrane transport","BP"
