"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1004","GO:0008506",1,0.949516442477233,0,7,"sucrose:proton symporter activity","MF"
"1005","GO:0008508",1,0.942878091311274,0,6,"bile acid:sodium symporter activity","MF"
"1006","GO:0008509",1,0.991836685081036,0,1,"anion transmembrane transporter activity","MF"
"1007","GO:0008511",1,0.985658983262814,0,3,"sodium:potassium:chloride symporter activity","MF"
"1008","GO:0008514",1,0.807306646416362,0,25,"organic anion transmembrane transporter activity","MF"
"1009","GO:0008515",1,0.916760437072974,0,10,"sucrose transmembrane transporter activity","MF"
"1010","GO:0008517",1,0.972030366434785,0,4,"folic acid transmembrane transporter activity","MF"
"1011","GO:0008519",1,0.924476797354896,0,7,"ammonium transmembrane transporter activity","MF"
"1012","GO:0008531",1,0.989391673130939,0,1,"riboflavin kinase activity","MF"
"1013","GO:0008534",1,0.937361930856564,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1014","GO:0008536",1,0.711533386859712,0,45,"Ran GTPase binding","MF"
"1015","GO:0008551",1,0.976367927966613,0,5,"cadmium-exporting ATPase activity","MF"
"1016","GO:0008553",1,0.846568987916564,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1017","GO:0008559",1,0.971755015138025,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1018","GO:0008565",1,0.381753596350562,0,111,"protein transporter activity","MF"
"1019","GO:0008568",1,0.96922247995626,0,6,"microtubule-severing ATPase activity","MF"
"1020","GO:0008569",1,0.990326244330285,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1021","GO:0008574",1,0.855579120274706,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1022","GO:0008641",1,0.955395723496351,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1023","GO:0008649",1,0.940732130620589,0,5,"rRNA methyltransferase activity","MF"
"1024","GO:0008650",1,0.97798460291047,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1025","GO:0008660",1,0.983587897099528,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1026","GO:0008661",1,0.983396354771893,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1027","GO:0008670",1,0.985129555191702,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1028","GO:0008676",1,0.961901350340418,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1029","GO:0008685",1,0.966512874915099,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1030","GO:0008686",1,0.976103203308499,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1031","GO:0008689",1,0.992682220269965,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"1032","GO:0008690",1,0.982714734976043,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1033","GO:0008691",1,0.987527924985263,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1034","GO:0008692",1,0.990144629296747,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1035","GO:0008696",1,0.973193888791711,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1036","GO:0008703",1,0.990293788132615,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1037","GO:0008705",1,0.969891671108768,0,6,"methionine synthase activity","MF"
"1038","GO:0008710",1,0.993379861166668,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1039","GO:0008716",1,0.975878761057017,0,5,"D-alanine-D-alanine ligase activity","MF"
"1040","GO:0008720",1,0.995121284277103,0,1,"D-lactate dehydrogenase activity","MF"
"1041","GO:0008721",1,0.987361851706064,0,1,"D-serine ammonia-lyase activity","MF"
"1042","GO:0008725",1,0.887707347717692,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"1043","GO:0008728",1,0.977826614096656,0,3,"GTP diphosphokinase activity","MF"
"1044","GO:0008732",1,0.977836131309005,0,3,"L-allo-threonine aldolase activity","MF"
"1045","GO:0008734",1,0.994692349122696,0,1,"L-aspartate oxidase activity","MF"
"1046","GO:0008746",1,0.974158689006719,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1047","GO:0008752",1,0.984528982298008,0,1,"FMN reductase activity","MF"
"1048","GO:0008756",1,0.987988861375784,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1049","GO:0008759",1,0.987208605932854,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1050","GO:0008777",1,0.990539890089925,0,1,"acetylornithine deacetylase activity","MF"
"1051","GO:0008780",1,0.981542977172351,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1052","GO:0008782",1,0.930877033895513,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1053","GO:0008783",1,0.988834296439529,0,1,"agmatinase activity","MF"
"1054","GO:0008792",1,0.979062216927881,0,3,"arginine decarboxylase activity","MF"
"1055","GO:0008793",1,0.984059975363091,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1056","GO:0008794",1,0.833214487558055,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1057","GO:0008798",1,0.943469129405388,0,5,"beta-aspartyl-peptidase activity","MF"
"1058","GO:0008800",1,0.979362813915166,0,3,"beta-lactamase activity","MF"
"1059","GO:0008802",1,0.989533414516505,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1060","GO:0008805",1,0.951801540428903,0,4,"carbon-monoxide oxygenase activity","MF"
"1061","GO:0008807",1,0.987623725822851,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1062","GO:0008808",1,0.990897263602564,0,1,"cardiolipin synthase activity","MF"
"1063","GO:0008809",1,0.966462236913788,0,2,"carnitine racemase activity","MF"
"1064","GO:0008821",1,0.94302281627821,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1065","GO:0008824",1,0.962417611303808,0,3,"cyanate hydratase activity","MF"
"1066","GO:0008825",1,0.979725557559703,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1067","GO:0008830",1,0.987444886820205,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1068","GO:0008831",1,0.987444886820205,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1069","GO:0008832",1,0.994865038749686,0,1,"dGTPase activity","MF"
"1070","GO:0008835",1,0.981147814343603,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1071","GO:0008836",1,0.9844217035227,0,2,"diaminopimelate decarboxylase activity","MF"
"1072","GO:0008837",1,0.991044176158963,0,1,"diaminopimelate epimerase activity","MF"
"1073","GO:0008839",1,0.97276634567368,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1074","GO:0008840",1,0.964894783437803,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1075","GO:0008841",1,0.992551436525007,0,1,"dihydrofolate synthase activity","MF"
"1076","GO:0008843",1,0.97867197264118,0,2,"endochitinase activity","MF"
"1077","GO:0008859",1,0.995069979069697,0,1,"exoribonuclease II activity","MF"
"1078","GO:0008863",1,0.992444465518625,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1079","GO:0008864",1,0.946361661968809,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1080","GO:0008865",1,0.876988221576528,0,14,"fructokinase activity","MF"
"1081","GO:0008878",1,0.957207974281467,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1082","GO:0008883",1,0.971955168492407,0,3,"glutamyl-tRNA reductase activity","MF"
"1083","GO:0008886",1,0.985190744051678,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1084","GO:0008887",1,0.957326621974056,0,6,"glycerate kinase activity","MF"
"1085","GO:0008889",1,0.93123119454462,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1086","GO:0008891",1,0.897514987069733,0,13,"glycolate oxidase activity","MF"
"1087","GO:0008893",1,0.866039474883118,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1088","GO:0008897",1,0.989422264761159,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1089","GO:0008898",1,0.967599556185017,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1090","GO:0008901",1,0.991423652351843,0,1,"ferredoxin hydrogenase activity","MF"
"1091","GO:0008902",1,0.992166886573416,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1092","GO:0008909",1,0.989486966472801,0,2,"isochorismate synthase activity","MF"
"1093","GO:0008911",1,0.992884453492294,0,1,"lactaldehyde dehydrogenase activity","MF"
"1094","GO:0008922",1,0.995200193869506,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1095","GO:0008928",1,0.992238129014957,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1096","GO:0008930",1,0.930877033895513,0,6,"methylthioadenosine nucleosidase activity","MF"
"1097","GO:0008934",1,0.971825539844871,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1098","GO:0008935",1,0.99107649446168,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1099","GO:0008936",1,0.934434984073519,0,4,"nicotinamidase activity","MF"
"1100","GO:0008940",1,0.988915242749332,0,2,"nitrate reductase activity","MF"
"1101","GO:0008942",1,0.985653072743763,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1102","GO:0008948",1,0.967996561686576,0,6,"oxaloacetate decarboxylase activity","MF"
"1103","GO:0008962",1,0.96302053825352,0,3,"phosphatidylglycerophosphatase activity","MF"
"1104","GO:0008963",1,0.978575989404408,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1105","GO:0008964",1,0.965366849689593,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1106","GO:0008967",1,0.984332314651601,0,2,"phosphoglycolate phosphatase activity","MF"
"1107","GO:0008970",1,0.853300208887435,0,16,"phospholipase A1 activity","MF"
"1108","GO:0008972",1,0.992166886573416,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1109","GO:0008974",1,0.990697761729669,0,1,"phosphoribulokinase activity","MF"
"1110","GO:0008977",1,0.967209241960854,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1111","GO:0008987",1,0.994213985581525,0,1,"quinolinate synthetase A activity","MF"
"1112","GO:0009000",1,0.97892908361232,0,4,"selenocysteine lyase activity","MF"
"1113","GO:0009001",1,0.941156957967857,0,5,"serine O-acetyltransferase activity","MF"
"1114","GO:0009007",1,0.991793255449602,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1115","GO:0009008",1,0.994433887197622,0,1,"DNA-methyltransferase activity","MF"
"1116","GO:0009011",1,0.946357174060171,0,10,"starch synthase activity","MF"
"1117","GO:0009013",1,0.995117027915726,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1118","GO:0009019",1,0.97330583748164,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1119","GO:0009020",1,0.990188411689977,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1120","GO:0009029",1,0.988298718322976,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1121","GO:0009039",1,0.995055257549595,0,1,"urease activity","MF"
"1122","GO:0009041",1,0.894672683535868,0,10,"uridylate kinase activity","MF"
"1123","GO:0009044",1,0.919264979711089,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1124","GO:0009045",1,0.98774587666026,0,2,"xylose isomerase activity","MF"
"1125","GO:0009374",1,0.971108251535864,0,3,"biotin binding","MF"
"1126","GO:0009378",1,0.960983398426654,0,8,"four-way junction helicase activity","MF"
"1127","GO:0009383",1,0.989670205115957,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1128","GO:0009540",1,0.994720153250301,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1129","GO:0009670",1,0.993225289447311,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1130","GO:0009671",1,0.982551647860547,0,3,"nitrate:proton symporter activity","MF"
"1131","GO:0009672",1,0.878437420632229,0,18,"auxin:proton symporter activity","MF"
"1132","GO:0009673",1,0.992006918353882,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1133","GO:0009674",1,0.995132801861433,0,1,"potassium:sodium symporter activity","MF"
"1134","GO:0009678",1,0.965242379806695,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1135","GO:0009679",1,0.994834409599443,0,1,"hexose:proton symporter activity","MF"
"1136","GO:0009702",1,0.995290044899973,0,1,"L-arabinokinase activity","MF"
"1137","GO:0009703",1,0.988915242749332,0,2,"nitrate reductase (NADH) activity","MF"
"1138","GO:0009815",1,0.816885897397927,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1139","GO:0009824",1,0.925554468347779,0,6,"AMP dimethylallyltransferase activity","MF"
"1140","GO:0009881",1,0.882282794467088,0,18,"photoreceptor activity","MF"
"1141","GO:0009882",1,0.96149586475119,0,7,"blue light photoreceptor activity","MF"
"1142","GO:0009883",1,0.970666568946287,0,6,"red or far-red light photoreceptor activity","MF"
"1143","GO:0009884",1,0.966390632206524,0,7,"cytokinin receptor activity","MF"
"1144","GO:0009885",1,0.975841035014247,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1145","GO:0009899",1,0.99489537310251,0,1,"ent-kaurene synthase activity","MF"
"1146","GO:0009916",1,0.969487962221149,0,3,"alternative oxidase activity","MF"
"1147","GO:0009917",1,0.983085308608209,0,1,"sterol 5-alpha reductase activity","MF"
"1148","GO:0009918",1,0.994558997738581,0,1,"sterol delta7 reductase activity","MF"
"1149","GO:0009922",1,0.895619542397729,0,9,"fatty acid elongase activity","MF"
"1150","GO:0009924",1,0.994720153250301,0,1,"octadecanal decarbonylase activity","MF"
"1151","GO:0009940",1,0.994857378253878,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1152","GO:0009973",1,0.955952099036251,0,4,"adenylyl-sulfate reductase activity","MF"
"1153","GO:0009974",1,0.995045544652336,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1154","GO:0009975",1,0.901301888897924,0,15,"cyclase activity","MF"
"1155","GO:0009976",1,0.993970378968051,0,1,"tocopherol cyclase activity","MF"
"1156","GO:0009977",1,0.959046340916802,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1157","GO:0009978",1,0.988222595996844,0,1,"allene oxide synthase activity","MF"
"1158","GO:0009979",1,0.941395551337929,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1159","GO:0009982",1,0.805841623138961,0,26,"pseudouridine synthase activity","MF"
"1160","GO:0010011",1,0.94924643709117,0,7,"auxin binding","MF"
"1161","GO:0010012",1,0.988519686272727,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1162","GO:0010013",1,0.989615877080931,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1163","GO:0010174",1,0.986181525876545,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1164","GO:0010175",1,0.988633516278944,0,1,"sphingosine transmembrane transporter activity","MF"
"1165","GO:0010176",1,0.987706987474665,0,2,"homogentisate phytyltransferase activity","MF"
"1166","GO:0010177",1,0.983930831985704,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1167","GO:0010178",1,0.951303203740305,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1168","GO:0010179",1,0.97866801715545,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1169","GO:0010181",1,0.678122569467983,0,43,"FMN binding","MF"
"1170","GO:0010209",1,0.971010419562919,0,3,"vacuolar sorting signal binding","MF"
"1171","GO:0010210",1,0.979281410810769,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1172","GO:0010211",1,0.979281410810769,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1173","GO:0010242",1,0.95662464459198,0,3,"oxygen evolving activity","MF"
"1174","GO:0010276",1,0.977465434326062,0,2,"phytol kinase activity","MF"
"1175","GO:0010277",1,0.946834029758835,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1176","GO:0010280",1,0.978631810401643,0,3,"UDP-L-rhamnose synthase activity","MF"
"1177","GO:0010283",1,0.965390078800209,0,4,"pinoresinol reductase activity","MF"
"1178","GO:0010285",1,0.993332587241014,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1179","GO:0010290",1,0.995174955766908,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1180","GO:0010291",1,0.983216792581099,0,2,"carotene beta-ring hydroxylase activity","MF"
"1181","GO:0010292",1,0.990396710581178,0,2,"GTP:GDP antiporter activity","MF"
"1182","GO:0010293",1,0.990289711805162,0,2,"abscisic aldehyde oxidase activity","MF"
"1183","GO:0010294",1,0.936837964662827,0,5,"abscisic acid glucosyltransferase activity","MF"
"1184","GO:0010295",1,0.983083870652637,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1185","GO:0010296",1,0.989200091051891,0,2,"prenylcysteine methylesterase activity","MF"
"1186","GO:0010297",1,0.974220138322476,0,3,"heteropolysaccharide binding","MF"
"1187","GO:0010298",1,0.987221372495672,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1188","GO:0010301",1,0.987106509916874,0,1,"xanthoxin dehydrogenase activity","MF"
"1189","GO:0010303",1,0.995313097615398,0,1,"limit dextrinase activity","MF"
"1190","GO:0010307",1,0.988171793379967,0,1,"acetylglutamate kinase regulator activity","MF"
"1191","GO:0010309",1,0.911406246574931,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1192","GO:0010313",1,0.970370252739528,0,3,"phytochrome binding","MF"
"1193","GO:0010314",1,0.995289837163171,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1194","GO:0010326",1,0.941309486553377,0,7,"methionine-oxo-acid transaminase activity","MF"
"1195","GO:0010328",1,0.934936900144156,0,13,"auxin influx transmembrane transporter activity","MF"
"1196","GO:0010329",1,0.844739176524555,0,28,"auxin efflux transmembrane transporter activity","MF"
"1197","GO:0010331",1,0.970652465126347,0,3,"gibberellin binding","MF"
