"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"969","GO:0008703",1,0.998558104046276,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"970","GO:0008705",1,0.995677814956622,0,6,"methionine synthase activity","MF"
"971","GO:0008710",1,0.99926717639794,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"972","GO:0008716",1,0.996409035202834,0,5,"D-alanine-D-alanine ligase activity","MF"
"973","GO:0008720",1,0.999278653990241,0,1,"D-lactate dehydrogenase activity","MF"
"974","GO:0008721",1,0.999144029940282,0,1,"D-serine ammonia-lyase activity","MF"
"975","GO:0008725",1,0.991097992520444,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"976","GO:0008728",1,0.997760351410258,0,3,"GTP diphosphokinase activity","MF"
"977","GO:0008732",1,0.99775988835654,0,3,"L-allo-threonine aldolase activity","MF"
"978","GO:0008734",1,0.999278258125414,0,1,"L-aspartate oxidase activity","MF"
"979","GO:0008746",1,0.99771491368038,0,3,"NAD(P)+ transhydrogenase activity","MF"
"980","GO:0008752",1,0.99901256731383,0,1,"FMN reductase activity","MF"
"981","GO:0008756",1,0.9985478004203,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"982","GO:0008757",1,0.958402104543168,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"983","GO:0008759",1,0.999138693768255,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"984","GO:0008777",1,0.999225534095213,0,1,"acetylornithine deacetylase activity","MF"
"985","GO:0008780",1,0.998440880110773,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"986","GO:0008782",1,0.99501497435704,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"987","GO:0008783",1,0.999187974513998,0,1,"agmatinase activity","MF"
"988","GO:0008792",1,0.997788041377277,0,3,"arginine decarboxylase activity","MF"
"989","GO:0008793",1,0.998482812774917,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"990","GO:0008794",1,0.988091934126734,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"991","GO:0008798",1,0.995783788294504,0,5,"beta-aspartyl-peptidase activity","MF"
"992","GO:0008800",1,0.997791918914253,0,3,"beta-lactamase activity","MF"
"993","GO:0008802",1,0.998556998169963,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"994","GO:0008805",1,0.996592422586118,0,4,"carbon-monoxide oxygenase activity","MF"
"995","GO:0008807",1,0.999152786353441,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"996","GO:0008808",1,0.999231957394449,0,1,"cardiolipin synthase activity","MF"
"997","GO:0008809",1,0.997821098314383,0,2,"carnitine racemase activity","MF"
"998","GO:0008810",1,0.987216992424784,0,17,"cellulase activity","MF"
"999","GO:0008821",1,0.994532625131988,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1000","GO:0008824",1,0.99741753006145,0,3,"cyanate hydratase activity","MF"
"1001","GO:0008825",1,0.997118661645126,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1002","GO:0008830",1,0.999146855028385,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1003","GO:0008831",1,0.999146855028385,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1004","GO:0008832",1,0.999278291305695,0,1,"dGTPase activity","MF"
"1005","GO:0008835",1,0.997788792947841,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1006","GO:0008836",1,0.998504055806665,0,2,"diaminopimelate decarboxylase activity","MF"
"1007","GO:0008837",1,0.999234472511581,0,1,"diaminopimelate epimerase activity","MF"
"1008","GO:0008839",1,0.997691436322197,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1009","GO:0008840",1,0.997498693422056,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1010","GO:0008841",1,0.999256776198413,0,1,"dihydrofolate synthase activity","MF"
"1011","GO:0008843",1,0.998377475529999,0,2,"endochitinase activity","MF"
"1012","GO:0008859",1,0.999278404730049,0,1,"exoribonuclease II activity","MF"
"1013","GO:0008863",1,0.999255358307657,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1014","GO:0008864",1,0.995942458747753,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1015","GO:0008865",1,0.988587650770152,0,14,"fructokinase activity","MF"
"1016","GO:0008878",1,0.995536119037648,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1017","GO:0008883",1,0.997658384683071,0,3,"glutamyl-tRNA reductase activity","MF"
"1018","GO:0008886",1,0.998514374617491,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1019","GO:0008887",1,0.99556232017099,0,6,"glycerate kinase activity","MF"
"1020","GO:0008889",1,0.993185682189857,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1021","GO:0008891",1,0.990134153943159,0,13,"glycolate oxidase activity","MF"
"1022","GO:0008893",1,0.989002808414278,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1023","GO:0008897",1,0.999202333722247,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1024","GO:0008898",1,0.996973622540306,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1025","GO:0008901",1,0.999240652984686,0,1,"ferredoxin hydrogenase activity","MF"
"1026","GO:0008902",1,0.999251592386852,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1027","GO:0008909",1,0.998557040826993,0,2,"isochorismate synthase activity","MF"
"1028","GO:0008911",1,0.999261093135343,0,1,"lactaldehyde dehydrogenase activity","MF"
"1029","GO:0008922",1,0.99928000270252,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1030","GO:0008928",1,0.999252572508085,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1031","GO:0008930",1,0.99501497435704,0,6,"methylthioadenosine nucleosidase activity","MF"
"1032","GO:0008934",1,0.997669247933878,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1033","GO:0008935",1,0.999235016369723,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1034","GO:0008936",1,0.995645106069397,0,4,"nicotinamidase activity","MF"
"1035","GO:0008940",1,0.99855491231336,0,2,"nitrate reductase activity","MF"
"1036","GO:0008942",1,0.999074055727912,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1037","GO:0008948",1,0.99566825958217,0,6,"oxaloacetate decarboxylase activity","MF"
"1038","GO:0008962",1,0.997406153838708,0,3,"phosphatidylglycerophosphatase activity","MF"
"1039","GO:0008963",1,0.997778552946495,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1040","GO:0008964",1,0.994958692680245,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1041","GO:0008967",1,0.998502846613936,0,2,"phosphoglycolate phosphatase activity","MF"
"1042","GO:0008970",1,0.987231352270362,0,16,"phospholipase A1 activity","MF"
"1043","GO:0008972",1,0.999251592386852,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1044","GO:0008974",1,0.999228426267903,0,1,"phosphoribulokinase activity","MF"
"1045","GO:0008977",1,0.997552646831359,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1046","GO:0008987",1,0.999275774646123,0,1,"quinolinate synthetase A activity","MF"
"1047","GO:0009000",1,0.997107180265086,0,4,"selenocysteine lyase activity","MF"
"1048","GO:0009001",1,0.995678410820346,0,5,"serine O-acetyltransferase activity","MF"
"1049","GO:0009007",1,0.999246268839842,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1050","GO:0009008",1,0.999277327414858,0,1,"DNA-methyltransferase activity","MF"
"1051","GO:0009011",1,0.992774940378042,0,10,"starch synthase activity","MF"
"1052","GO:0009013",1,0.999278617779505,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1053","GO:0009019",1,0.997583543693102,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1054","GO:0009020",1,0.999218769345089,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1055","GO:0009029",1,0.999173410590002,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1056","GO:0009039",1,0.999278375326774,0,1,"urease activity","MF"
"1057","GO:0009041",1,0.991697077467278,0,10,"uridylate kinase activity","MF"
"1058","GO:0009044",1,0.99036968916046,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1059","GO:0009045",1,0.998545015096159,0,2,"xylose isomerase activity","MF"
"1060","GO:0009055",1,0.872804166412244,0,147,"electron transfer activity","MF"
"1061","GO:0009374",1,0.997661403858777,0,3,"biotin binding","MF"
"1062","GO:0009378",1,0.994253252835296,0,8,"four-way junction helicase activity","MF"
"1063","GO:0009383",1,0.998557079399119,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1064","GO:0009496",1,0.997929658460037,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1065","GO:0009540",1,0.999278279807806,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1066","GO:0009670",1,0.999265330396841,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1067","GO:0009671",1,0.997823846782373,0,3,"nitrate:proton symporter activity","MF"
"1068","GO:0009672",1,0.986673790066873,0,18,"auxin:proton symporter activity","MF"
"1069","GO:0009673",1,0.999249352724201,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"1070","GO:0009674",1,0.99927877438961,0,1,"potassium:sodium symporter activity","MF"
"1071","GO:0009678",1,0.994961368639532,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1072","GO:0009679",1,0.999278290605143,0,1,"hexose:proton symporter activity","MF"
"1073","GO:0009702",1,0.999282594726786,0,1,"L-arabinokinase activity","MF"
"1074","GO:0009703",1,0.99855491231336,0,2,"nitrate reductase (NADH) activity","MF"
"1075","GO:0009815",1,0.986689462648615,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1076","GO:0009824",1,0.994728887149442,0,6,"AMP dimethylallyltransferase activity","MF"
"1077","GO:0009881",1,0.986679250653099,0,18,"photoreceptor activity","MF"
"1078","GO:0009882",1,0.994945963758541,0,7,"blue light photoreceptor activity","MF"
"1079","GO:0009883",1,0.995678263122238,0,6,"red or far-red light photoreceptor activity","MF"
"1080","GO:0009884",1,0.99496371652437,0,7,"cytokinin receptor activity","MF"
"1081","GO:0009885",1,0.996400319534873,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1082","GO:0009899",1,0.999278292915672,0,1,"ent-kaurene synthase activity","MF"
"1083","GO:0009916",1,0.997589385985661,0,3,"alternative oxidase activity","MF"
"1084","GO:0009917",1,0.998913812439197,0,1,"sterol 5-alpha reductase activity","MF"
"1085","GO:0009918",1,0.9992779336193,0,1,"sterol delta7 reductase activity","MF"
"1086","GO:0009922",1,0.992055971035292,0,9,"fatty acid elongase activity","MF"
"1087","GO:0009924",1,0.999278279807806,0,1,"octadecanal decarbonylase activity","MF"
"1088","GO:0009927",1,0.98926381659859,0,12,"histidine phosphotransfer kinase activity","MF"
"1089","GO:0009931",1,0.956197302576521,0,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"1090","GO:0009940",1,0.999278291063781,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1091","GO:0009973",1,0.996739987675828,0,4,"adenylyl-sulfate reductase activity","MF"
"1092","GO:0009974",1,0.99927836048646,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1093","GO:0009975",1,0.988973203693306,0,15,"cyclase activity","MF"
"1094","GO:0009976",1,0.99927359004167,0,1,"tocopherol cyclase activity","MF"
"1095","GO:0009977",1,0.997129107719288,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1096","GO:0009978",1,0.999171216561599,0,1,"allene oxide synthase activity","MF"
"1097","GO:0009979",1,0.995187880305761,0,6,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"1098","GO:0009982",1,0.980234093685725,0,26,"pseudouridine synthase activity","MF"
"1099","GO:0010011",1,0.994753915924736,0,7,"auxin binding","MF"
"1100","GO:0010012",1,0.998552520202404,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1101","GO:0010013",1,0.998556656604377,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1102","GO:0010174",1,0.999098383639502,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1103","GO:0010175",1,0.999182688977654,0,1,"sphingosine transmembrane transporter activity","MF"
"1104","GO:0010176",1,0.998544852084836,0,2,"homogentisate phytyltransferase activity","MF"
"1105","GO:0010177",1,0.997835823219655,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1106","GO:0010178",1,0.996030702195638,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1107","GO:0010179",1,0.998394459494778,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1108","GO:0010181",1,0.966326811096906,0,43,"FMN binding","MF"
"1109","GO:0010209",1,0.997605796593396,0,3,"vacuolar sorting signal binding","MF"
"1110","GO:0010210",1,0.998412738508423,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"1111","GO:0010211",1,0.998412738508423,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"1112","GO:0010242",1,0.997126330735303,0,3,"oxygen evolving activity","MF"
"1113","GO:0010276",1,0.998367000662354,0,2,"phytol kinase activity","MF"
"1114","GO:0010277",1,0.99537527694156,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1115","GO:0010279",1,0.99467504587773,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"1116","GO:0010280",1,0.997782494321592,0,3,"UDP-L-rhamnose synthase activity","MF"
"1117","GO:0010283",1,0.996903369667784,0,4,"pinoresinol reductase activity","MF"
"1118","GO:0010285",1,0.999266617544113,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1119","GO:0010290",1,0.999279455353892,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"1120","GO:0010291",1,0.998470451961601,0,2,"carotene beta-ring hydroxylase activity","MF"
"1121","GO:0010292",1,0.998559898082334,0,2,"GTP:GDP antiporter activity","MF"
"1122","GO:0010293",1,0.998558052398502,0,2,"abscisic aldehyde oxidase activity","MF"
"1123","GO:0010294",1,0.99563980685026,0,5,"abscisic acid glucosyltransferase activity","MF"
"1124","GO:0010295",1,0.998483609080005,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1125","GO:0010296",1,0.998556144268221,0,2,"prenylcysteine methylesterase activity","MF"
"1126","GO:0010297",1,0.997587640958899,0,3,"heteropolysaccharide binding","MF"
"1127","GO:0010298",1,0.999139144476983,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"1128","GO:0010301",1,0.999135048264036,0,1,"xanthoxin dehydrogenase activity","MF"
"1129","GO:0010303",1,0.999283390848638,0,1,"limit dextrinase activity","MF"
"1130","GO:0010307",1,0.999169734359882,0,1,"acetylglutamate kinase regulator activity","MF"
"1131","GO:0010309",1,0.993845485449146,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1132","GO:0010313",1,0.997604381315365,0,3,"phytochrome binding","MF"
"1133","GO:0010314",1,0.999282587766173,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1134","GO:0010326",1,0.994666582563141,0,7,"methionine-oxo-acid transaminase activity","MF"
"1135","GO:0010328",1,0.990642952556141,0,13,"auxin influx transmembrane transporter activity","MF"
"1136","GO:0010329",1,0.979675795829004,0,28,"auxin efflux transmembrane transporter activity","MF"
"1137","GO:0010331",1,0.997652030075562,0,3,"gibberellin binding","MF"
"1138","GO:0010333",1,0.990444784578866,0,13,"terpene synthase activity","MF"
"1139","GO:0010340",1,0.997623276176362,0,2,"carboxyl-O-methyltransferase activity","MF"
"1140","GO:0010347",1,0.998475350242448,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1141","GO:0010348",1,0.99927833252981,0,1,"lithium:proton antiporter activity","MF"
"1142","GO:0010349",1,0.999184698466033,0,1,"L-galactose dehydrogenase activity","MF"
"1143","GO:0010355",1,0.999269819914706,0,1,"homogentisate farnesyltransferase activity","MF"
"1144","GO:0010356",1,0.999269819914706,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1145","GO:0010357",1,0.999269819914706,0,1,"homogentisate solanesyltransferase activity","MF"
"1146","GO:0010385",1,0.992627815623332,0,10,"double-stranded methylated DNA binding","MF"
"1147","GO:0010420",1,0.999258489688296,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"1148","GO:0010427",1,0.984801919508488,0,16,"abscisic acid binding","MF"
"1149","GO:0010428",1,0.997095727274928,0,4,"methyl-CpNpG binding","MF"
"1150","GO:0010429",1,0.997095727274928,0,4,"methyl-CpNpN binding","MF"
"1151","GO:0010436",1,0.995431030617784,0,6,"carotenoid dioxygenase activity","MF"
"1152","GO:0010471",1,0.999252572508085,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1153","GO:0010472",1,0.999252572508085,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1154","GO:0010473",1,0.999252572508085,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1155","GO:0010474",1,0.999252572508085,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1156","GO:0010475",1,0.998511993266206,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1157","GO:0010484",1,0.999278292058961,0,1,"H3 histone acetyltransferase activity","MF"
"1158","GO:0010485",1,0.997757983033998,0,3,"H4 histone acetyltransferase activity","MF"
"1159","GO:0010486",1,0.999234198550716,0,1,"manganese:proton antiporter activity","MF"
"1160","GO:0010487",1,0.998462581165894,0,2,"thermospermine synthase activity","MF"
"1161","GO:0010488",1,0.999274339914616,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1162","GO:0010489",1,0.998403916224145,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1163","GO:0010490",1,0.998403916224145,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
