"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"997","GO:0012502",0.999999999972544,0.985320193168857,0,1,"induction of programmed cell death","BP"
"998","GO:0001578",0.999999999972545,0.90125241595522,0,6,"microtubule bundle formation","BP"
"999","GO:0009143",0.999999999972548,0.978176861033525,0,1,"nucleoside triphosphate catabolic process","BP"
"1000","GO:0019373",0.999999999972548,0.978176861033525,0,1,"epoxygenase P450 pathway","BP"
"1001","GO:0060271",0.999999999972555,0.975159784270843,0,1,"cilium assembly","BP"
"1002","GO:0060296",0.999999999972555,0.975159784270843,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"1003","GO:2000147",0.999999999972555,0.975159784270843,0,1,"positive regulation of cell motility","BP"
"1004","GO:0018215",0.999999999972617,0.979656557103082,0,1,"protein phosphopantetheinylation","BP"
"1005","GO:0033587",0.999999999972652,0.981373929776279,0,1,"shikimate biosynthetic process","BP"
"1006","GO:0046246",0.99999999997267,0.977696565229197,0,1,"terpene biosynthetic process","BP"
"1007","GO:0019750",0.999999999972719,0.938934692907235,0,3,"chloroplast localization","BP"
"1008","GO:1903798",0.999999999972747,0.977621978079349,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1009","GO:0015833",0.999999999972766,0.98146746559338,0,1,"peptide transport","BP"
"1010","GO:0051211",0.999999999972824,0.861929163445913,0,6,"anisotropic cell growth","BP"
"1011","GO:1901529",0.999999999972881,0.942971811110135,0,3,"positive regulation of anion channel activity","BP"
"1012","GO:0032456",0.999999999972937,0.888182964859593,0,8,"endocytic recycling","BP"
"1013","GO:0042306",0.999999999972951,0.977359730080931,0,2,"regulation of protein import into nucleus","BP"
"1014","GO:0033353",0.999999999972971,0.910893692930494,0,5,"S-adenosylmethionine cycle","BP"
"1015","GO:0015749",0.999999999973014,0.918888084811204,0,5,"monosaccharide transmembrane transport","BP"
"1016","GO:0006772",0.999999999973059,0.837024630844104,0,7,"thiamine metabolic process","BP"
"1017","GO:0034470",0.99999999997308,0.860651975872918,0,7,"ncRNA processing","BP"
"1018","GO:0070131",0.999999999973116,0.829876622692069,0,6,"positive regulation of mitochondrial translation","BP"
"1019","GO:1901528",0.999999999973125,0.984420893981295,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1020","GO:0036265",0.999999999973201,0.949468073677294,0,2,"RNA (guanine-N7)-methylation","BP"
"1021","GO:0034085",0.999999999973257,0.98168304418481,0,1,"establishment of sister chromatid cohesion","BP"
"1022","GO:0071260",0.999999999973278,0.922597001990261,0,5,"cellular response to mechanical stimulus","BP"
"1023","GO:0016116",0.999999999973347,0.992836292452129,0,1,"carotenoid metabolic process","BP"
"1024","GO:0002679",0.999999999973382,0.879286801648731,0,6,"respiratory burst involved in defense response","BP"
"1025","GO:0006314",0.99999999997355,0.949560357793306,0,3,"intron homing","BP"
"1026","GO:0010376",0.999999999973602,0.912222873273393,0,4,"stomatal complex formation","BP"
"1027","GO:0090408",0.999999999973635,0.981919732840899,0,1,"phloem nitrate loading","BP"
"1028","GO:0051410",0.999999999973691,0.926657484295314,0,4,"detoxification of nitrogen compound","BP"
"1029","GO:0090266",0.999999999973768,0.975027452501298,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1030","GO:0016093",0.999999999973784,0.973302826904864,0,1,"polyprenol metabolic process","BP"
"1031","GO:0071446",0.999999999973904,0.886804099509764,0,7,"cellular response to salicylic acid stimulus","BP"
"1032","GO:0042304",0.999999999973968,0.978107589588201,0,1,"regulation of fatty acid biosynthetic process","BP"
"1033","GO:2000013",0.999999999973968,0.978107589588201,0,1,"regulation of arginine biosynthetic process via ornithine","BP"
"1034","GO:0006429",0.999999999974017,0.972147036724118,0,2,"leucyl-tRNA aminoacylation","BP"
"1035","GO:0046034",0.999999999974041,0.890884150582707,0,8,"ATP metabolic process","BP"
"1036","GO:0002183",0.999999999974122,0.947579548046614,0,3,"cytoplasmic translational initiation","BP"
"1037","GO:0046898",0.999999999974135,0.915424633608921,0,7,"response to cycloheximide","BP"
"1038","GO:0071217",0.999999999974135,0.915424633608921,0,7,"cellular response to external biotic stimulus","BP"
"1039","GO:0071902",0.999999999974137,0.982962740673993,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"1040","GO:0080088",0.999999999974199,0.976642537974378,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"1041","GO:0070979",0.999999999974201,0.950701962016095,0,5,"protein K11-linked ubiquitination","BP"
"1042","GO:0006796",0.999999999974203,0.849066282838688,0,8,"phosphate-containing compound metabolic process","BP"
"1043","GO:0048657",0.999999999974248,0.971666004740373,0,2,"anther wall tapetum cell differentiation","BP"
"1044","GO:0043255",0.999999999974286,0.954230360842897,0,3,"regulation of carbohydrate biosynthetic process","BP"
"1045","GO:0000966",0.999999999974334,0.981572296083969,0,1,"RNA 5'-end processing","BP"
"1046","GO:1990575",0.999999999974355,0.939489361950962,0,3,"mitochondrial L-ornithine transmembrane transport","BP"
"1047","GO:0006567",0.999999999974451,0.934317556649669,0,4,"threonine catabolic process","BP"
"1048","GO:1902001",0.999999999974483,0.978827064394289,0,1,"fatty acid transmembrane transport","BP"
"1049","GO:0033466",0.999999999974567,0.96950948882144,0,2,"trans-zeatin biosynthetic process","BP"
"1050","GO:0009152",0.999999999974661,0.882505127063201,0,6,"purine ribonucleotide biosynthetic process","BP"
"1051","GO:0016556",0.99999999997477,0.944408709500139,0,3,"mRNA modification","BP"
"1052","GO:1900111",0.999999999974787,0.910742911907812,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"1053","GO:0009270",0.999999999974892,0.969417948402924,0,2,"response to humidity","BP"
"1054","GO:0010186",0.999999999974892,0.969417948402924,0,2,"positive regulation of cellular defense response","BP"
"1055","GO:0042593",0.999999999974899,0.985354058853437,0,1,"glucose homeostasis","BP"
"1056","GO:0016570",0.999999999974914,0.878087228928527,0,8,"histone modification","BP"
"1057","GO:0008152",0.999999999975048,0.879780932796296,0,8,"metabolic process","BP"
"1058","GO:0001731",0.999999999975158,0.932309498955738,0,4,"formation of translation preinitiation complex","BP"
"1059","GO:0097035",0.999999999975166,0.985994775259213,0,1,"regulation of membrane lipid distribution","BP"
"1060","GO:0080179",0.999999999975246,0.971868595440854,0,1,"1-methylguanosine metabolic process","BP"
"1061","GO:0090646",0.999999999975246,0.971868595440854,0,1,"mitochondrial tRNA processing","BP"
"1062","GO:0045595",0.999999999975307,0.979020442224206,0,1,"regulation of cell differentiation","BP"
"1063","GO:0035616",0.999999999975383,0.9231309758146,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1064","GO:0006408",0.999999999975401,0.979065996859312,0,1,"snRNA export from nucleus","BP"
"1065","GO:0071034",0.999999999975404,0.939165201029883,0,3,"CUT catabolic process","BP"
"1066","GO:0071049",0.999999999975404,0.939165201029883,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1067","GO:0071486",0.999999999975418,0.808125808306951,0,7,"cellular response to high light intensity","BP"
"1068","GO:0007009",0.999999999975457,0.932780414909333,0,8,"plasma membrane organization","BP"
"1069","GO:0048359",0.99999999997547,0.894204354880867,0,8,"mucilage metabolic process involved in seed coat development","BP"
"1070","GO:0009661",0.999999999975564,0.964874408183487,0,2,"chromoplast organization","BP"
"1071","GO:0050777",0.99999999997558,0.939194159199229,0,3,"negative regulation of immune response","BP"
"1072","GO:0000913",0.999999999975585,0.886310927532875,0,8,"preprophase band assembly","BP"
"1073","GO:0001561",0.999999999975609,0.963717739003519,0,2,"fatty acid alpha-oxidation","BP"
"1074","GO:0043171",0.999999999975743,0.986743592018077,0,1,"peptide catabolic process","BP"
"1075","GO:0051513",0.999999999975753,0.899567509479777,0,7,"regulation of monopolar cell growth","BP"
"1076","GO:0009308",0.99999999997576,0.873083412766114,0,8,"amine metabolic process","BP"
"1077","GO:1902457",0.999999999975833,0.907256261611076,0,5,"negative regulation of stomatal opening","BP"
"1078","GO:0010394",0.999999999975852,0.979496804602848,0,1,"homogalacturonan metabolic process","BP"
"1079","GO:0033539",0.999999999975852,0.979496804602848,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1080","GO:0042789",0.999999999975976,0.973579976277358,0,3,"mRNA transcription by RNA polymerase II","BP"
"1081","GO:0070827",0.999999999975976,0.973579976277358,0,3,"chromatin maintenance","BP"
"1082","GO:0051083",0.999999999975988,0.946636287443103,0,3,"'de novo' cotranslational protein folding","BP"
"1083","GO:0048041",0.999999999976004,0.965153801607824,0,2,"focal adhesion assembly","BP"
"1084","GO:0071318",0.999999999976004,0.965153801607824,0,2,"cellular response to ATP","BP"
"1085","GO:0006020",0.999999999976085,0.939103013123179,0,4,"inositol metabolic process","BP"
"1086","GO:0006497",0.999999999976216,0.881371184874841,0,7,"protein lipidation","BP"
"1087","GO:0050691",0.999999999976257,0.874347260557354,0,6,"regulation of defense response to virus by host","BP"
"1088","GO:0071836",0.999999999976268,0.974538601566967,0,2,"nectar secretion","BP"
"1089","GO:0006844",0.999999999976309,0.977733178479159,0,1,"acyl carnitine transport","BP"
"1090","GO:0010247",0.999999999976361,0.944573216859532,0,5,"detection of phosphate ion","BP"
"1091","GO:0090352",0.999999999976361,0.944573216859532,0,5,"regulation of nitrate assimilation","BP"
"1092","GO:0051983",0.999999999976421,0.976347895208877,0,1,"regulation of chromosome segregation","BP"
"1093","GO:0031118",0.999999999976477,0.852270415897021,0,6,"rRNA pseudouridine synthesis","BP"
"1094","GO:0031120",0.999999999976477,0.852270415897021,0,6,"snRNA pseudouridine synthesis","BP"
"1095","GO:0006556",0.999999999976526,0.861488622034281,0,7,"S-adenosylmethionine biosynthetic process","BP"
"1096","GO:0046168",0.999999999976547,0.867031859707466,0,8,"glycerol-3-phosphate catabolic process","BP"
"1097","GO:0080157",0.999999999976578,0.965432632747788,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"1098","GO:0072659",0.999999999976594,0.876221252022536,0,6,"protein localization to plasma membrane","BP"
"1099","GO:0016197",0.999999999976608,0.889022820350558,0,8,"endosomal transport","BP"
"1100","GO:0090522",0.999999999976619,0.985613068618436,0,2,"vesicle tethering involved in exocytosis","BP"
"1101","GO:1903086",0.999999999976699,0.974469993275625,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"1102","GO:0060178",0.999999999976768,0.934309634771553,0,4,"regulation of exocyst localization","BP"
"1103","GO:0042938",0.99999999997678,0.900974644386063,0,6,"dipeptide transport","BP"
"1104","GO:1990592",0.999999999976852,0.946465649505001,0,2,"protein K69-linked ufmylation","BP"
"1105","GO:0000349",0.999999999976927,0.945039852815939,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"1106","GO:1901407",0.999999999977292,0.96778458792219,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1107","GO:0007263",0.999999999977329,0.96039559810564,0,2,"nitric oxide mediated signal transduction","BP"
"1108","GO:0010190",0.999999999977423,0.817010111616055,0,8,"cytochrome b6f complex assembly","BP"
"1109","GO:0050482",0.999999999977426,0.919328296997819,0,3,"arachidonic acid secretion","BP"
"1110","GO:0030259",0.999999999977446,0.91126859543114,0,6,"lipid glycosylation","BP"
"1111","GO:1902883",0.999999999977452,0.96006287854767,0,1,"negative regulation of response to oxidative stress","BP"
"1112","GO:0000256",0.999999999977459,0.935593978012345,0,4,"allantoin catabolic process","BP"
"1113","GO:0043970",0.999999999977499,0.898257055674131,0,6,"histone H3-K9 acetylation","BP"
"1114","GO:0015675",0.999999999977509,0.874597206727703,0,6,"nickel cation transport","BP"
"1115","GO:0010265",0.999999999977552,0.944112798323651,0,5,"SCF complex assembly","BP"
"1116","GO:0019307",0.999999999977581,0.980420619443403,0,1,"mannose biosynthetic process","BP"
"1117","GO:1901699",0.999999999977685,0.977107182702216,0,1,"cellular response to nitrogen compound","BP"
"1118","GO:1901965",0.999999999977732,0.966588407124387,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"1119","GO:0070574",0.999999999977748,0.954588496089494,0,3,"cadmium ion transmembrane transport","BP"
"1120","GO:0006177",0.999999999977824,0.947360723517239,0,3,"GMP biosynthetic process","BP"
"1121","GO:0009856",0.999999999977884,0.91250959009636,0,4,"pollination","BP"
"1122","GO:0015866",0.999999999977998,0.874346859513279,0,7,"ADP transport","BP"
"1123","GO:0015867",0.999999999977998,0.874346859513279,0,7,"ATP transport","BP"
"1124","GO:0045128",0.999999999978028,0.955966053313398,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"1125","GO:0019985",0.99999999997803,0.899882986656492,0,7,"translesion synthesis","BP"
"1126","GO:0036290",0.99999999997805,0.973344318448096,0,1,"protein trans-autophosphorylation","BP"
"1127","GO:0006346",0.999999999978051,0.893006376242091,0,7,"methylation-dependent chromatin silencing","BP"
"1128","GO:0000041",0.999999999978062,0.962040949903126,0,2,"transition metal ion transport","BP"
"1129","GO:0006824",0.999999999978062,0.962040949903126,0,2,"cobalt ion transport","BP"
"1130","GO:0055068",0.999999999978062,0.962040949903126,0,2,"cobalt ion homeostasis","BP"
"1131","GO:0050793",0.999999999978248,0.829248594254497,0,8,"regulation of developmental process","BP"
"1132","GO:1902464",0.999999999978263,0.949695051398611,0,3,"regulation of histone H3-K27 trimethylation","BP"
"1133","GO:1905933",0.999999999978263,0.949695051398611,0,3,"regulation of cell fate determination","BP"
"1134","GO:0043988",0.999999999978265,0.974457307679997,0,1,"histone H3-S28 phosphorylation","BP"
"1135","GO:0007023",0.999999999978271,0.935320236404625,0,3,"post-chaperonin tubulin folding pathway","BP"
"1136","GO:1905011",0.99999999997835,0.946201631783869,0,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"1137","GO:0007026",0.999999999978354,0.990506158366293,0,1,"negative regulation of microtubule depolymerization","BP"
"1138","GO:0006097",0.999999999978394,0.911967186930254,0,6,"glyoxylate cycle","BP"
"1139","GO:1903730",0.999999999978408,0.979731387411162,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1140","GO:0007141",0.999999999978439,0.982138105262024,0,1,"male meiosis I","BP"
"1141","GO:0071287",0.999999999978439,0.982138105262024,0,1,"cellular response to manganese ion","BP"
"1142","GO:0031167",0.999999999978616,0.858419098777143,0,7,"rRNA methylation","BP"
"1143","GO:0035674",0.999999999978655,0.982311108805995,0,1,"tricarboxylic acid transmembrane transport","BP"
"1144","GO:0032204",0.999999999978738,0.986954830534542,0,4,"regulation of telomere maintenance","BP"
"1145","GO:0033044",0.999999999978738,0.986954830534542,0,4,"regulation of chromosome organization","BP"
"1146","GO:0043247",0.999999999978738,0.986954830534542,0,4,"telomere maintenance in response to DNA damage","BP"
"1147","GO:0043388",0.999999999978789,0.983949895588065,0,1,"positive regulation of DNA binding","BP"
"1148","GO:0009992",0.999999999978831,0.984744493006717,0,1,"cellular water homeostasis","BP"
"1149","GO:0006595",0.999999999978876,0.97896687872187,0,1,"polyamine metabolic process","BP"
