"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1260","GO:0010274",0.99999999998972,0.948206227499868,0,1,"hydrotropism","BP"
"1261","GO:1900871",0.999999999989722,0.826760297511684,0,4,"chloroplast mRNA modification","BP"
"1262","GO:1902289",0.999999999989842,0.899730653454192,0,3,"negative regulation of defense response to oomycetes","BP"
"1263","GO:0010063",0.999999999990114,0.888806543550176,0,3,"positive regulation of trichoblast fate specification","BP"
"1264","GO:0046680",0.999999999990166,0.882485889064179,0,3,"response to DDT","BP"
"1265","GO:1900364",0.999999999990412,0.880277370929884,0,4,"negative regulation of mRNA polyadenylation","BP"
"1266","GO:2000604",0.999999999990464,0.966859331680296,0,1,"negative regulation of secondary growth","BP"
"1267","GO:0033481",0.999999999990486,0.914150110804673,0,2,"galacturonate biosynthetic process","BP"
"1268","GO:0070932",0.999999999990498,0.902009488445841,0,3,"histone H3 deacetylation","BP"
"1269","GO:0070933",0.999999999990498,0.902009488445841,0,3,"histone H4 deacetylation","BP"
"1270","GO:0046104",0.999999999990549,0.891711221758491,0,2,"thymidine metabolic process","BP"
"1271","GO:0009303",0.999999999990589,0.972994397437954,0,2,"rRNA transcription","BP"
"1272","GO:1904294",0.999999999990751,0.97466239845722,0,1,"positive regulation of ERAD pathway","BP"
"1273","GO:1903003",0.999999999990829,0.952016816901748,0,2,"positive regulation of protein deubiquitination","BP"
"1274","GO:0060628",0.999999999990848,0.93239684948382,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1275","GO:1902504",0.999999999990848,0.93239684948382,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1276","GO:0007141",0.999999999990853,0.96227628439393,0,1,"male meiosis I","BP"
"1277","GO:0071287",0.999999999990853,0.96227628439393,0,1,"cellular response to manganese ion","BP"
"1278","GO:0036071",0.999999999990872,0.888960649302259,0,3,"N-glycan fucosylation","BP"
"1279","GO:0071034",0.999999999990952,0.873521776366012,0,3,"CUT catabolic process","BP"
"1280","GO:0071049",0.999999999990952,0.873521776366012,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1281","GO:0034758",0.999999999991051,0.869202650670874,0,2,"positive regulation of iron ion transport","BP"
"1282","GO:0045488",0.999999999991093,0.829780607801744,0,4,"pectin metabolic process","BP"
"1283","GO:0006848",0.999999999991109,0.969012990105007,0,1,"pyruvate transport","BP"
"1284","GO:0009875",0.999999999991311,0.954120615313302,0,2,"pollen-pistil interaction","BP"
"1285","GO:0006266",0.999999999991328,0.885660718511784,0,3,"DNA ligation","BP"
"1286","GO:1901969",0.999999999991328,0.885660718511784,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1287","GO:1901972",0.999999999991328,0.885660718511784,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1288","GO:0070988",0.999999999991354,0.921157842881311,0,2,"demethylation","BP"
"1289","GO:0090602",0.999999999991364,0.935376499303685,0,2,"sieve element enucleation","BP"
"1290","GO:0006551",0.99999999999144,0.879028025204184,0,4,"leucine metabolic process","BP"
"1291","GO:0000959",0.999999999991663,0.942143651917195,0,1,"mitochondrial RNA metabolic process","BP"
"1292","GO:1900384",0.999999999991663,0.942143651917195,0,1,"regulation of flavonol biosynthetic process","BP"
"1293","GO:0048480",0.999999999991735,0.824259250450453,0,4,"stigma development","BP"
"1294","GO:1903800",0.999999999991743,0.962490920593101,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1295","GO:1900103",0.999999999991747,0.921781965504575,0,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1296","GO:0006283",0.999999999991755,0.868507136475758,0,3,"transcription-coupled nucleotide-excision repair","BP"
"1297","GO:0048236",0.9999999999918,0.920634005297188,0,2,"plant-type sporogenesis","BP"
"1298","GO:0035600",0.999999999991871,0.967640611060505,0,1,"tRNA methylthiolation","BP"
"1299","GO:0009103",0.999999999991904,0.922757588410215,0,2,"lipopolysaccharide biosynthetic process","BP"
"1300","GO:0033468",0.999999999991904,0.922757588410215,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1301","GO:0039694",0.999999999991983,0.964026764532157,0,1,"viral RNA genome replication","BP"
"1302","GO:0032268",0.999999999992058,0.94738827422346,0,1,"regulation of cellular protein metabolic process","BP"
"1303","GO:0008053",0.999999999992086,0.929748899385192,0,3,"mitochondrial fusion","BP"
"1304","GO:0042407",0.999999999992086,0.929748899385192,0,3,"cristae formation","BP"
"1305","GO:0051325",0.999999999992134,0.943666145099796,0,1,"interphase","BP"
"1306","GO:0002084",0.99999999999234,0.861467639525851,0,3,"protein depalmitoylation","BP"
"1307","GO:0010981",0.999999999992347,0.951276468405526,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1308","GO:0071596",0.999999999992363,0.930505047438593,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1309","GO:0003002",0.999999999992471,0.866163423649606,0,4,"regionalization","BP"
"1310","GO:0032197",0.999999999992562,0.971339432504388,0,1,"transposition, RNA-mediated","BP"
"1311","GO:0035725",0.999999999992562,0.971339432504388,0,1,"sodium ion transmembrane transport","BP"
"1312","GO:0051574",0.999999999992562,0.971339432504388,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1313","GO:0090241",0.999999999992562,0.971339432504388,0,1,"negative regulation of histone H4 acetylation","BP"
"1314","GO:0031538",0.999999999992654,0.867953349026609,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1315","GO:0046417",0.999999999992672,0.8458416484675,0,4,"chorismate metabolic process","BP"
"1316","GO:0009962",0.999999999992719,0.914487873263846,0,2,"regulation of flavonoid biosynthetic process","BP"
"1317","GO:0016127",0.999999999992733,0.916431666118346,0,2,"sterol catabolic process","BP"
"1318","GO:0034434",0.999999999992733,0.916431666118346,0,2,"sterol esterification","BP"
"1319","GO:0048598",0.999999999992786,0.902862606358718,0,3,"embryonic morphogenesis","BP"
"1320","GO:0015801",0.999999999992816,0.915123173450829,0,2,"aromatic amino acid transport","BP"
"1321","GO:0010271",0.999999999992876,0.923324849760464,0,3,"regulation of chlorophyll catabolic process","BP"
"1322","GO:0051336",0.999999999992965,0.846097485915097,0,3,"regulation of hydrolase activity","BP"
"1323","GO:0051455",0.999999999993065,0.923693243652033,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1324","GO:0046396",0.999999999993109,0.940920889093699,0,2,"D-galacturonate metabolic process","BP"
"1325","GO:0009700",0.999999999993125,0.897147901585501,0,3,"indole phytoalexin biosynthetic process","BP"
"1326","GO:0042819",0.99999999999314,0.809953443591619,0,4,"vitamin B6 biosynthetic process","BP"
"1327","GO:0071569",0.999999999993208,0.969265257469593,0,1,"protein ufmylation","BP"
"1328","GO:0062055",0.999999999993475,0.853106265084184,0,3,"photosynthetic state transition","BP"
"1329","GO:0051307",0.999999999993506,0.917499774962402,0,2,"meiotic chromosome separation","BP"
"1330","GO:0032885",0.999999999993508,0.926649109515135,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1331","GO:0033528",0.999999999993538,0.855673702298044,0,4,"S-methylmethionine cycle","BP"
"1332","GO:0007339",0.99999999999354,0.931842218037646,0,1,"binding of sperm to zona pellucida","BP"
"1333","GO:0009780",0.99999999999354,0.931842218037646,0,1,"photosynthetic NADP+ reduction","BP"
"1334","GO:2000071",0.999999999993545,0.868848111542263,0,4,"regulation of defense response by callose deposition","BP"
"1335","GO:1900368",0.999999999993735,0.946172030848108,0,2,"regulation of RNA interference","BP"
"1336","GO:0006110",0.999999999993765,0.938912892800689,0,2,"regulation of glycolytic process","BP"
"1337","GO:0043207",0.999999999993825,0.880856235224612,0,2,"response to external biotic stimulus","BP"
"1338","GO:0055074",0.99999999999389,0.8765312080516,0,4,"calcium ion homeostasis","BP"
"1339","GO:0031426",0.999999999993907,0.930093838746143,0,2,"polycistronic mRNA processing","BP"
"1340","GO:0016576",0.999999999994002,0.953582313674531,0,1,"histone dephosphorylation","BP"
"1341","GO:2001240",0.999999999994002,0.953582313674531,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1342","GO:0070476",0.999999999994068,0.823855329464316,0,3,"rRNA (guanine-N7)-methylation","BP"
"1343","GO:0006641",0.999999999994222,0.865332277575937,0,4,"triglyceride metabolic process","BP"
"1344","GO:0006386",0.999999999994277,0.841077100134087,0,3,"termination of RNA polymerase III transcription","BP"
"1345","GO:0042779",0.999999999994277,0.841077100134087,0,3,"tRNA 3'-trailer cleavage","BP"
"1346","GO:0071528",0.999999999994362,0.926110267460031,0,3,"tRNA re-export from nucleus","BP"
"1347","GO:0080021",0.999999999994383,0.897510891529332,0,2,"response to benzoic acid","BP"
"1348","GO:0015822",0.999999999994432,0.915044187170924,0,2,"ornithine transport","BP"
"1349","GO:0006105",0.999999999994452,0.866870070521483,0,4,"succinate metabolic process","BP"
"1350","GO:0034628",0.999999999994471,0.967927064859991,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"1351","GO:0035998",0.999999999994476,0.932185412491061,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1352","GO:0051170",0.999999999994508,0.896916601833349,0,3,"import into nucleus","BP"
"1353","GO:0033587",0.999999999994521,0.960200598489238,0,1,"shikimate biosynthetic process","BP"
"1354","GO:0006851",0.999999999994628,0.923512862520636,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"1355","GO:0051562",0.999999999994628,0.923512862520636,0,2,"negative regulation of mitochondrial calcium ion concentration","BP"
"1356","GO:0006412",0.999999999994672,1.49251305808598e-10,1,458,"translation","BP"
"1357","GO:0046833",0.999999999994787,0.974041513767494,0,1,"positive regulation of RNA export from nucleus","BP"
"1358","GO:0006479",0.999999999994802,0.866991148596672,0,4,"protein methylation","BP"
"1359","GO:0030644",0.999999999994855,0.942091502457452,0,1,"cellular chloride ion homeostasis","BP"
"1360","GO:0000041",0.999999999995035,0.921446423392202,0,2,"transition metal ion transport","BP"
"1361","GO:0006824",0.999999999995035,0.921446423392202,0,2,"cobalt ion transport","BP"
"1362","GO:0055068",0.999999999995035,0.921446423392202,0,2,"cobalt ion homeostasis","BP"
"1363","GO:0031542",0.999999999995131,0.919741410812908,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1364","GO:1905691",0.999999999995274,0.961161664867555,0,1,"lipid droplet disassembly","BP"
"1365","GO:0048863",0.999999999995276,0.931882854928715,0,2,"stem cell differentiation","BP"
"1366","GO:0019483",0.999999999995286,0.930853435990421,0,2,"beta-alanine biosynthetic process","BP"
"1367","GO:0034096",0.99999999999531,0.901049812645474,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1368","GO:2000711",0.99999999999531,0.901049812645474,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1369","GO:0045046",0.999999999995312,0.884771511142375,0,3,"protein import into peroxisome membrane","BP"
"1370","GO:0043489",0.999999999995346,0.85599662341363,0,4,"RNA stabilization","BP"
"1371","GO:0010425",0.999999999995355,0.975635785218209,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1372","GO:0008064",0.999999999995411,0.934800311960806,0,2,"regulation of actin polymerization or depolymerization","BP"
"1373","GO:1903335",0.99999999999544,0.953642260262756,0,3,"regulation of vacuolar transport","BP"
"1374","GO:0007093",0.999999999995533,0.854391712673427,0,4,"mitotic cell cycle checkpoint","BP"
"1375","GO:0046939",0.999999999995606,0.825376720943307,0,4,"nucleotide phosphorylation","BP"
"1376","GO:0006005",0.999999999995622,0.944764195994656,0,1,"L-fucose biosynthetic process","BP"
"1377","GO:0036503",0.999999999995623,0.914988445634349,0,2,"ERAD pathway","BP"
"1378","GO:0071311",0.999999999995714,0.935857324649977,0,2,"cellular response to acetate","BP"
"1379","GO:0048208",0.999999999995718,0.918743316197119,0,4,"COPII vesicle coating","BP"
"1380","GO:0043066",0.999999999995767,0.921817759615892,0,2,"negative regulation of apoptotic process","BP"
"1381","GO:0080026",0.999999999995793,0.818032413217895,0,4,"response to indolebutyric acid","BP"
"1382","GO:0000289",0.999999999995821,0.82647046571328,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1383","GO:0009606",0.999999999995877,0.968382463523284,0,1,"tropism","BP"
"1384","GO:0006438",0.999999999995918,0.961934376239336,0,2,"valyl-tRNA aminoacylation","BP"
"1385","GO:0048017",0.999999999995959,0.941976733094453,0,3,"inositol lipid-mediated signaling","BP"
"1386","GO:0071398",0.999999999996002,0.827659831943023,0,4,"cellular response to fatty acid","BP"
"1387","GO:0043971",0.999999999996093,0.928016310633651,0,3,"histone H3-K18 acetylation","BP"
"1388","GO:0043972",0.999999999996093,0.928016310633651,0,3,"histone H3-K23 acetylation","BP"
"1389","GO:0034050",0.999999999996169,0.894891095492444,0,2,"host programmed cell death induced by symbiont","BP"
"1390","GO:0015739",0.999999999996201,0.931598496682725,0,2,"sialic acid transport","BP"
"1391","GO:0032211",0.999999999996205,0.904773156251323,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1392","GO:0048826",0.999999999996221,0.863643259441131,0,4,"cotyledon morphogenesis","BP"
"1393","GO:0033198",0.999999999996236,0.974642736019671,0,1,"response to ATP","BP"
"1394","GO:1990064",0.999999999996277,0.991635628309484,0,4,"ground tissue pattern formation","BP"
"1395","GO:0042795",0.999999999996309,0.934621440016188,0,2,"snRNA transcription by RNA polymerase II","BP"
"1396","GO:0042796",0.999999999996309,0.934621440016188,0,2,"snRNA transcription by RNA polymerase III","BP"
"1397","GO:0045900",0.999999999996366,0.900952573212132,0,2,"negative regulation of translational elongation","BP"
"1398","GO:0080120",0.999999999996395,0.926381528827789,0,2,"CAAX-box protein maturation","BP"
"1399","GO:0000454",0.999999999996526,0.888574331103902,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1400","GO:0030003",0.999999999996603,0.867655003760021,0,4,"cellular cation homeostasis","BP"
"1401","GO:0015714",0.999999999996626,0.929732972007029,0,2,"phosphoenolpyruvate transport","BP"
"1402","GO:0006793",0.99999999999663,0.937984207004246,0,2,"phosphorus metabolic process","BP"
"1403","GO:0035674",0.999999999996634,0.962764465655274,0,1,"tricarboxylic acid transmembrane transport","BP"
"1404","GO:0090392",0.999999999996708,0.96753230993443,0,3,"sepal giant cell differentiation","BP"
"1405","GO:0090628",0.999999999996708,0.96753230993443,0,3,"plant epidermal cell fate specification","BP"
"1406","GO:0097264",0.999999999996708,0.96753230993443,0,3,"self proteolysis","BP"
"1407","GO:0000301",0.999999999996903,0.922200787584261,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1408","GO:1990619",0.999999999996948,0.949368307969701,0,2,"histone H3-K9 deacetylation","BP"
"1409","GO:1900386",0.999999999996952,0.966995026865902,0,1,"positive regulation of flavonol biosynthetic process","BP"
"1410","GO:0098609",0.999999999997026,0.951340428322818,0,1,"cell-cell adhesion","BP"
"1411","GO:0010062",0.999999999997026,0.942069721336332,0,2,"negative regulation of trichoblast fate specification","BP"
"1412","GO:0080020",0.999999999997059,0.950827008231869,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1413","GO:0006642",0.999999999997227,0.922287829616181,0,2,"triglyceride mobilization","BP"
