"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1123","GO:0009639",1,0.611247032625369,0,63,"response to red or far red light","BP"
"1124","GO:0009641",1,0.837735476158791,0,19,"shade avoidance","BP"
"1125","GO:0009644",1,0.476252980580179,0,73,"response to high light intensity","BP"
"1126","GO:0009645",1,0.866593659394848,0,12,"response to low light intensity stimulus","BP"
"1127","GO:0009646",1,0.584243685994767,0,60,"response to absence of light","BP"
"1128","GO:0009647",1,0.976063253924372,0,3,"skotomorphogenesis","BP"
"1129","GO:0009648",1,0.873746222823545,0,14,"photoperiodism","BP"
"1130","GO:0009649",1,0.855574021890876,0,19,"entrainment of circadian clock","BP"
"1131","GO:0009650",1,0.935874684503467,0,7,"UV protection","BP"
"1132","GO:0009652",1,0.918746359036868,0,10,"thigmotropism","BP"
"1133","GO:0009653",1,0.972524424235966,0,4,"anatomical structure morphogenesis","BP"
"1134","GO:0009657",1,0.908858283704967,0,15,"plastid organization","BP"
"1135","GO:0009660",1,0.98378054400012,0,3,"amyloplast organization","BP"
"1136","GO:0009661",1,0.985211789361106,0,2,"chromoplast organization","BP"
"1137","GO:0009662",1,0.981097421890992,0,3,"etioplast organization","BP"
"1138","GO:0009663",1,0.978670499079966,0,4,"plasmodesma organization","BP"
"1139","GO:0009668",1,0.941950268346548,0,5,"plastid membrane organization","BP"
"1140","GO:0009684",1,0.88575219348517,0,14,"indoleacetic acid biosynthetic process","BP"
"1141","GO:0009686",1,0.851693416155139,0,21,"gibberellin biosynthetic process","BP"
"1142","GO:0009687",1,0.941613253372769,0,7,"abscisic acid metabolic process","BP"
"1143","GO:0009688",1,0.888269500859923,0,18,"abscisic acid biosynthetic process","BP"
"1144","GO:0009690",1,0.828054890242907,0,22,"cytokinin metabolic process","BP"
"1145","GO:0009691",1,0.861500937875685,0,17,"cytokinin biosynthetic process","BP"
"1146","GO:0009694",1,0.798254675006218,0,23,"jasmonic acid metabolic process","BP"
"1147","GO:0009695",1,0.858638120843486,0,23,"jasmonic acid biosynthetic process","BP"
"1148","GO:0009698",1,0.848786807453464,0,24,"phenylpropanoid metabolic process","BP"
"1149","GO:0009699",1,0.896386205040404,0,14,"phenylpropanoid biosynthetic process","BP"
"1150","GO:0009700",1,0.981403705390947,0,3,"indole phytoalexin biosynthetic process","BP"
"1151","GO:0009715",1,0.988872674674452,0,1,"chalcone biosynthetic process","BP"
"1152","GO:0009718",1,0.859216560566969,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1153","GO:0009722",1,0.984101523528829,0,2,"detection of cytokinin stimulus","BP"
"1154","GO:0009725",1,0.89762965855363,0,11,"response to hormone","BP"
"1155","GO:0009727",1,0.968467359057118,0,4,"detection of ethylene stimulus","BP"
"1156","GO:0009729",1,0.986757553159133,0,3,"detection of brassinosteroid stimulus","BP"
"1157","GO:0009741",1,0.708464821027419,0,38,"response to brassinosteroid","BP"
"1158","GO:0009742",1,0.456800623948086,0,99,"brassinosteroid mediated signaling pathway","BP"
"1159","GO:0009743",1,0.959004896207031,0,7,"response to carbohydrate","BP"
"1160","GO:0009744",1,0.442907664386713,0,95,"response to sucrose","BP"
"1161","GO:0009745",1,0.987100475668943,0,2,"sucrose mediated signaling","BP"
"1162","GO:0009747",1,0.994650194602682,0,1,"hexokinase-dependent signaling","BP"
"1163","GO:0009749",1,0.643146184818935,0,62,"response to glucose","BP"
"1164","GO:0009750",1,0.812479983656187,0,26,"response to fructose","BP"
"1165","GO:0009755",1,0.960577474819058,0,5,"hormone-mediated signaling pathway","BP"
"1166","GO:0009759",1,0.912776582350272,0,10,"indole glucosinolate biosynthetic process","BP"
"1167","GO:0009765",1,0.920515591147101,0,7,"photosynthesis, light harvesting","BP"
"1168","GO:0009768",1,0.760805884608278,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1169","GO:0009769",1,0.88896035823576,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1170","GO:0009772",1,0.896590017854873,0,9,"photosynthetic electron transport in photosystem II","BP"
"1171","GO:0009773",1,0.862086118046903,0,13,"photosynthetic electron transport in photosystem I","BP"
"1172","GO:0009780",1,0.984504729889158,0,1,"photosynthetic NADP+ reduction","BP"
"1173","GO:0009786",1,0.950631723588956,0,8,"regulation of asymmetric cell division","BP"
"1174","GO:0009787",1,0.837205489937951,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1175","GO:0009788",1,0.539531058462932,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1176","GO:0009789",1,0.66508558256606,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1177","GO:0009790",1,0.462822601873541,0,117,"embryo development","BP"
"1178","GO:0009793",1,0.0353846718835625,0,468,"embryo development ending in seed dormancy","BP"
"1179","GO:0009800",1,0.959097127366675,0,5,"cinnamic acid biosynthetic process","BP"
"1180","GO:0009801",1,0.989454595022066,0,1,"cinnamic acid ester metabolic process","BP"
"1181","GO:0009804",1,0.987848241911055,0,2,"coumarin metabolic process","BP"
"1182","GO:0009805",1,0.947324761388838,0,5,"coumarin biosynthetic process","BP"
"1183","GO:0009807",1,0.810982032240697,0,16,"lignan biosynthetic process","BP"
"1184","GO:0009808",1,0.873396081090405,0,14,"lignin metabolic process","BP"
"1185","GO:0009812",1,0.936129592878775,0,6,"flavonoid metabolic process","BP"
"1186","GO:0009816",1,0.608322940300636,0,69,"defense response to bacterium, incompatible interaction","BP"
"1187","GO:0009819",1,0.860359609455127,0,20,"drought recovery","BP"
"1188","GO:0009820",1,0.9827731622286,0,2,"alkaloid metabolic process","BP"
"1189","GO:0009821",1,0.88660280340469,0,12,"alkaloid biosynthetic process","BP"
"1190","GO:0009823",1,0.952156458565862,0,8,"cytokinin catabolic process","BP"
"1191","GO:0009827",1,0.880815010366428,0,20,"plant-type cell wall modification","BP"
"1192","GO:0009832",1,0.741107564402153,0,46,"plant-type cell wall biogenesis","BP"
"1193","GO:0009834",1,0.559115340080801,0,66,"plant-type secondary cell wall biogenesis","BP"
"1194","GO:0009838",1,0.913345770725056,0,12,"abscission","BP"
"1195","GO:0009846",1,0.595529742372904,0,82,"pollen germination","BP"
"1196","GO:0009850",1,0.870713398989288,0,21,"auxin metabolic process","BP"
"1197","GO:0009851",1,0.768494889714285,0,32,"auxin biosynthetic process","BP"
"1198","GO:0009852",1,0.978534809310801,0,2,"auxin catabolic process","BP"
"1199","GO:0009855",1,0.960972422017065,0,8,"determination of bilateral symmetry","BP"
"1200","GO:0009856",1,0.960283606966679,0,4,"pollination","BP"
"1201","GO:0009859",1,0.996487777620466,0,1,"pollen hydration","BP"
"1202","GO:0009860",1,0.35830186941569,0,136,"pollen tube growth","BP"
"1203","GO:0009862",1,0.869842380757254,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1204","GO:0009863",1,0.78575764724184,0,26,"salicylic acid mediated signaling pathway","BP"
"1205","GO:0009864",1,0.905500662491636,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1206","GO:0009865",1,0.96720814838705,0,6,"pollen tube adhesion","BP"
"1207","GO:0009866",1,0.955449299397373,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1208","GO:0009867",1,0.650986219629311,0,61,"jasmonic acid mediated signaling pathway","BP"
"1209","GO:0009868",1,0.986985302251164,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1210","GO:0009870",1,0.834023649479669,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1211","GO:0009871",1,0.969797668072554,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1212","GO:0009875",1,0.993176335865653,0,2,"pollen-pistil interaction","BP"
"1213","GO:0009877",1,0.99085244649356,0,2,"nodulation","BP"
"1214","GO:0009880",1,0.930161513837335,0,15,"embryonic pattern specification","BP"
"1215","GO:0009887",1,0.826870818035411,0,29,"animal organ morphogenesis","BP"
"1216","GO:0009892",1,0.974559211297286,0,2,"negative regulation of metabolic process","BP"
"1217","GO:0009902",1,0.961472404001631,0,6,"chloroplast relocation","BP"
"1218","GO:0009903",1,0.806591380370709,0,27,"chloroplast avoidance movement","BP"
"1219","GO:0009904",1,0.819470406732597,0,25,"chloroplast accumulation movement","BP"
"1220","GO:0009910",1,0.63908279396863,0,76,"negative regulation of flower development","BP"
"1221","GO:0009911",1,0.765713377303857,0,46,"positive regulation of flower development","BP"
"1222","GO:0009913",1,0.958909393052895,0,8,"epidermal cell differentiation","BP"
"1223","GO:0009915",1,0.97465038804115,0,4,"phloem sucrose loading","BP"
"1224","GO:0009920",1,0.913065117846679,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1225","GO:0009926",1,0.67941073003127,0,61,"auxin polar transport","BP"
"1226","GO:0009932",1,0.921683034320406,0,14,"cell tip growth","BP"
"1227","GO:0009933",1,0.860617145390874,0,26,"meristem structural organization","BP"
"1228","GO:0009934",1,0.886349332566028,0,23,"regulation of meristem structural organization","BP"
"1229","GO:0009937",1,0.972325677531179,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1230","GO:0009938",1,0.877347372171524,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1231","GO:0009939",1,0.924175554440245,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1232","GO:0009942",1,0.933470233345292,0,14,"longitudinal axis specification","BP"
"1233","GO:0009943",1,0.955738505924642,0,7,"adaxial/abaxial axis specification","BP"
"1234","GO:0009944",1,0.88937208200745,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1235","GO:0009945",1,0.971408438707521,0,5,"radial axis specification","BP"
"1236","GO:0009946",1,0.990755406993671,0,1,"proximal/distal axis specification","BP"
"1237","GO:0009954",1,0.98636044839641,0,2,"proximal/distal pattern formation","BP"
"1238","GO:0009955",1,0.915162328510644,0,11,"adaxial/abaxial pattern specification","BP"
"1239","GO:0009956",1,0.964131149407812,0,6,"radial pattern formation","BP"
"1240","GO:0009957",1,0.926717109043406,0,10,"epidermal cell fate specification","BP"
"1241","GO:0009959",1,0.87294425957384,0,20,"negative gravitropism","BP"
"1242","GO:0009960",1,0.743419515066961,0,37,"endosperm development","BP"
"1243","GO:0009961",1,0.962277498193412,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1244","GO:0009962",1,0.981883169650422,0,2,"regulation of flavonoid biosynthetic process","BP"
"1245","GO:0009963",1,0.950136069586255,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1246","GO:0009965",1,0.6274244374686,0,71,"leaf morphogenesis","BP"
"1247","GO:0009966",1,0.977663714535846,0,3,"regulation of signal transduction","BP"
"1248","GO:0009967",1,0.967343801644097,0,3,"positive regulation of signal transduction","BP"
"1249","GO:0009968",1,0.982452681150541,0,2,"negative regulation of signal transduction","BP"
"1250","GO:0009969",1,0.829598552374127,0,21,"xyloglucan biosynthetic process","BP"
"1251","GO:0009970",1,0.836775843191431,0,24,"cellular response to sulfate starvation","BP"
"1252","GO:0009971",1,0.996416555225179,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1253","GO:0009972",1,0.97341938437172,0,2,"cytidine deamination","BP"
"1254","GO:0009991",1,0.98333284603834,0,2,"response to extracellular stimulus","BP"
"1255","GO:0009992",1,0.995234237353042,0,1,"cellular water homeostasis","BP"
"1256","GO:0010014",1,0.935105430751061,0,14,"meristem initiation","BP"
"1257","GO:0010015",1,0.845667856807916,0,22,"root morphogenesis","BP"
"1258","GO:0010016",1,0.918967506762187,0,10,"shoot system morphogenesis","BP"
"1259","GO:0010017",1,0.716034551425348,0,38,"red or far-red light signaling pathway","BP"
"1260","GO:0010018",1,0.928750382888137,0,7,"far-red light signaling pathway","BP"
"1261","GO:0010019",1,0.904418185973055,0,16,"chloroplast-nucleus signaling pathway","BP"
"1262","GO:0010020",1,0.822651077848696,0,27,"chloroplast fission","BP"
"1263","GO:0010021",1,0.971144106436627,0,8,"amylopectin biosynthetic process","BP"
"1264","GO:0010022",1,0.986015326122737,0,3,"meristem determinacy","BP"
"1265","GO:0010023",1,0.978639063985971,0,3,"proanthocyanidin biosynthetic process","BP"
"1266","GO:0010024",1,0.944871451590203,0,6,"phytochromobilin biosynthetic process","BP"
"1267","GO:0010026",1,0.849698995349293,0,21,"trichome differentiation","BP"
"1268","GO:0010027",1,0.630795705207756,0,60,"thylakoid membrane organization","BP"
"1269","GO:0010028",1,0.979971692989254,0,3,"xanthophyll cycle","BP"
"1270","GO:0010029",1,0.580011661986251,0,64,"regulation of seed germination","BP"
"1271","GO:0010031",1,0.932722170697991,0,11,"circumnutation","BP"
"1272","GO:0010032",1,0.981405395277092,0,4,"meiotic chromosome condensation","BP"
"1273","GO:0010033",1,0.973616604195123,0,4,"response to organic substance","BP"
"1274","GO:0010038",1,0.810534032982217,0,24,"response to metal ion","BP"
"1275","GO:0010039",1,0.737884334778421,0,31,"response to iron ion","BP"
"1276","GO:0010042",1,0.972807408695355,0,3,"response to manganese ion","BP"
"1277","GO:0010044",1,0.849726405257138,0,23,"response to aluminum ion","BP"
"1278","GO:0010045",1,0.97731139123157,0,2,"response to nickel cation","BP"
"1279","GO:0010046",1,0.979829898696723,0,3,"response to mycotoxin","BP"
"1280","GO:0010048",1,0.801168124306253,0,46,"vernalization response","BP"
"1281","GO:0010050",1,0.94881058552844,0,12,"vegetative phase change","BP"
"1282","GO:0010051",1,0.796064129522221,0,36,"xylem and phloem pattern formation","BP"
"1283","GO:0010052",1,0.923455371228811,0,9,"guard cell differentiation","BP"
"1284","GO:0010054",1,0.965752217476966,0,5,"trichoblast differentiation","BP"
"1285","GO:0010055",1,0.9874867157156,0,1,"atrichoblast differentiation","BP"
"1286","GO:0010059",1,0.991884022580795,0,2,"positive regulation of atrichoblast fate specification","BP"
"1287","GO:0010062",1,0.991428153023559,0,2,"negative regulation of trichoblast fate specification","BP"
"1288","GO:0010063",1,0.978979785874306,0,3,"positive regulation of trichoblast fate specification","BP"
"1289","GO:0010064",1,0.991059694845544,0,1,"embryonic shoot morphogenesis","BP"
"1290","GO:0010067",1,0.912466679448006,0,12,"procambium histogenesis","BP"
"1291","GO:0010068",1,0.996182797832014,0,1,"protoderm histogenesis","BP"
"1292","GO:0010069",1,0.942239808327495,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1293","GO:0010070",1,0.98928388069847,0,2,"zygote asymmetric cell division","BP"
"1294","GO:0010071",1,0.92280209091174,0,15,"root meristem specification","BP"
"1295","GO:0010072",1,0.890693888837109,0,23,"primary shoot apical meristem specification","BP"
"1296","GO:0010073",1,0.845641807047426,0,31,"meristem maintenance","BP"
"1297","GO:0010074",1,0.973595347704597,0,6,"maintenance of meristem identity","BP"
"1298","GO:0010075",1,0.829454221732071,0,26,"regulation of meristem growth","BP"
"1299","GO:0010076",1,0.95410027277275,0,10,"maintenance of floral meristem identity","BP"
"1300","GO:0010077",1,0.960706633109065,0,7,"maintenance of inflorescence meristem identity","BP"
"1301","GO:0010078",1,0.856344391029061,0,20,"maintenance of root meristem identity","BP"
"1302","GO:0010080",1,0.985328602320318,0,3,"regulation of floral meristem growth","BP"
"1303","GO:0010081",1,0.992822043964041,0,1,"regulation of inflorescence meristem growth","BP"
"1304","GO:0010082",1,0.802953119712375,0,36,"regulation of root meristem growth","BP"
"1305","GO:0010086",1,0.965311882116931,0,7,"embryonic root morphogenesis","BP"
"1306","GO:0010087",1,0.766397670915567,0,41,"phloem or xylem histogenesis","BP"
"1307","GO:0010088",1,0.92488328271818,0,10,"phloem development","BP"
"1308","GO:0010090",1,0.737414857966054,0,49,"trichome morphogenesis","BP"
"1309","GO:0010091",1,0.794173566306396,0,32,"trichome branching","BP"
"1310","GO:0010093",1,0.94680607740236,0,10,"specification of floral organ identity","BP"
"1311","GO:0010094",1,0.99661895033807,0,1,"specification of carpel identity","BP"
"1312","GO:0010098",1,0.982273745313219,0,5,"suspensor development","BP"
"1313","GO:0010099",1,0.789090507711661,0,22,"regulation of photomorphogenesis","BP"
"1314","GO:0010100",1,0.87323407605397,0,17,"negative regulation of photomorphogenesis","BP"
"1315","GO:0010101",1,0.980252098613875,0,2,"post-embryonic root morphogenesis","BP"
"1316","GO:0010103",1,0.966486943997171,0,6,"stomatal complex morphogenesis","BP"
"1317","GO:0010104",1,0.908323328962414,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1318","GO:0010105",1,0.885833977939911,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1319","GO:0010106",1,0.921095890913615,0,7,"cellular response to iron ion starvation","BP"
"1320","GO:0010109",1,0.952111484046877,0,10,"regulation of photosynthesis","BP"
"1321","GO:0010111",1,0.995564466957689,0,1,"glyoxysome organization","BP"
"1322","GO:0010112",1,0.895842010659619,0,11,"regulation of systemic acquired resistance","BP"
"1323","GO:0010113",1,0.971721889658361,0,7,"negative regulation of systemic acquired resistance","BP"
"1324","GO:0010114",1,0.545601638871139,0,62,"response to red light","BP"
"1325","GO:0010115",1,0.934965073811046,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1326","GO:0010116",1,0.966328079070248,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
