"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"741","GO:0070402",0.999999999977078,0.874128787600657,0,4,"NADPH binding","MF"
"742","GO:0000064",0.999999999977151,0.855657695217464,0,4,"L-ornithine transmembrane transporter activity","MF"
"743","GO:0047066",0.999999999977382,0.917790215861412,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"744","GO:0001227",0.999999999977634,0.885511443246821,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"745","GO:0003958",0.999999999977925,0.925113090140495,0,3,"NADPH-hemoprotein reductase activity","MF"
"746","GO:0004655",0.999999999977948,0.91933268897431,0,3,"porphobilinogen synthase activity","MF"
"747","GO:0008442",0.999999999978164,0.824917553473117,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"748","GO:0047940",0.999999999978325,0.920412775012399,0,2,"glucuronokinase activity","MF"
"749","GO:0034768",0.999999999978484,0.876882303979779,0,4,"(E)-beta-ocimene synthase activity","MF"
"750","GO:0050551",0.999999999978484,0.876882303979779,0,4,"myrcene synthase activity","MF"
"751","GO:0008886",0.999999999978711,0.940377117612792,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"752","GO:0016667",0.999999999978757,0.850333901333696,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"753","GO:0032542",0.999999999978757,0.850333901333696,0,3,"sulfiredoxin activity","MF"
"754","GO:0010013",0.999999999979058,0.949538480980888,0,2,"N-1-naphthylphthalamic acid binding","MF"
"755","GO:0004839",0.999999999979277,0.85745133352009,0,4,"ubiquitin activating enzyme activity","MF"
"756","GO:0052640",0.99999999997949,0.871119320570169,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"757","GO:0004496",0.9999999999795,0.939039191792941,0,2,"mevalonate kinase activity","MF"
"758","GO:0008686",0.999999999979601,0.908286156224026,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"759","GO:0017048",0.999999999979779,0.943255384819752,0,3,"Rho GTPase binding","MF"
"760","GO:0004326",0.999999999979871,0.900237798030669,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"761","GO:0005090",0.999999999979995,0.907897084160946,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"762","GO:0030620",0.999999999980087,0.949052812417841,0,3,"U2 snRNA binding","MF"
"763","GO:0005095",0.999999999980188,0.94821168306399,0,2,"GTPase inhibitor activity","MF"
"764","GO:0016247",0.999999999980188,0.94821168306399,0,2,"channel regulator activity","MF"
"765","GO:0050105",0.999999999980227,0.87398762271407,0,4,"L-gulonolactone oxidase activity","MF"
"766","GO:0016165",0.999999999980441,0.949946475868971,0,2,"linoleate 13S-lipoxygenase activity","MF"
"767","GO:0034450",0.999999999980461,0.910708280422971,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"768","GO:0004458",0.999999999980628,0.925179590195364,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"769","GO:0003948",0.999999999980632,0.938206849853029,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"770","GO:0004373",0.999999999980703,0.902614304167733,0,4,"glycogen (starch) synthase activity","MF"
"771","GO:0033201",0.999999999980703,0.902614304167733,0,4,"alpha-1,4-glucan synthase activity","MF"
"772","GO:0052630",0.999999999980773,0.922936312200383,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"773","GO:0042409",0.999999999980877,0.828851952041941,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"774","GO:0046480",0.999999999980971,0.921774222117996,0,3,"galactolipid galactosyltransferase activity","MF"
"775","GO:0008296",0.99999999998127,0.938676943330395,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"776","GO:0080108",0.999999999981652,0.934183237711643,0,2,"S-alkylthiohydroximate lyase activity","MF"
"777","GO:0003831",0.999999999981859,0.96645106882388,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"778","GO:0043425",0.999999999981887,0.898263096018036,0,3,"bHLH transcription factor binding","MF"
"779","GO:0004807",0.999999999982006,0.908729883422363,0,3,"triose-phosphate isomerase activity","MF"
"780","GO:0000179",0.999999999982117,0.83279871868767,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"781","GO:0008251",0.999999999982287,0.859274848095216,0,4,"tRNA-specific adenosine deaminase activity","MF"
"782","GO:0052717",0.999999999982287,0.859274848095216,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"783","GO:0016992",0.999999999982317,0.836597232665393,0,4,"lipoate synthase activity","MF"
"784","GO:0051019",0.999999999982616,0.92455307141184,0,2,"mitogen-activated protein kinase binding","MF"
"785","GO:0031210",0.999999999982728,0.858903535423354,0,4,"phosphatidylcholine binding","MF"
"786","GO:0019150",0.999999999982729,0.937937348204638,0,2,"D-ribulokinase activity","MF"
"787","GO:0008936",0.99999999998273,0.790057194045997,0,4,"nicotinamidase activity","MF"
"788","GO:0080105",0.999999999982751,0.945723395395341,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"789","GO:0008835",0.999999999982802,0.92283911354755,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"790","GO:0019707",0.999999999982816,0.931382838265838,0,2,"protein-cysteine S-acyltransferase activity","MF"
"791","GO:0030371",0.999999999982992,0.945264629630601,0,2,"translation repressor activity","MF"
"792","GO:0050577",0.999999999983194,0.816674836544044,0,4,"GDP-L-fucose synthase activity","MF"
"793","GO:0045430",0.999999999983238,0.872879980661778,0,3,"chalcone isomerase activity","MF"
"794","GO:0016166",0.999999999983267,0.951986685020964,0,2,"phytoene dehydrogenase activity","MF"
"795","GO:0000171",0.999999999983468,0.923623934250393,0,2,"ribonuclease MRP activity","MF"
"796","GO:0033204",0.999999999983468,0.923623934250393,0,2,"ribonuclease P RNA binding","MF"
"797","GO:0043136",0.999999999983579,0.9214803429007,0,2,"glycerol-3-phosphatase activity","MF"
"798","GO:0070491",0.999999999983589,0.917689730656089,0,3,"repressing transcription factor binding","MF"
"799","GO:0004485",0.999999999983605,0.922886026747115,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"800","GO:0004815",0.999999999983707,0.916414800797609,0,3,"aspartate-tRNA ligase activity","MF"
"801","GO:0004108",0.999999999983729,0.898635492978812,0,4,"citrate (Si)-synthase activity","MF"
"802","GO:0043546",0.999999999983821,0.880588891276696,0,4,"molybdopterin cofactor binding","MF"
"803","GO:0015446",0.999999999983864,0.961501549022927,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"804","GO:0009383",0.999999999983898,0.948255528325166,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"805","GO:0046912",0.999999999983937,0.921811669728872,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"806","GO:0070006",0.999999999984028,0.905000578870333,0,4,"metalloaminopeptidase activity","MF"
"807","GO:0042030",0.999999999984224,0.900726267111607,0,2,"ATPase inhibitor activity","MF"
"808","GO:0001012",0.999999999984574,0.957261926363923,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"809","GO:0019894",0.999999999984621,0.968023862815146,0,2,"kinesin binding","MF"
"810","GO:0019210",0.999999999984834,0.809475193332998,0,4,"kinase inhibitor activity","MF"
"811","GO:0004607",0.999999999984896,0.8980159784909,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"812","GO:1901612",0.999999999984926,0.974590912429028,0,1,"cardiolipin binding","MF"
"813","GO:0005483",0.999999999985039,0.874241578846222,0,4,"soluble NSF attachment protein activity","MF"
"814","GO:0030366",0.999999999985052,0.862200270724079,0,3,"molybdopterin synthase activity","MF"
"815","GO:0008482",0.999999999985148,0.930174370438385,0,2,"sulfite oxidase activity","MF"
"816","GO:0004425",0.999999999985302,0.903533259906789,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"817","GO:0016603",0.999999999985534,0.899337315752423,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"818","GO:0017096",0.999999999985619,0.930919879028824,0,2,"acetylserotonin O-methyltransferase activity","MF"
"819","GO:0015245",0.999999999985653,0.936196265699753,0,2,"fatty acid transmembrane transporter activity","MF"
"820","GO:0018423",0.999999999985945,0.875143058323642,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"821","GO:0050412",0.99999999998617,0.874922333008003,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"822","GO:0019171",0.999999999986189,0.907876594028548,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"823","GO:0003861",0.999999999986289,0.825065649996786,0,4,"3-isopropylmalate dehydratase activity","MF"
"824","GO:0019156",0.99999999998629,0.913635743337118,0,4,"isoamylase activity","MF"
"825","GO:0080146",0.999999999986435,0.9304102479552,0,2,"L-cysteine desulfhydrase activity","MF"
"826","GO:0052642",0.999999999986451,0.93995175634634,0,2,"lysophosphatidic acid phosphatase activity","MF"
"827","GO:0004645",0.999999999986591,0.953074504301293,0,2,"phosphorylase activity","MF"
"828","GO:0008184",0.999999999986591,0.953074504301293,0,2,"glycogen phosphorylase activity","MF"
"829","GO:0102250",0.999999999986591,0.953074504301293,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"830","GO:0102499",0.999999999986591,0.953074504301293,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"831","GO:0004059",0.999999999986918,0.870015105068727,0,3,"aralkylamine N-acetyltransferase activity","MF"
"832","GO:0004468",0.999999999986918,0.870015105068727,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"833","GO:0008660",0.999999999986992,0.93702703200061,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"834","GO:0019148",0.999999999986992,0.93702703200061,0,2,"D-cysteine desulfhydrase activity","MF"
"835","GO:0046406",0.999999999987011,0.824047612791735,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"836","GO:0047912",0.99999999998708,0.948026765729958,0,2,"galacturonokinase activity","MF"
"837","GO:0009019",0.999999999987115,0.898259166482578,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"838","GO:0048244",0.999999999987447,0.93981827704977,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"839","GO:0045544",0.999999999987629,0.870778504610146,0,3,"gibberellin 20-oxidase activity","MF"
"840","GO:0050126",0.999999999987801,0.929252888789125,0,2,"N-carbamoylputrescine amidase activity","MF"
"841","GO:0034336",0.999999999987915,0.902636222096819,0,2,"misfolded RNA binding","MF"
"842","GO:0004810",0.999999999987947,0.949264117879978,0,2,"tRNA adenylyltransferase activity","MF"
"843","GO:0008176",0.999999999988115,0.883889615298913,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"844","GO:0004126",0.99999999998832,0.89222341368467,0,2,"cytidine deaminase activity","MF"
"845","GO:0008802",0.999999999988475,0.947925367494184,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"846","GO:0032182",0.999999999988516,0.937927215668737,0,2,"ubiquitin-like protein binding","MF"
"847","GO:0001139",0.999999999988555,0.899556732599289,0,3,"RNA polymerase II complex recruiting activity","MF"
"848","GO:0004676",0.999999999988606,0.943314062509052,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"849","GO:0004698",0.999999999988607,0.944569947686538,0,2,"calcium-dependent protein kinase C activity","MF"
"850","GO:0046524",0.999999999988747,0.929567932478799,0,3,"sucrose-phosphate synthase activity","MF"
"851","GO:0003980",0.99999999998879,0.977549985306619,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"852","GO:0019902",0.999999999988858,0.859427202781308,0,4,"phosphatase binding","MF"
"853","GO:0010296",0.999999999988981,0.947198288922338,0,2,"prenylcysteine methylesterase activity","MF"
"854","GO:0050511",0.999999999988984,0.964695542300788,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"855","GO:0004583",0.99999999998899,0.970046463660907,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"856","GO:0106073",0.99999999998899,0.970046463660907,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"857","GO:0070273",0.99999999998916,0.976840126445855,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"858","GO:0080079",0.999999999989251,0.919183957184898,0,3,"cellobiose glucosidase activity","MF"
"859","GO:0090422",0.999999999989254,0.943373373746999,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"860","GO:0004735",0.999999999989268,0.919387293743339,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"861","GO:0005272",0.999999999989291,0.94501398265974,0,2,"sodium channel activity","MF"
"862","GO:0004829",0.99999999998937,0.892126407982203,0,4,"threonine-tRNA ligase activity","MF"
"863","GO:0015276",0.999999999989466,0.944684129386028,0,2,"ligand-gated ion channel activity","MF"
"864","GO:0051721",0.9999999999897,0.940488604467178,0,2,"protein phosphatase 2A binding","MF"
"865","GO:0047538",0.999999999989715,0.886096032526864,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"866","GO:0005456",0.999999999989749,0.942806282834623,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"867","GO:0051670",0.999999999989817,0.943613177622395,0,2,"inulinase activity","MF"
"868","GO:0080132",0.999999999989964,0.934536928533167,0,2,"fatty acid alpha-hydroxylase activity","MF"
"869","GO:0004371",0.999999999990054,0.92473915462167,0,3,"glycerone kinase activity","MF"
"870","GO:0080023",0.999999999990055,0.936681770877994,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"871","GO:0016852",0.999999999990148,0.914626641804285,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"872","GO:0051266",0.999999999990148,0.914626641804285,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"873","GO:0003827",0.999999999990593,0.947160295825543,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"874","GO:0004316",0.999999999990602,0.970427942818809,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"875","GO:0008186",0.999999999990602,0.970427942818809,0,1,"RNA-dependent ATPase activity","MF"
"876","GO:0050203",0.999999999990602,0.970427942818809,0,1,"oxalate-CoA ligase activity","MF"
"877","GO:0102131",0.999999999990602,0.970427942818809,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"878","GO:0102132",0.999999999990602,0.970427942818809,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"879","GO:0015228",0.999999999990729,0.875298858056226,0,4,"coenzyme A transmembrane transporter activity","MF"
"880","GO:0004585",0.999999999990785,0.96212244854686,0,1,"ornithine carbamoyltransferase activity","MF"
"881","GO:0010489",0.999999999990824,0.928984094654458,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"882","GO:0010490",0.999999999990824,0.928984094654458,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"883","GO:0004150",0.999999999990936,0.89215751593026,0,2,"dihydroneopterin aldolase activity","MF"
"884","GO:0004181",0.999999999990979,0.922146464601372,0,3,"metallocarboxypeptidase activity","MF"
"885","GO:0051990",0.999999999991295,0.947075009821924,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"886","GO:0052694",0.999999999991356,0.916784309741645,0,2,"jasmonoyl-isoleucine-12-hydroxylase activity","MF"
"887","GO:0010475",0.999999999991398,0.94004372017187,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"888","GO:0080047",0.999999999991398,0.94004372017187,0,2,"GDP-L-galactose phosphorylase activity","MF"
"889","GO:0080048",0.999999999991398,0.94004372017187,0,2,"GDP-D-glucose phosphorylase activity","MF"
"890","GO:0080115",0.999999999991495,0.894540599018457,0,3,"myosin XI tail binding","MF"
"891","GO:0009045",0.999999999991584,0.944833216351956,0,2,"xylose isomerase activity","MF"
"892","GO:0004657",0.999999999991617,0.912082361313575,0,3,"proline dehydrogenase activity","MF"
"893","GO:0000248",0.999999999991667,0.913218534974787,0,2,"C-5 sterol desaturase activity","MF"
"894","GO:0046922",0.999999999991817,0.936039581354777,0,2,"peptide-O-fucosyltransferase activity","MF"
"895","GO:0046422",0.99999999999187,0.898772176951531,0,3,"violaxanthin de-epoxidase activity","MF"
"896","GO:0004354",0.999999999991896,0.956793648658203,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"897","GO:0008839",0.999999999991932,0.902048527801069,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"898","GO:0047958",0.999999999992159,0.895021695424994,0,4,"glycine:2-oxoglutarate aminotransferase activity","MF"
"899","GO:0016041",0.999999999992273,0.975417587938315,0,2,"glutamate synthase (ferredoxin) activity","MF"
"900","GO:0019786",0.999999999992431,0.856570622514893,0,3,"Atg8-specific protease activity","MF"
