"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1027","GO:1903428",0.999999999960549,0.944788613131434,0,1,"positive regulation of reactive oxygen species biosynthetic process","BP"
"1028","GO:0010378",0.99999999996056,0.978766798915204,0,1,"temperature compensation of the circadian clock","BP"
"1029","GO:0018215",0.999999999960603,0.957703531561445,0,1,"protein phosphopantetheinylation","BP"
"1030","GO:0000495",0.999999999960823,0.958140463064949,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1031","GO:0051050",0.9999999999612,0.970507152357272,0,1,"positive regulation of transport","BP"
"1032","GO:0006348",0.999999999961296,0.965362717265737,0,1,"chromatin silencing at telomere","BP"
"1033","GO:0010394",0.999999999961324,0.957429452096671,0,1,"homogalacturonan metabolic process","BP"
"1034","GO:0033539",0.999999999961324,0.957429452096671,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1035","GO:0070601",0.999999999961629,0.98005249489814,0,1,"centromeric sister chromatid cohesion","BP"
"1036","GO:0010481",0.999999999961917,0.970267512816445,0,1,"epidermal cell division","BP"
"1037","GO:1904277",0.999999999961964,0.945025198169254,0,1,"negative regulation of wax biosynthetic process","BP"
"1038","GO:0090617",0.99999999996205,0.952167526232832,0,1,"mitochondrial mRNA 5'-end processing","BP"
"1039","GO:0034263",0.999999999962245,0.96966225956678,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1040","GO:0046466",0.999999999962245,0.96966225956678,0,1,"membrane lipid catabolic process","BP"
"1041","GO:0009069",0.999999999962304,0.953649042999585,0,1,"serine family amino acid metabolic process","BP"
"1042","GO:0042866",0.999999999962304,0.953649042999585,0,1,"pyruvate biosynthetic process","BP"
"1043","GO:0070178",0.999999999962304,0.953649042999585,0,1,"D-serine metabolic process","BP"
"1044","GO:0044839",0.999999999962386,0.970224306273248,0,1,"cell cycle G2/M phase transition","BP"
"1045","GO:0015936",0.999999999962428,0.929082310868658,0,2,"coenzyme A metabolic process","BP"
"1046","GO:0007000",0.999999999962472,0.865062340037401,0,3,"nucleolus organization","BP"
"1047","GO:0009820",0.999999999962538,0.921137463301429,0,2,"alkaloid metabolic process","BP"
"1048","GO:0045596",0.999999999962712,0.956167685554016,0,1,"negative regulation of cell differentiation","BP"
"1049","GO:0090603",0.999999999962824,0.907397248599965,0,3,"sieve element differentiation","BP"
"1050","GO:0055091",0.99999999996309,0.929346816510165,0,2,"phospholipid homeostasis","BP"
"1051","GO:0070328",0.99999999996309,0.929346816510165,0,2,"triglyceride homeostasis","BP"
"1052","GO:0000455",0.999999999963344,0.921235005225696,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1053","GO:0034227",0.999999999963397,0.967516721018582,0,1,"tRNA thio-modification","BP"
"1054","GO:0042770",0.999999999963397,0.967516721018582,0,1,"signal transduction in response to DNA damage","BP"
"1055","GO:0071479",0.999999999963397,0.967516721018582,0,1,"cellular response to ionizing radiation","BP"
"1056","GO:0000466",0.999999999963478,0.972664666675401,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1057","GO:0048640",0.999999999963712,0.959306917542834,0,1,"negative regulation of developmental growth","BP"
"1058","GO:0050732",0.999999999963712,0.959306917542834,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1059","GO:0048034",0.999999999963789,0.960102454386678,0,1,"heme O biosynthetic process","BP"
"1060","GO:0000053",0.999999999963842,0.967161571799785,0,1,"argininosuccinate metabolic process","BP"
"1061","GO:1903866",0.999999999963881,0.928259527627589,0,3,"palisade mesophyll development","BP"
"1062","GO:0046246",0.999999999963916,0.954682499770958,0,1,"terpene biosynthetic process","BP"
"1063","GO:0010922",0.999999999963935,0.956778776311423,0,1,"positive regulation of phosphatase activity","BP"
"1064","GO:0042326",0.999999999963935,0.956778776311423,0,1,"negative regulation of phosphorylation","BP"
"1065","GO:0042554",0.999999999964287,0.980362661206219,0,1,"superoxide anion generation","BP"
"1066","GO:0046110",0.999999999964287,0.980362661206219,0,1,"xanthine metabolic process","BP"
"1067","GO:0030003",0.999999999964381,0.870464298274497,0,4,"cellular cation homeostasis","BP"
"1068","GO:2000604",0.999999999964444,0.967481693506388,0,1,"negative regulation of secondary growth","BP"
"1069","GO:0090056",0.999999999964447,0.947673259561389,0,1,"regulation of chlorophyll metabolic process","BP"
"1070","GO:0070921",0.999999999964548,0.975773452170278,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"1071","GO:0010059",0.999999999964554,0.946685445453527,0,2,"positive regulation of atrichoblast fate specification","BP"
"1072","GO:0009594",0.999999999964571,0.969157858928874,0,1,"detection of nutrient","BP"
"1073","GO:0033611",0.999999999964616,0.964931537540888,0,1,"oxalate catabolic process","BP"
"1074","GO:0000964",0.99999999996509,0.960013872251268,0,1,"mitochondrial RNA 5'-end processing","BP"
"1075","GO:0048041",0.999999999965196,0.928643000638362,0,2,"focal adhesion assembly","BP"
"1076","GO:0071318",0.999999999965196,0.928643000638362,0,2,"cellular response to ATP","BP"
"1077","GO:0071284",0.999999999965443,0.949842174868364,0,1,"cellular response to lead ion","BP"
"1078","GO:0018293",0.99999999996556,0.853836037888737,0,3,"protein-FAD linkage","BP"
"1079","GO:0098609",0.99999999996558,0.953777542351856,0,1,"cell-cell adhesion","BP"
"1080","GO:1902006",0.999999999965583,0.91704639829886,0,2,"negative regulation of proline biosynthetic process","BP"
"1081","GO:2001294",0.999999999965683,0.889943476933643,0,2,"malonyl-CoA catabolic process","BP"
"1082","GO:0007202",0.999999999965814,0.960486757760678,0,1,"activation of phospholipase C activity","BP"
"1083","GO:0032960",0.999999999965814,0.960486757760678,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1084","GO:0070291",0.999999999965993,0.975336706526576,0,1,"N-acylethanolamine metabolic process","BP"
"1085","GO:0070262",0.999999999966209,0.909554518706602,0,4,"peptidyl-serine dephosphorylation","BP"
"1086","GO:0080164",0.999999999966325,0.846067652833333,0,3,"regulation of nitric oxide metabolic process","BP"
"1087","GO:0080179",0.999999999966434,0.948300594220717,0,1,"1-methylguanosine metabolic process","BP"
"1088","GO:0090646",0.999999999966434,0.948300594220717,0,1,"mitochondrial tRNA processing","BP"
"1089","GO:0019605",0.999999999966604,0.966371559358617,0,1,"butyrate metabolic process","BP"
"1090","GO:0032434",0.999999999966631,0.900365424419877,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1091","GO:0097237",0.999999999966641,0.926814940033187,0,2,"cellular response to toxic substance","BP"
"1092","GO:0035437",0.999999999966707,0.970491352582716,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"1093","GO:0009727",0.999999999966824,0.85486365915257,0,4,"detection of ethylene stimulus","BP"
"1094","GO:1901642",0.999999999966855,0.877410210581922,0,3,"nucleoside transmembrane transport","BP"
"1095","GO:0043268",0.99999999996699,0.969151845607638,0,1,"positive regulation of potassium ion transport","BP"
"1096","GO:0002215",0.999999999967088,0.845527664805735,0,4,"defense response to nematode","BP"
"1097","GO:0010730",0.999999999967223,0.946713157115387,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1098","GO:0048205",0.999999999967238,0.846480863144987,0,4,"COPI coating of Golgi vesicle","BP"
"1099","GO:0046085",0.999999999967327,0.904205980266423,0,2,"adenosine metabolic process","BP"
"1100","GO:0060320",0.99999999996744,0.937712317813437,0,1,"rejection of self pollen","BP"
"1101","GO:0042183",0.999999999967677,0.96378789264452,0,1,"formate catabolic process","BP"
"1102","GO:0042353",0.999999999967756,0.960432183790087,0,1,"fucose biosynthetic process","BP"
"1103","GO:0042819",0.999999999967853,0.820225760147186,0,4,"vitamin B6 biosynthetic process","BP"
"1104","GO:0031567",0.999999999967854,0.905881266009202,0,2,"mitotic cell size control checkpoint","BP"
"1105","GO:0090143",0.999999999968112,0.807758939610928,0,4,"nucleoid organization","BP"
"1106","GO:0010376",0.999999999968276,0.834751532056051,0,4,"stomatal complex formation","BP"
"1107","GO:0006266",0.999999999968345,0.888074092918512,0,3,"DNA ligation","BP"
"1108","GO:1901969",0.999999999968345,0.888074092918512,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1109","GO:1901972",0.999999999968345,0.888074092918512,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1110","GO:1904659",0.999999999968443,0.954187042970747,0,1,"glucose transmembrane transport","BP"
"1111","GO:0048211",0.99999999996854,0.960666751390794,0,2,"Golgi vesicle docking","BP"
"1112","GO:0010647",0.999999999968681,0.906004958347788,0,2,"positive regulation of cell communication","BP"
"1113","GO:1902553",0.999999999968867,0.970164592602631,0,1,"positive regulation of catalase activity","BP"
"1114","GO:0051336",0.999999999968873,0.855669117746816,0,3,"regulation of hydrolase activity","BP"
"1115","GO:0046938",0.999999999968952,0.889441543304527,0,3,"phytochelatin biosynthetic process","BP"
"1116","GO:0098849",0.999999999968952,0.889441543304527,0,3,"cellular detoxification of cadmium ion","BP"
"1117","GO:0016246",0.999999999968973,0.884761089258188,0,4,"RNA interference","BP"
"1118","GO:0015680",0.999999999968996,0.937726647344494,0,1,"protein maturation by copper ion transfer","BP"
"1119","GO:0017145",0.999999999969098,0.949873724376878,0,2,"stem cell division","BP"
"1120","GO:0007113",0.99999999996911,0.95566071560757,0,1,"endomitotic cell cycle","BP"
"1121","GO:0007127",0.99999999996911,0.95566071560757,0,1,"meiosis I","BP"
"1122","GO:0006335",0.999999999969113,0.960508556579824,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1123","GO:1903578",0.999999999969113,0.960508556579824,0,1,"regulation of ATP metabolic process","BP"
"1124","GO:0007135",0.999999999969203,0.919548005488553,0,2,"meiosis II","BP"
"1125","GO:0071289",0.999999999969272,0.940580654020596,0,1,"cellular response to nickel ion","BP"
"1126","GO:1905614",0.999999999969592,0.936262589983215,0,1,"negative regulation of developmental vegetative growth","BP"
"1127","GO:0010299",0.999999999969742,0.957129446450705,0,1,"detoxification of cobalt ion","BP"
"1128","GO:0010312",0.999999999969742,0.957129446450705,0,1,"detoxification of zinc ion","BP"
"1129","GO:0009590",0.999999999969909,0.882106782136096,0,4,"detection of gravity","BP"
"1130","GO:0071211",0.99999999996992,0.954033787345158,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1131","GO:1904962",0.99999999996992,0.954033787345158,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1132","GO:0006835",0.999999999970101,0.934884956808761,0,2,"dicarboxylic acid transport","BP"
"1133","GO:0090359",0.999999999970162,0.917540430007553,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"1134","GO:0033566",0.999999999970373,0.818058796510134,0,4,"gamma-tubulin complex localization","BP"
"1135","GO:0044571",0.999999999970377,0.909965285806236,0,2,"[2Fe-2S] cluster assembly","BP"
"1136","GO:1903798",0.999999999970386,0.959990998169773,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1137","GO:0034757",0.999999999970416,0.955687695974214,0,2,"negative regulation of iron ion transport","BP"
"1138","GO:0006363",0.99999999997046,0.947932730378168,0,1,"termination of RNA polymerase I transcription","BP"
"1139","GO:0035674",0.999999999970532,0.963364406203407,0,1,"tricarboxylic acid transmembrane transport","BP"
"1140","GO:0006805",0.999999999970604,0.883783881347606,0,3,"xenobiotic metabolic process","BP"
"1141","GO:0043419",0.999999999970725,0.975094954070586,0,1,"urea catabolic process","BP"
"1142","GO:0060858",0.999999999970827,0.973012144991284,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1143","GO:0015712",0.99999999997105,0.950124007351221,0,1,"hexose phosphate transport","BP"
"1144","GO:0051776",0.99999999997105,0.950124007351221,0,1,"detection of redox state","BP"
"1145","GO:0006788",0.999999999971074,0.840869067043033,0,4,"heme oxidation","BP"
"1146","GO:0018022",0.999999999971218,0.975136172598266,0,1,"peptidyl-lysine methylation","BP"
"1147","GO:0048498",0.999999999971254,0.968722043340832,0,1,"establishment of petal orientation","BP"
"1148","GO:0090428",0.999999999971254,0.968722043340832,0,1,"perianth development","BP"
"1149","GO:0010160",0.99999999997139,0.936365291758587,0,2,"formation of animal organ boundary","BP"
"1150","GO:0048833",0.99999999997156,0.909237880496165,0,2,"specification of floral organ number","BP"
"1151","GO:0010425",0.999999999971613,0.977407731850684,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1152","GO:0005997",0.999999999971616,0.937674119182432,0,2,"xylulose metabolic process","BP"
"1153","GO:0006844",0.999999999971742,0.954733083656832,0,1,"acyl carnitine transport","BP"
"1154","GO:0006144",0.999999999971764,0.869412704828213,0,3,"purine nucleobase metabolic process","BP"
"1155","GO:0019628",0.999999999971764,0.869412704828213,0,3,"urate catabolic process","BP"
"1156","GO:1902009",0.999999999971791,0.957225682415401,0,1,"positive regulation of toxin transport","BP"
"1157","GO:2000378",0.999999999971791,0.957225682415401,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1158","GO:0036290",0.999999999971812,0.949680820211927,0,1,"protein trans-autophosphorylation","BP"
"1159","GO:0051455",0.99999999997195,0.928769792453811,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1160","GO:0033231",0.999999999972098,0.916051806947573,0,4,"carbohydrate export","BP"
"1161","GO:0010929",0.999999999972103,0.856608514272707,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1162","GO:0071258",0.999999999972267,0.880377480054689,0,3,"cellular response to gravity","BP"
"1163","GO:0032467",0.99999999997228,0.946333987353168,0,2,"positive regulation of cytokinesis","BP"
"1164","GO:2000694",0.99999999997228,0.946333987353168,0,2,"regulation of phragmoplast microtubule organization","BP"
"1165","GO:0010495",0.999999999972566,0.932832799080485,0,3,"long-distance posttranscriptional gene silencing","BP"
"1166","GO:0072732",0.999999999972581,0.945926741387511,0,1,"cellular response to calcium ion starvation","BP"
"1167","GO:1905421",0.999999999972581,0.945926741387511,0,1,"regulation of plant organ morphogenesis","BP"
"1168","GO:0000372",0.9999999999726,0.974872543600755,0,1,"Group I intron splicing","BP"
"1169","GO:0006436",0.9999999999726,0.908175405155515,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1170","GO:0008535",0.999999999972606,0.891496741225629,0,3,"respiratory chain complex IV assembly","BP"
"1171","GO:1990359",0.99999999997268,0.94430052848703,0,1,"stress response to zinc ion","BP"
"1172","GO:0043171",0.999999999972694,0.975530550844385,0,1,"peptide catabolic process","BP"
"1173","GO:0015717",0.999999999972904,0.970066108313329,0,1,"triose phosphate transport","BP"
"1174","GO:2000069",0.999999999973079,0.906995966236987,0,4,"regulation of post-embryonic root development","BP"
"1175","GO:1901957",0.999999999973128,0.855267222266559,0,3,"regulation of cutin biosynthetic process","BP"
"1176","GO:1905691",0.999999999973417,0.961927561337768,0,1,"lipid droplet disassembly","BP"
"1177","GO:0016095",0.999999999973483,0.876309925703366,0,3,"polyprenol catabolic process","BP"
