"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"884","GO:0008200",1,0.980118632901668,0,4,"ion channel inhibitor activity","MF"
"885","GO:0008233",1,0.763214320446348,0,142,"peptidase activity","MF"
"886","GO:0008234",1,0.88004148028289,0,78,"cysteine-type peptidase activity","MF"
"887","GO:0008235",1,0.9819646461868,0,12,"metalloexopeptidase activity","MF"
"888","GO:0008236",1,0.931569916286373,0,46,"serine-type peptidase activity","MF"
"889","GO:0008237",1,0.938289933956665,0,43,"metallopeptidase activity","MF"
"890","GO:0008239",1,0.988623515406801,0,8,"dipeptidyl-peptidase activity","MF"
"891","GO:0008240",1,0.998960645551062,0,1,"tripeptidyl-peptidase activity","MF"
"892","GO:0008242",1,0.992590427488879,0,5,"omega peptidase activity","MF"
"893","GO:0008251",1,0.993389393224669,0,4,"tRNA-specific adenosine deaminase activity","MF"
"894","GO:0008252",1,0.995586354436392,0,3,"nucleotidase activity","MF"
"895","GO:0008253",1,0.98840522545633,0,8,"5'-nucleotidase activity","MF"
"896","GO:0008265",1,0.988456268624906,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"897","GO:0008266",1,0.951815025618305,0,29,"poly(U) RNA binding","MF"
"898","GO:0008270",1,0.128827050304705,0,1106,"zinc ion binding","MF"
"899","GO:0008271",1,0.981559163106304,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"900","GO:0008276",1,0.9898575056562,0,6,"protein methyltransferase activity","MF"
"901","GO:0008281",1,0.997530834369724,0,2,"sulfonylurea receptor activity","MF"
"902","GO:0008296",1,0.996150088407713,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"903","GO:0008301",1,0.99118747635567,0,6,"DNA binding, bending","MF"
"904","GO:0008308",1,0.973719560745256,0,17,"voltage-gated anion channel activity","MF"
"905","GO:0008309",1,0.996587441212995,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"906","GO:0008310",1,0.994669243719608,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"907","GO:0008311",1,0.992653846271569,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"908","GO:0008312",1,0.982250320450692,0,11,"7S RNA binding","MF"
"909","GO:0008318",1,0.996675611029519,0,2,"protein prenyltransferase activity","MF"
"910","GO:0008320",1,0.925764626791588,0,36,"protein transmembrane transporter activity","MF"
"911","GO:0008324",1,0.956547796607058,0,26,"cation transmembrane transporter activity","MF"
"912","GO:0008327",1,0.972581337171698,0,16,"methyl-CpG binding","MF"
"913","GO:0008353",1,0.963245649894365,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"914","GO:0008373",1,0.992501872961305,0,5,"sialyltransferase activity","MF"
"915","GO:0008374",1,0.992645123797741,0,4,"O-acyltransferase activity","MF"
"916","GO:0008375",1,0.915494451006266,0,56,"acetylglucosaminyltransferase activity","MF"
"917","GO:0008378",1,0.962159299850051,0,24,"galactosyltransferase activity","MF"
"918","GO:0008379",1,0.975366937228847,0,11,"thioredoxin peroxidase activity","MF"
"919","GO:0008381",1,0.981175694658262,0,13,"mechanosensitive ion channel activity","MF"
"920","GO:0008395",1,0.995749412342856,0,3,"steroid hydroxylase activity","MF"
"921","GO:0008398",1,0.998506063253267,0,1,"sterol 14-demethylase activity","MF"
"922","GO:0008408",1,0.941731124967231,0,36,"3'-5' exonuclease activity","MF"
"923","GO:0008409",1,0.975131669536961,0,18,"5'-3' exonuclease activity","MF"
"924","GO:0008413",1,0.996037001448397,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"925","GO:0008417",1,0.980696450124667,0,11,"fucosyltransferase activity","MF"
"926","GO:0008418",1,0.993947289746734,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"927","GO:0008419",1,0.998526256984963,0,1,"RNA lariat debranching enzyme activity","MF"
"928","GO:0008420",1,0.974266682366377,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"929","GO:0008422",1,0.914449617513087,0,61,"beta-glucosidase activity","MF"
"930","GO:0008425",1,0.998526254859255,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"931","GO:0008428",1,0.99016577069972,0,5,"ribonuclease inhibitor activity","MF"
"932","GO:0008429",1,0.99026467357196,0,4,"phosphatidylethanolamine binding","MF"
"933","GO:0008430",1,0.990072098968334,0,6,"selenium binding","MF"
"934","GO:0008441",1,0.982338329419388,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"935","GO:0008442",1,0.99056641581422,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"936","GO:0008444",1,0.996673347483725,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"937","GO:0008446",1,0.995790502612299,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"938","GO:0008447",1,0.997275843375299,0,2,"L-ascorbate oxidase activity","MF"
"939","GO:0008453",1,0.9822794761807,0,12,"alanine-glyoxylate transaminase activity","MF"
"940","GO:0008455",1,0.998238601657239,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"941","GO:0008460",1,0.994119746703414,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"942","GO:0008465",1,0.998526255211836,0,1,"glycerate dehydrogenase activity","MF"
"943","GO:0008469",1,0.98401473318132,0,11,"histone-arginine N-methyltransferase activity","MF"
"944","GO:0008470",1,0.998530846799931,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"945","GO:0008474",1,0.984763009376699,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"946","GO:0008476",1,0.998539481888149,0,1,"protein-tyrosine sulfotransferase activity","MF"
"947","GO:0008477",1,0.99553066409547,0,3,"purine nucleosidase activity","MF"
"948","GO:0008478",1,0.995612793289571,0,3,"pyridoxal kinase activity","MF"
"949","GO:0008481",1,0.995589672664038,0,3,"sphinganine kinase activity","MF"
"950","GO:0008482",1,0.996847087500203,0,2,"sulfite oxidase activity","MF"
"951","GO:0008483",1,0.921188435053562,0,48,"transaminase activity","MF"
"952","GO:0008493",1,0.988989235590581,0,8,"tetracycline transmembrane transporter activity","MF"
"953","GO:0008494",1,0.982072257342407,0,7,"translation activator activity","MF"
"954","GO:0008495",1,0.998503138777462,0,1,"protoheme IX farnesyltransferase activity","MF"
"955","GO:0008506",1,0.989752383460038,0,7,"sucrose:proton symporter activity","MF"
"956","GO:0008508",1,0.990379255176762,0,6,"bile acid:sodium symporter activity","MF"
"957","GO:0008509",1,0.998524615380247,0,1,"anion transmembrane transporter activity","MF"
"958","GO:0008511",1,0.996171551699476,0,3,"sodium:potassium:chloride symporter activity","MF"
"959","GO:0008515",1,0.985023617789013,0,10,"sucrose transmembrane transporter activity","MF"
"960","GO:0008517",1,0.994281916311502,0,4,"folic acid transmembrane transporter activity","MF"
"961","GO:0008526",1,0.971886958891418,0,18,"phosphatidylinositol transporter activity","MF"
"962","GO:0008531",1,0.998439345041657,0,1,"riboflavin kinase activity","MF"
"963","GO:0008534",1,0.989490587558368,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"964","GO:0008536",1,0.934126183047545,0,45,"Ran GTPase binding","MF"
"965","GO:0008551",1,0.993736548796025,0,5,"cadmium-exporting ATPase activity","MF"
"966","GO:0008553",1,0.961704788663544,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"967","GO:0008559",1,0.992360775918874,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"968","GO:0008565",1,0.825448300845453,0,111,"protein transporter activity","MF"
"969","GO:0008568",1,0.992161116322386,0,6,"microtubule-severing ATPase activity","MF"
"970","GO:0008569",1,0.997367712454195,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"971","GO:0008574",1,0.967675697616772,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"972","GO:0008641",1,0.991124770961146,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"973","GO:0008649",1,0.990631968796357,0,5,"rRNA methyltransferase activity","MF"
"974","GO:0008650",1,0.995366702884693,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"975","GO:0008660",1,0.997015648305557,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"976","GO:0008661",1,0.995602396871966,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"977","GO:0008670",1,0.997684326093286,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"978","GO:0008676",1,0.99119337559752,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"979","GO:0008685",1,0.9929375897166,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"980","GO:0008686",1,0.995545620821119,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"981","GO:0008689",1,0.998526254859255,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"982","GO:0008690",1,0.997010504260561,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"983","GO:0008691",1,0.998236666186712,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"984","GO:0008692",1,0.997217272693351,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"985","GO:0008696",1,0.995864751209816,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"986","GO:0008703",1,0.997318654537421,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"987","GO:0008705",1,0.991494421283289,0,6,"methionine synthase activity","MF"
"988","GO:0008710",1,0.998526392374249,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"989","GO:0008716",1,0.993653444104716,0,5,"D-alanine-D-alanine ligase activity","MF"
"990","GO:0008720",1,0.998643557445049,0,1,"D-lactate dehydrogenase activity","MF"
"991","GO:0008721",1,0.998210709987718,0,1,"D-serine ammonia-lyase activity","MF"
"992","GO:0008725",1,0.981953876731423,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"993","GO:0008728",1,0.995534664239182,0,3,"GTP diphosphokinase activity","MF"
"994","GO:0008732",1,0.995594438884151,0,3,"L-allo-threonine aldolase activity","MF"
"995","GO:0008734",1,0.998538497629419,0,1,"L-aspartate oxidase activity","MF"
"996","GO:0008746",1,0.99553864910049,0,3,"NAD(P)+ transhydrogenase activity","MF"
"997","GO:0008752",1,0.997472949648575,0,1,"FMN reductase activity","MF"
"998","GO:0008756",1,0.997056906477505,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"999","GO:0008757",1,0.910795498367533,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1000","GO:0008759",1,0.998185414762122,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1001","GO:0008777",1,0.998499352206293,0,1,"acetylornithine deacetylase activity","MF"
"1002","GO:0008780",1,0.996883737869702,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1003","GO:0008782",1,0.989903598908851,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1004","GO:0008783",1,0.998394044535377,0,1,"agmatinase activity","MF"
"1005","GO:0008792",1,0.995585236697985,0,3,"arginine decarboxylase activity","MF"
"1006","GO:0008793",1,0.996982514510197,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1007","GO:0008794",1,0.964924236987689,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1008","GO:0008798",1,0.990926684669754,0,5,"beta-aspartyl-peptidase activity","MF"
"1009","GO:0008800",1,0.995585252396641,0,3,"beta-lactamase activity","MF"
"1010","GO:0008802",1,0.99708980703288,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1011","GO:0008805",1,0.992785434348615,0,4,"carbon-monoxide oxygenase activity","MF"
"1012","GO:0008807",1,0.998250972461478,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1013","GO:0008808",1,0.998510183168643,0,1,"cardiolipin synthase activity","MF"
"1014","GO:0008809",1,0.993615745908981,0,2,"carnitine racemase activity","MF"
"1015","GO:0008810",1,0.974844183161571,0,17,"cellulase activity","MF"
"1016","GO:0008821",1,0.989171343021493,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1017","GO:0008824",1,0.994522609534424,0,3,"cyanate hydratase activity","MF"
"1018","GO:0008825",1,0.994506418770798,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1019","GO:0008830",1,0.998223873678911,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1020","GO:0008831",1,0.998223873678911,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1021","GO:0008832",1,0.998552830739168,0,1,"dGTPase activity","MF"
"1022","GO:0008835",1,0.995829134336647,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1023","GO:0008836",1,0.997053951639151,0,2,"diaminopimelate decarboxylase activity","MF"
"1024","GO:0008837",1,0.998513700691071,0,1,"diaminopimelate epimerase activity","MF"
"1025","GO:0008839",1,0.995509618703516,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1026","GO:0008840",1,0.994883504993495,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1027","GO:0008841",1,0.998526254455169,0,1,"dihydrofolate synthase activity","MF"
"1028","GO:0008843",1,0.996696531517767,0,2,"endochitinase activity","MF"
"1029","GO:0008859",1,0.998605279219165,0,1,"exoribonuclease II activity","MF"
"1030","GO:0008863",1,0.998526248453007,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1031","GO:0008864",1,0.991852132537534,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1032","GO:0008865",1,0.974351911162789,0,14,"fructokinase activity","MF"
"1033","GO:0008878",1,0.991102696535798,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1034","GO:0008883",1,0.995342886365432,0,3,"glutamyl-tRNA reductase activity","MF"
"1035","GO:0008886",1,0.997054510216781,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1036","GO:0008887",1,0.991191289306967,0,6,"glycerate kinase activity","MF"
"1037","GO:0008889",1,0.986330531014552,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1038","GO:0008891",1,0.980468557531685,0,13,"glycolate oxidase activity","MF"
"1039","GO:0008893",1,0.976110548071457,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1040","GO:0008897",1,0.998441501056803,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1041","GO:0008898",1,0.99401783287689,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1042","GO:0008901",1,0.998520497780988,0,1,"ferredoxin hydrogenase activity","MF"
"1043","GO:0008902",1,0.998525974039912,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1044","GO:0008909",1,0.997083911657089,0,2,"isochorismate synthase activity","MF"
"1045","GO:0008911",1,0.998526261312835,0,1,"lactaldehyde dehydrogenase activity","MF"
"1046","GO:0008922",1,0.998726382694685,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1047","GO:0008928",1,0.998526100174901,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1048","GO:0008930",1,0.989903598908851,0,6,"methylthioadenosine nucleosidase activity","MF"
"1049","GO:0008934",1,0.995442350128547,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1050","GO:0008936",1,0.987207706522818,0,4,"nicotinamidase activity","MF"
"1051","GO:0008940",1,0.997065975296718,0,2,"nitrate reductase activity","MF"
"1052","GO:0008942",1,0.99784259624285,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1053","GO:0008948",1,0.991300846215104,0,6,"oxaloacetate decarboxylase activity","MF"
"1054","GO:0008962",1,0.994357436536846,0,3,"phosphatidylglycerophosphatase activity","MF"
"1055","GO:0008963",1,0.995585176277722,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1056","GO:0008964",1,0.990065868939535,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1057","GO:0008967",1,0.997053935587605,0,2,"phosphoglycolate phosphatase activity","MF"
"1058","GO:0008970",1,0.973902258069454,0,16,"phospholipase A1 activity","MF"
"1059","GO:0008972",1,0.998525974039912,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1060","GO:0008974",1,0.998504547854712,0,1,"phosphoribulokinase activity","MF"
"1061","GO:0008977",1,0.99504347916039,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"1062","GO:0008987",1,0.998528613494086,0,1,"quinolinate synthetase A activity","MF"
"1063","GO:0009000",1,0.994679059663951,0,4,"selenocysteine lyase activity","MF"
"1064","GO:0009001",1,0.990350439381727,0,5,"serine O-acetyltransferase activity","MF"
"1065","GO:0009007",1,0.998524322163014,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1066","GO:0009008",1,0.998530990788214,0,1,"DNA-methyltransferase activity","MF"
"1067","GO:0009011",1,0.985799691678457,0,10,"starch synthase activity","MF"
"1068","GO:0009013",1,0.998639341730176,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1069","GO:0009019",1,0.994656500457745,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1070","GO:0009020",1,0.998485297661304,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1071","GO:0009029",1,0.998338887501879,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"1072","GO:0009039",1,0.998598034805835,0,1,"urease activity","MF"
"1073","GO:0009041",1,0.982270136051588,0,10,"uridylate kinase activity","MF"
"1074","GO:0009044",1,0.980451226538151,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1075","GO:0009045",1,0.997056791759762,0,2,"xylose isomerase activity","MF"
"1076","GO:0009374",1,0.995460182141496,0,3,"biotin binding","MF"
"1077","GO:0009378",1,0.989444316299205,0,8,"four-way junction helicase activity","MF"
