"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"825","GO:0008115",1,0.99938806410676,0,1,"sarcosine oxidase activity","MF"
"826","GO:0008117",1,0.999630608330336,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"827","GO:0008120",1,0.999635253448726,0,1,"ceramide glucosyltransferase activity","MF"
"828","GO:0008121",1,0.99214159031612,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"829","GO:0008124",1,0.998819503584769,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"830","GO:0008126",1,0.99936731610414,0,1,"acetylesterase activity","MF"
"831","GO:0008131",1,0.990155729493546,0,22,"primary amine oxidase activity","MF"
"832","GO:0008134",1,0.941025328142071,0,123,"transcription factor binding","MF"
"833","GO:0008135",1,0.99463845940441,0,14,"translation factor activity, RNA binding","MF"
"834","GO:0008137",1,0.981310543963695,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"835","GO:0008138",1,0.992285952007092,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"836","GO:0008139",1,0.990251513976595,0,24,"nuclear localization sequence binding","MF"
"837","GO:0008142",1,0.990006885963126,0,25,"oxysterol binding","MF"
"838","GO:0008143",1,0.988823434307701,0,23,"poly(A) binding","MF"
"839","GO:0008146",1,0.98809546081306,0,17,"sulfotransferase activity","MF"
"840","GO:0008157",1,0.999235947660999,0,1,"protein phosphatase 1 binding","MF"
"841","GO:0008158",1,0.999292263759868,0,2,"hedgehog receptor activity","MF"
"842","GO:0008160",1,0.999434264116804,0,1,"protein tyrosine phosphatase activator activity","MF"
"843","GO:0008168",1,0.888324870782497,0,223,"methyltransferase activity","MF"
"844","GO:0008170",1,0.999594356827732,0,1,"N-methyltransferase activity","MF"
"845","GO:0008171",1,0.988414627642741,0,19,"O-methyltransferase activity","MF"
"846","GO:0008173",1,0.9933638576497,0,13,"RNA methyltransferase activity","MF"
"847","GO:0008175",1,0.995547956025916,0,9,"tRNA methyltransferase activity","MF"
"848","GO:0008176",1,0.998231002277116,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"849","GO:0008177",1,0.994810197794633,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"850","GO:0008179",1,0.999545018484784,0,1,"adenylate cyclase binding","MF"
"851","GO:0008184",1,0.99929066441907,0,2,"glycogen phosphorylase activity","MF"
"852","GO:0008186",1,0.999528896009604,0,1,"RNA-dependent ATPase activity","MF"
"853","GO:0008187",1,0.998095491378045,0,5,"poly-pyrimidine tract binding","MF"
"854","GO:0008193",1,0.998226729098485,0,5,"tRNA guanylyltransferase activity","MF"
"855","GO:0008194",1,0.932034892356893,0,121,"UDP-glycosyltransferase activity","MF"
"856","GO:0008195",1,0.989589133624265,0,21,"phosphatidate phosphatase activity","MF"
"857","GO:0008198",1,0.99051839177102,0,16,"ferrous iron binding","MF"
"858","GO:0008199",1,0.993546559668624,0,11,"ferric iron binding","MF"
"859","GO:0008200",1,0.996560517127328,0,4,"ion channel inhibitor activity","MF"
"860","GO:0008233",1,0.924758534482378,0,142,"peptidase activity","MF"
"861","GO:0008234",1,0.959771339024062,0,78,"cysteine-type peptidase activity","MF"
"862","GO:0008235",1,0.994022888366625,0,12,"metalloexopeptidase activity","MF"
"863","GO:0008236",1,0.978940227584763,0,46,"serine-type peptidase activity","MF"
"864","GO:0008237",1,0.979974005770839,0,43,"metallopeptidase activity","MF"
"865","GO:0008239",1,0.996873311195352,0,8,"dipeptidyl-peptidase activity","MF"
"866","GO:0008240",1,0.999646073423176,0,1,"tripeptidyl-peptidase activity","MF"
"867","GO:0008242",1,0.997386640162753,0,5,"omega peptidase activity","MF"
"868","GO:0008251",1,0.997804200179881,0,4,"tRNA-specific adenosine deaminase activity","MF"
"869","GO:0008252",1,0.99860666729913,0,3,"nucleotidase activity","MF"
"870","GO:0008253",1,0.996604782866815,0,8,"5'-nucleotidase activity","MF"
"871","GO:0008265",1,0.99623961971118,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"872","GO:0008266",1,0.984560510845296,0,29,"poly(U) RNA binding","MF"
"873","GO:0008271",1,0.995039255995303,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"874","GO:0008276",1,0.996711033490901,0,6,"protein methyltransferase activity","MF"
"875","GO:0008281",1,0.99929226375984,0,2,"sulfonylurea receptor activity","MF"
"876","GO:0008296",1,0.99893785200488,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"877","GO:0008301",1,0.997420300154934,0,6,"DNA binding, bending","MF"
"878","GO:0008308",1,0.991089334161705,0,17,"voltage-gated anion channel activity","MF"
"879","GO:0008309",1,0.998858989956124,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"880","GO:0008310",1,0.99827888841554,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"881","GO:0008311",1,0.997742158290358,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"882","GO:0008312",1,0.994414723516359,0,11,"7S RNA binding","MF"
"883","GO:0008318",1,0.99892665039357,0,2,"protein prenyltransferase activity","MF"
"884","GO:0008320",1,0.977776940018772,0,36,"protein transmembrane transporter activity","MF"
"885","GO:0008324",1,0.985776165301392,0,26,"cation transmembrane transporter activity","MF"
"886","GO:0008327",1,0.991599606510925,0,16,"methyl-CpG binding","MF"
"887","GO:0008353",1,0.988670994928606,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"888","GO:0008373",1,0.997604473088996,0,5,"sialyltransferase activity","MF"
"889","GO:0008374",1,0.997986372745215,0,4,"O-acyltransferase activity","MF"
"890","GO:0008375",1,0.971331844175467,0,56,"acetylglucosaminyltransferase activity","MF"
"891","GO:0008378",1,0.98777791267171,0,24,"galactosyltransferase activity","MF"
"892","GO:0008379",1,0.992806286638358,0,11,"thioredoxin peroxidase activity","MF"
"893","GO:0008381",1,0.99485724037043,0,13,"mechanosensitive ion channel activity","MF"
"894","GO:0008395",1,0.998863434630792,0,3,"steroid hydroxylase activity","MF"
"895","GO:0008398",1,0.999466280886986,0,1,"sterol 14-demethylase activity","MF"
"896","GO:0008408",1,0.982286386113028,0,36,"3'-5' exonuclease activity","MF"
"897","GO:0008409",1,0.993063831882644,0,18,"5'-3' exonuclease activity","MF"
"898","GO:0008413",1,0.999197370687366,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"899","GO:0008417",1,0.993437090352833,0,11,"fucosyltransferase activity","MF"
"900","GO:0008418",1,0.997858772800935,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"901","GO:0008419",1,0.999524122243014,0,1,"RNA lariat debranching enzyme activity","MF"
"902","GO:0008420",1,0.992179795698942,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"903","GO:0008422",1,0.973395697552049,0,61,"beta-glucosidase activity","MF"
"904","GO:0008425",1,0.999520597312866,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"905","GO:0008428",1,0.996813182173923,0,5,"ribonuclease inhibitor activity","MF"
"906","GO:0008429",1,0.997376335183607,0,4,"phosphatidylethanolamine binding","MF"
"907","GO:0008430",1,0.996629213425866,0,6,"selenium binding","MF"
"908","GO:0008441",1,0.993817051200407,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"909","GO:0008442",1,0.997382599760288,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"910","GO:0008444",1,0.998804422773053,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"911","GO:0008446",1,0.998673231639694,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"912","GO:0008447",1,0.999291653702282,0,2,"L-ascorbate oxidase activity","MF"
"913","GO:0008453",1,0.99430459782359,0,12,"alanine-glyoxylate transaminase activity","MF"
"914","GO:0008455",1,0.999382801057401,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"915","GO:0008460",1,0.998177348360436,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"916","GO:0008465",1,0.999521575079355,0,1,"glycerate dehydrogenase activity","MF"
"917","GO:0008469",1,0.995296701873228,0,11,"histone-arginine N-methyltransferase activity","MF"
"918","GO:0008470",1,0.999593753511796,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"919","GO:0008474",1,0.994622048917262,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"920","GO:0008476",1,0.999615153037307,0,1,"protein-tyrosine sulfotransferase activity","MF"
"921","GO:0008477",1,0.998474490677974,0,3,"purine nucleosidase activity","MF"
"922","GO:0008478",1,0.998823901872918,0,3,"pyridoxal kinase activity","MF"
"923","GO:0008481",1,0.99870475775882,0,3,"sphinganine kinase activity","MF"
"924","GO:0008482",1,0.998904808534976,0,2,"sulfite oxidase activity","MF"
"925","GO:0008483",1,0.974832028689453,0,48,"transaminase activity","MF"
"926","GO:0008493",1,0.997131180403432,0,8,"tetracycline transmembrane transporter activity","MF"
"927","GO:0008494",1,0.995146284405326,0,7,"translation activator activity","MF"
"928","GO:0008495",1,0.99946378576365,0,1,"protoheme IX farnesyltransferase activity","MF"
"929","GO:0008506",1,0.996744781598029,0,7,"sucrose:proton symporter activity","MF"
"930","GO:0008508",1,0.996743734017371,0,6,"bile acid:sodium symporter activity","MF"
"931","GO:0008509",1,0.999495651634893,0,1,"anion transmembrane transporter activity","MF"
"932","GO:0008511",1,0.998936110753621,0,3,"sodium:potassium:chloride symporter activity","MF"
"933","GO:0008514",1,0.987414001143986,0,25,"organic anion transmembrane transporter activity","MF"
"934","GO:0008515",1,0.994963658658006,0,10,"sucrose transmembrane transporter activity","MF"
"935","GO:0008517",1,0.998168061558155,0,4,"folic acid transmembrane transporter activity","MF"
"936","GO:0008526",1,0.990685317043662,0,18,"phosphatidylinositol transporter activity","MF"
"937","GO:0008531",1,0.99943111583831,0,1,"riboflavin kinase activity","MF"
"938","GO:0008534",1,0.99659479147879,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"939","GO:0008536",1,0.979382297298114,0,45,"Ran GTPase binding","MF"
"940","GO:0008551",1,0.998227693090793,0,5,"cadmium-exporting ATPase activity","MF"
"941","GO:0008553",1,0.989150939882908,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"942","GO:0008559",1,0.997877957464509,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"943","GO:0008568",1,0.997741312701331,0,6,"microtubule-severing ATPase activity","MF"
"944","GO:0008569",1,0.999289569968603,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"945","GO:0008574",1,0.990638741836402,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"946","GO:0008641",1,0.99712040746657,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"947","GO:0008649",1,0.996950441886682,0,5,"rRNA methyltransferase activity","MF"
"948","GO:0008650",1,0.998875169785895,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"949","GO:0008660",1,0.998994257826867,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"950","GO:0008661",1,0.998786224254321,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"951","GO:0008670",1,0.999314646627756,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"952","GO:0008676",1,0.997320908865552,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"953","GO:0008685",1,0.998481383190154,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"954","GO:0008686",1,0.998509755634679,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"955","GO:0008689",1,0.999520597312866,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"956","GO:0008690",1,0.998965764870817,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"957","GO:0008691",1,0.99938246023467,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"958","GO:0008692",1,0.999285983602381,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"959","GO:0008696",1,0.998704698874736,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"960","GO:0008703",1,0.999292249573459,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"961","GO:0008705",1,0.997792728001629,0,6,"methionine synthase activity","MF"
"962","GO:0008710",1,0.999544472608413,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"963","GO:0008716",1,0.998193336745405,0,5,"D-alanine-D-alanine ligase activity","MF"
"964","GO:0008720",1,0.999645967102344,0,1,"D-lactate dehydrogenase activity","MF"
"965","GO:0008721",1,0.999378015724447,0,1,"D-serine ammonia-lyase activity","MF"
"966","GO:0008725",1,0.993716961707883,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"967","GO:0008728",1,0.99857458839104,0,3,"GTP diphosphokinase activity","MF"
"968","GO:0008732",1,0.998597155043802,0,3,"L-allo-threonine aldolase activity","MF"
"969","GO:0008734",1,0.999613581691928,0,1,"L-aspartate oxidase activity","MF"
"970","GO:0008746",1,0.998445946177695,0,3,"NAD(P)+ transhydrogenase activity","MF"
"971","GO:0008752",1,0.999296024914852,0,1,"FMN reductase activity","MF"
"972","GO:0008756",1,0.999138881518,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"973","GO:0008757",1,0.971248266998011,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"974","GO:0008759",1,0.999373890628228,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"975","GO:0008777",1,0.999460830761496,0,1,"acetylornithine deacetylase activity","MF"
"976","GO:0008780",1,0.998938448814247,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"977","GO:0008782",1,0.996395181300729,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"978","GO:0008783",1,0.999416720627716,0,1,"agmatinase activity","MF"
"979","GO:0008792",1,0.998591193217171,0,3,"arginine decarboxylase activity","MF"
"980","GO:0008793",1,0.999031958291873,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"981","GO:0008794",1,0.991859422811865,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"982","GO:0008798",1,0.997029506389953,0,5,"beta-aspartyl-peptidase activity","MF"
"983","GO:0008800",1,0.998601201745618,0,3,"beta-lactamase activity","MF"
"984","GO:0008802",1,0.99923799456565,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"985","GO:0008805",1,0.997547926350755,0,4,"carbon-monoxide oxygenase activity","MF"
"986","GO:0008807",1,0.999385012666337,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"987","GO:0008808",1,0.999470211957744,0,1,"cardiolipin synthase activity","MF"
"988","GO:0008809",1,0.998495729698028,0,2,"carnitine racemase activity","MF"
"989","GO:0008810",1,0.991869918900131,0,17,"cellulase activity","MF"
"990","GO:0008821",1,0.996677692202077,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"991","GO:0008824",1,0.998129406164176,0,3,"cyanate hydratase activity","MF"
"992","GO:0008825",1,0.998504741914211,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"993","GO:0008830",1,0.999380241174352,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"994","GO:0008831",1,0.999380241174352,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"995","GO:0008832",1,0.999628605235039,0,1,"dGTPase activity","MF"
"996","GO:0008835",1,0.998759321456974,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"997","GO:0008836",1,0.999011185421182,0,2,"diaminopimelate decarboxylase activity","MF"
"998","GO:0008837",1,0.999474103537401,0,1,"diaminopimelate epimerase activity","MF"
"999","GO:0008839",1,0.998407738004448,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1000","GO:0008840",1,0.998197383124917,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1001","GO:0008841",1,0.999516520738853,0,1,"dihydrofolate synthase activity","MF"
"1002","GO:0008843",1,0.99885657885153,0,2,"endochitinase activity","MF"
"1003","GO:0008859",1,0.999644072207771,0,1,"exoribonuclease II activity","MF"
"1004","GO:0008863",1,0.999513259861323,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1005","GO:0008864",1,0.997112603321079,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1006","GO:0008865",1,0.992652588960552,0,14,"fructokinase activity","MF"
"1007","GO:0008878",1,0.997203728439423,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1008","GO:0008883",1,0.998387959783265,0,3,"glutamyl-tRNA reductase activity","MF"
"1009","GO:0008886",1,0.999034850364469,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1010","GO:0008887",1,0.997152664364667,0,6,"glycerate kinase activity","MF"
"1011","GO:0008889",1,0.99566882499679,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1012","GO:0008891",1,0.993492848213283,0,13,"glycolate oxidase activity","MF"
"1013","GO:0008893",1,0.992640845217854,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1014","GO:0008897",1,0.999431904669154,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1015","GO:0008898",1,0.997996314517248,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1016","GO:0008901",1,0.999484283695171,0,1,"ferredoxin hydrogenase activity","MF"
"1017","GO:0008902",1,0.999505051773572,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1018","GO:0008909",1,0.999233823916043,0,2,"isochorismate synthase activity","MF"
"1019","GO:0008911",1,0.999527117825916,0,1,"lactaldehyde dehydrogenase activity","MF"
"1020","GO:0008922",1,0.999646073423156,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"1021","GO:0008928",1,0.999507127697087,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
