"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1183","GO:0010150",1,0.989678251038491,0,142,"leaf senescence","BP"
"1184","GO:0010152",1,0.998907261662702,0,15,"pollen maturation","BP"
"1185","GO:0010154",1,0.997970576843507,0,28,"fruit development","BP"
"1186","GO:0010155",1,0.999637679246332,0,5,"regulation of proton transport","BP"
"1187","GO:0010157",1,0.999927179743387,0,1,"response to chlorate","BP"
"1188","GO:0010158",1,0.999781675038159,0,3,"abaxial cell fate specification","BP"
"1189","GO:0010160",1,0.999855818969226,0,2,"formation of animal organ boundary","BP"
"1190","GO:0010161",1,0.998907045905049,0,15,"red light signaling pathway","BP"
"1191","GO:0010162",1,0.998614719137522,0,19,"seed dormancy process","BP"
"1192","GO:0010165",1,0.999567508033805,0,6,"response to X-ray","BP"
"1193","GO:0010167",1,0.998103335807163,0,26,"response to nitrate","BP"
"1194","GO:0010182",1,0.997169278544405,0,39,"sugar mediated signaling pathway","BP"
"1195","GO:0010183",1,0.997672477663393,0,32,"pollen tube guidance","BP"
"1196","GO:0010184",1,0.999853892597014,0,2,"cytokinin transport","BP"
"1197","GO:0010186",1,0.999853963091188,0,2,"positive regulation of cellular defense response","BP"
"1198","GO:0010187",1,0.998248384875297,0,24,"negative regulation of seed germination","BP"
"1199","GO:0010188",1,0.999562373150144,0,6,"response to microbial phytotoxin","BP"
"1200","GO:0010189",1,0.999123532801116,0,12,"vitamin E biosynthetic process","BP"
"1201","GO:0010190",1,0.99941563481763,0,8,"cytochrome b6f complex assembly","BP"
"1202","GO:0010192",1,0.99890983532582,0,15,"mucilage biosynthetic process","BP"
"1203","GO:0010193",1,0.996719693404551,0,45,"response to ozone","BP"
"1204","GO:0010196",1,0.999271510558093,0,10,"nonphotochemical quenching","BP"
"1205","GO:0010197",1,0.997592386268234,0,33,"polar nucleus fusion","BP"
"1206","GO:0010198",1,0.999854038876483,0,2,"synergid death","BP"
"1207","GO:0010199",1,0.999085916918075,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1208","GO:0010200",1,0.988927979419556,0,152,"response to chitin","BP"
"1209","GO:0010201",1,0.999563638789342,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1210","GO:0010202",1,0.999854633064165,0,2,"response to low fluence red light stimulus","BP"
"1211","GO:0010203",1,0.999782694566792,0,3,"response to very low fluence red light stimulus","BP"
"1212","GO:0010204",1,0.998108368169441,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1213","GO:0010205",1,0.998909611814447,0,15,"photoinhibition","BP"
"1214","GO:0010206",1,0.99883165511415,0,16,"photosystem II repair","BP"
"1215","GO:0010207",1,0.998028482057495,0,27,"photosystem II assembly","BP"
"1216","GO:0010208",1,0.999343799304292,0,9,"pollen wall assembly","BP"
"1217","GO:0010212",1,0.999571851413806,0,6,"response to ionizing radiation","BP"
"1218","GO:0010213",1,0.999710674958254,0,4,"non-photoreactive DNA repair","BP"
"1219","GO:0010215",1,0.99898048436562,0,14,"cellulose microfibril organization","BP"
"1220","GO:0010216",1,0.998774009996399,0,17,"maintenance of DNA methylation","BP"
"1221","GO:0010218",1,0.995779560662767,0,58,"response to far red light","BP"
"1222","GO:0010219",1,0.999926944964199,0,1,"regulation of vernalization response","BP"
"1223","GO:0010220",1,0.99985426270362,0,2,"positive regulation of vernalization response","BP"
"1224","GO:0010221",1,0.999635373503085,0,5,"negative regulation of vernalization response","BP"
"1225","GO:0010222",1,0.999634890337757,0,5,"stem vascular tissue pattern formation","BP"
"1226","GO:0010223",1,0.999056242202978,0,13,"secondary shoot formation","BP"
"1227","GO:0010224",1,0.994325284085591,0,78,"response to UV-B","BP"
"1228","GO:0010225",1,0.999196656056621,0,11,"response to UV-C","BP"
"1229","GO:0010226",1,0.999489012846443,0,7,"response to lithium ion","BP"
"1230","GO:0010227",1,0.998322580434038,0,23,"floral organ abscission","BP"
"1231","GO:0010228",1,0.988111325264599,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1232","GO:0010229",1,0.998540620583523,0,20,"inflorescence development","BP"
"1233","GO:0010230",1,0.999780842898447,0,3,"alternative respiration","BP"
"1234","GO:0010231",1,0.999709787732602,0,4,"maintenance of seed dormancy","BP"
"1235","GO:0010233",1,0.998981230255908,0,14,"phloem transport","BP"
"1236","GO:0010234",1,0.999927053732498,0,1,"anther wall tapetum cell fate specification","BP"
"1237","GO:0010235",1,0.999567531060496,0,6,"guard mother cell cytokinesis","BP"
"1238","GO:0010236",1,0.999488672899439,0,7,"plastoquinone biosynthetic process","BP"
"1239","GO:0010239",1,0.999343024711608,0,9,"chloroplast mRNA processing","BP"
"1240","GO:0010241",1,0.999926944964199,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1241","GO:0010244",1,0.999197580328268,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1242","GO:0010245",1,0.999927700824342,0,1,"radial microtubular system formation","BP"
"1243","GO:0010246",1,0.999780950584672,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1244","GO:0010247",1,0.999640856432017,0,5,"detection of phosphate ion","BP"
"1245","GO:0010248",1,0.999853970373854,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1246","GO:0010249",1,0.999926945036554,0,1,"auxin conjugate metabolic process","BP"
"1247","GO:0010252",1,0.99658192640799,0,47,"auxin homeostasis","BP"
"1248","GO:0010253",1,0.999707796106649,0,4,"UDP-rhamnose biosynthetic process","BP"
"1249","GO:0010254",1,0.999926944980704,0,1,"nectary development","BP"
"1250","GO:0010255",1,0.999488691642093,0,7,"glucose mediated signaling pathway","BP"
"1251","GO:0010256",1,0.999061801738295,0,13,"endomembrane system organization","BP"
"1252","GO:0010258",1,0.999926944964199,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1253","GO:0010262",1,0.999269569780868,0,10,"somatic embryogenesis","BP"
"1254","GO:0010263",1,0.999783700169098,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1255","GO:0010264",1,0.999269747968529,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1256","GO:0010265",1,0.999640690971909,0,5,"SCF complex assembly","BP"
"1257","GO:0010266",1,0.999926951944413,0,1,"response to vitamin B1","BP"
"1258","GO:0010267",1,0.998116348568881,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1259","GO:0010268",1,0.997592191756176,0,33,"brassinosteroid homeostasis","BP"
"1260","GO:0010269",1,0.999926945333058,0,1,"response to selenium ion","BP"
"1261","GO:0010270",1,0.999707872071421,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1262","GO:0010271",1,0.999782708390043,0,3,"regulation of chlorophyll catabolic process","BP"
"1263","GO:0010272",1,0.999421050225401,0,8,"response to silver ion","BP"
"1264","GO:0010273",1,0.999707834612634,0,4,"detoxification of copper ion","BP"
"1265","GO:0010274",1,0.999926944964199,0,1,"hydrotropism","BP"
"1266","GO:0010275",1,0.999707795868496,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1267","GO:0010286",1,0.995645470953634,0,60,"heat acclimation","BP"
"1268","GO:0010288",1,0.999781582338667,0,3,"response to lead ion","BP"
"1269","GO:0010289",1,0.999708004479308,0,4,"homogalacturonan biosynthetic process","BP"
"1270","GO:0010299",1,0.999926944964199,0,1,"detoxification of cobalt ion","BP"
"1271","GO:0010304",1,0.999416347431361,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1272","GO:0010305",1,0.997095852269263,0,40,"leaf vascular tissue pattern formation","BP"
"1273","GO:0010306",1,0.999050518012552,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1274","GO:0010310",1,0.998905444388214,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1275","GO:0010311",1,0.994620486035757,0,74,"lateral root formation","BP"
"1276","GO:0010312",1,0.999926944964199,0,1,"detoxification of zinc ion","BP"
"1277","GO:0010315",1,0.998255129055247,0,24,"auxin efflux","BP"
"1278","GO:0010321",1,0.999707975115404,0,4,"regulation of vegetative phase change","BP"
"1279","GO:0010322",1,0.999780848967904,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1280","GO:0010323",1,0.999928061401136,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1281","GO:0010324",1,0.999926944964199,0,1,"membrane invagination","BP"
"1282","GO:0010325",1,0.999196935748549,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1283","GO:0010332",1,0.998704870485582,0,18,"response to gamma radiation","BP"
"1284","GO:0010335",1,0.999853892597014,0,2,"response to non-ionic osmotic stress","BP"
"1285","GO:0010336",1,0.999346548730103,0,9,"gibberellic acid homeostasis","BP"
"1286","GO:0010337",1,0.9989105593099,0,15,"regulation of salicylic acid metabolic process","BP"
"1287","GO:0010338",1,0.999708049403147,0,4,"leaf formation","BP"
"1288","GO:0010342",1,0.999854938233722,0,2,"endosperm cellularization","BP"
"1289","GO:0010343",1,0.999635256130743,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1290","GO:0010344",1,0.999780842898447,0,3,"seed oilbody biogenesis","BP"
"1291","GO:0010345",1,0.9985414524143,0,20,"suberin biosynthetic process","BP"
"1292","GO:0010350",1,0.999488673033226,0,7,"cellular response to magnesium starvation","BP"
"1293","GO:0010351",1,0.999635484943964,0,5,"lithium ion transport","BP"
"1294","GO:0010352",1,0.999927305786161,0,1,"lithium ion export across the plasma membrane","BP"
"1295","GO:0010353",1,0.999421482464365,0,8,"response to trehalose","BP"
"1296","GO:0010358",1,0.999196893300522,0,11,"leaf shaping","BP"
"1297","GO:0010359",1,0.999635442839806,0,5,"regulation of anion channel activity","BP"
"1298","GO:0010360",1,0.999780842898447,0,3,"negative regulation of anion channel activity","BP"
"1299","GO:0010362",1,0.999786316375386,0,3,"negative regulation of anion channel activity by blue light","BP"
"1300","GO:0010363",1,0.999345374826696,0,9,"regulation of plant-type hypersensitive response","BP"
"1301","GO:0010364",1,0.999708704316197,0,4,"regulation of ethylene biosynthetic process","BP"
"1302","GO:0010365",1,0.999780842926002,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1303","GO:0010366",1,0.99948875708479,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1304","GO:0010371",1,0.99985390052674,0,2,"regulation of gibberellin biosynthetic process","BP"
"1305","GO:0010372",1,0.999709623100135,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1306","GO:0010374",1,0.999197300048586,0,11,"stomatal complex development","BP"
"1307","GO:0010375",1,0.999197798384522,0,11,"stomatal complex patterning","BP"
"1308","GO:0010376",1,0.999707795932915,0,4,"stomatal complex formation","BP"
"1309","GO:0010377",1,0.999855953812058,0,2,"guard cell fate commitment","BP"
"1310","GO:0010378",1,0.999928077569385,0,1,"temperature compensation of the circadian clock","BP"
"1311","GO:0010380",1,0.99912502812506,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1312","GO:0010381",1,0.999853903373063,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1313","GO:0010383",1,0.999927082327542,0,1,"cell wall polysaccharide metabolic process","BP"
"1314","GO:0010387",1,0.999342600747994,0,9,"COP9 signalosome assembly","BP"
"1315","GO:0010389",1,0.999417190875404,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1316","GO:0010390",1,0.99971010561854,0,4,"histone monoubiquitination","BP"
"1317","GO:0010392",1,0.999926944964199,0,1,"galactoglucomannan metabolic process","BP"
"1318","GO:0010393",1,0.999639026795007,0,5,"galacturonan metabolic process","BP"
"1319","GO:0010394",1,0.999926944964199,0,1,"homogalacturonan metabolic process","BP"
"1320","GO:0010395",1,0.999926948419632,0,1,"rhamnogalacturonan I metabolic process","BP"
"1321","GO:0010398",1,0.999927016172374,0,1,"xylogalacturonan metabolic process","BP"
"1322","GO:0010400",1,0.999927410406108,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1323","GO:0010401",1,0.999926944964199,0,1,"pectic galactan metabolic process","BP"
"1324","GO:0010405",1,0.99926962849708,0,10,"arabinogalactan protein metabolic process","BP"
"1325","GO:0010407",1,0.999853892597014,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1326","GO:0010409",1,0.999781624864568,0,3,"extensin metabolic process","BP"
"1327","GO:0010411",1,0.996497766243263,0,48,"xyloglucan metabolic process","BP"
"1328","GO:0010412",1,0.999780842898447,0,3,"mannan metabolic process","BP"
"1329","GO:0010413",1,0.999853892597014,0,2,"glucuronoxylan metabolic process","BP"
"1330","GO:0010417",1,0.998977479626273,0,14,"glucuronoxylan biosynthetic process","BP"
"1331","GO:0010421",1,0.999853892597014,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1332","GO:0010422",1,0.999634751507162,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1333","GO:0010423",1,0.999926944964199,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1334","GO:0010424",1,0.999566788699001,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1335","GO:0010425",1,0.999927810053183,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1336","GO:0010426",1,0.999855423991876,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1337","GO:0010430",1,0.999926948871769,0,1,"fatty acid omega-oxidation","BP"
"1338","GO:0010431",1,0.998686650303772,0,18,"seed maturation","BP"
"1339","GO:0010432",1,0.999926944964199,0,1,"bract development","BP"
"1340","GO:0010434",1,0.999926944980704,0,1,"bract formation","BP"
"1341","GO:0010438",1,0.999561709814445,0,6,"cellular response to sulfur starvation","BP"
"1342","GO:0010439",1,0.999123538456946,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1343","GO:0010440",1,0.999123939933031,0,12,"stomatal lineage progression","BP"
"1344","GO:0010442",1,0.999854053542315,0,2,"guard cell morphogenesis","BP"
"1345","GO:0010444",1,0.999269614490733,0,10,"guard mother cell differentiation","BP"
"1346","GO:0010447",1,0.999342600747994,0,9,"response to acidic pH","BP"
"1347","GO:0010449",1,0.998549297795318,0,20,"root meristem growth","BP"
"1348","GO:0010450",1,0.999926944964199,0,1,"inflorescence meristem growth","BP"
"1349","GO:0010451",1,0.999926944964199,0,1,"floral meristem growth","BP"
"1350","GO:0010452",1,0.99964099399049,0,5,"histone H3-K36 methylation","BP"
"1351","GO:0010455",1,0.999853892645762,0,2,"positive regulation of cell fate commitment","BP"
"1352","GO:0010466",1,0.999926944964199,0,1,"negative regulation of peptidase activity","BP"
"1353","GO:0010468",1,0.990244834773305,0,134,"regulation of gene expression","BP"
"1354","GO:0010476",1,0.999707795868496,0,4,"gibberellin mediated signaling pathway","BP"
"1355","GO:0010477",1,0.999853892597014,0,2,"response to sulfur dioxide","BP"
"1356","GO:0010478",1,0.999926944964199,0,1,"chlororespiration","BP"
"1357","GO:0010479",1,0.999853999756487,0,2,"stele development","BP"
"1358","GO:0010480",1,0.999853973829953,0,2,"microsporocyte differentiation","BP"
"1359","GO:0010481",1,0.999926987710153,0,1,"epidermal cell division","BP"
"1360","GO:0010482",1,0.999853981317218,0,2,"regulation of epidermal cell division","BP"
"1361","GO:0010483",1,0.999488691066297,0,7,"pollen tube reception","BP"
"1362","GO:0010492",1,0.997961679767297,0,28,"maintenance of shoot apical meristem identity","BP"
"1363","GO:0010493",1,0.999853901457022,0,2,"Lewis a epitope biosynthetic process","BP"
"1364","GO:0010495",1,0.999783509244064,0,3,"long-distance posttranscriptional gene silencing","BP"
"1365","GO:0010496",1,0.999854276180993,0,2,"intercellular transport","BP"
"1366","GO:0010497",1,0.998466734393291,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1367","GO:0010498",1,0.997298747122421,0,37,"proteasomal protein catabolic process","BP"
"1368","GO:0010499",1,0.997520831425801,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1369","GO:0010500",1,0.999926944964471,0,1,"transmitting tissue development","BP"
"1370","GO:0010501",1,0.999780842898447,0,3,"RNA secondary structure unwinding","BP"
"1371","GO:0010506",1,0.999708462115651,0,4,"regulation of autophagy","BP"
"1372","GO:0010507",1,0.999642005391268,0,5,"negative regulation of autophagy","BP"
"1373","GO:0010508",1,0.999488817381272,0,7,"positive regulation of autophagy","BP"
"1374","GO:0010529",1,0.999926944964199,0,1,"negative regulation of transposition","BP"
"1375","GO:0010540",1,0.997967628220728,0,28,"basipetal auxin transport","BP"
"1376","GO:0010541",1,0.999709722099961,0,4,"acropetal auxin transport","BP"
"1377","GO:0010555",1,0.99839503816351,0,22,"response to mannitol","BP"
"1378","GO:0010569",1,0.999638480112352,0,5,"regulation of double-strand break repair via homologous recombination","BP"
