"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"744","GO:0047412",0.999999999965993,0.975336706526576,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"745","GO:0102077",0.999999999965993,0.975336706526576,0,1,"oleamide hydrolase activity","MF"
"746","GO:0103073",0.999999999965993,0.975336706526576,0,1,"anandamide amidohydrolase activity","MF"
"747","GO:0004438",0.999999999966238,0.977882692863757,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"748","GO:0052629",0.999999999966238,0.977882692863757,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"749","GO:0004113",0.999999999966506,0.884179768158896,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"750","GO:0047268",0.999999999966604,0.966371559358617,0,1,"galactinol-raffinose galactosyltransferase activity","MF"
"751","GO:0047760",0.999999999966604,0.966371559358617,0,1,"butyrate-CoA ligase activity","MF"
"752","GO:0120091",0.999999999966641,0.926814940033187,0,2,"jasmonic acid hydrolase","MF"
"753","GO:0046406",0.999999999966692,0.815456992493781,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"754","GO:0051749",0.999999999967518,0.969395559091152,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"755","GO:0103007",0.999999999967518,0.969395559091152,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"756","GO:0080095",0.999999999967533,0.976621053992861,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"757","GO:0080096",0.999999999967533,0.976621053992861,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"758","GO:0008863",0.999999999967677,0.96378789264452,0,1,"formate dehydrogenase (NAD+) activity","MF"
"759","GO:0036381",0.999999999967853,0.820225760147186,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"760","GO:0009976",0.999999999967976,0.967834007337638,0,1,"tocopherol cyclase activity","MF"
"761","GO:0004837",0.999999999968132,0.966554977423599,0,1,"tyrosine decarboxylase activity","MF"
"762","GO:1990055",0.999999999968132,0.966554977423599,0,1,"phenylacetaldehyde synthase activity","MF"
"763","GO:0015089",0.999999999968268,0.824673749475196,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"764","GO:0005522",0.999999999968363,0.963459463554852,0,1,"profilin binding","MF"
"765","GO:0046522",0.999999999968598,0.960497659371562,0,1,"S-methyl-5-thioribose kinase activity","MF"
"766","GO:0005052",0.999999999968607,0.978111815281691,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"767","GO:0015180",0.999999999968722,0.855144488967179,0,4,"L-alanine transmembrane transporter activity","MF"
"768","GO:0070043",0.999999999968988,0.96348787570057,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"769","GO:0010857",0.999999999969146,0.971712333857779,0,1,"calcium-dependent protein kinase activity","MF"
"770","GO:0015391",0.999999999969283,0.84034049295362,0,4,"nucleobase:cation symporter activity","MF"
"771","GO:0032131",0.999999999969312,0.912578763445528,0,2,"alkylated DNA binding","MF"
"772","GO:0050403",0.999999999969761,0.96789505233483,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"773","GO:0050502",0.999999999969761,0.96789505233483,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"774","GO:0009673",0.999999999969881,0.962841919053015,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"775","GO:0000247",0.99999999997046,0.947932730378168,0,1,"C-8 sterol isomerase activity","MF"
"776","GO:0004769",0.99999999997046,0.947932730378168,0,1,"steroid delta-isomerase activity","MF"
"777","GO:0047750",0.99999999997046,0.947932730378168,0,1,"cholestenol delta-isomerase activity","MF"
"778","GO:0015142",0.999999999970532,0.963364406203407,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"779","GO:0071424",0.999999999970689,0.957321698645933,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"780","GO:0009039",0.999999999970725,0.975094954070586,0,1,"urease activity","MF"
"781","GO:0008517",0.999999999970788,0.874698802430151,0,4,"folic acid transmembrane transporter activity","MF"
"782","GO:0016655",0.999999999970814,0.866852565514915,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"783","GO:0004108",0.999999999971055,0.890892659023667,0,4,"citrate (Si)-synthase activity","MF"
"784","GO:0004392",0.999999999971074,0.840869067043033,0,4,"heme oxygenase (decyclizing) activity","MF"
"785","GO:0004008",0.999999999971085,0.974886574427668,0,1,"copper-exporting ATPase activity","MF"
"786","GO:0015633",0.999999999971085,0.974886574427668,0,1,"zinc-transporting ATPase activity","MF"
"787","GO:0008686",0.999999999971149,0.893036382151749,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"788","GO:0046974",0.999999999971218,0.975136172598266,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"789","GO:0080066",0.999999999971695,0.946740676985685,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"790","GO:0080067",0.999999999971695,0.946740676985685,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"791","GO:0080068",0.999999999971695,0.946740676985685,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"792","GO:0080069",0.999999999971695,0.946740676985685,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"793","GO:0080070",0.999999999971695,0.946740676985685,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"794","GO:0080071",0.999999999971695,0.946740676985685,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"795","GO:0033613",0.999999999971739,0.87160745822344,0,4,"activating transcription factor binding","MF"
"796","GO:0005476",0.999999999971742,0.954733083656832,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"797","GO:0047334",0.999999999972079,0.89457548141748,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"798","GO:0070009",0.9999999999726,0.974413839218746,0,1,"serine-type aminopeptidase activity","MF"
"799","GO:0004830",0.9999999999726,0.908175405155515,0,3,"tryptophan-tRNA ligase activity","MF"
"800","GO:0004109",0.999999999972808,0.83414397250365,0,4,"coproporphyrinogen oxidase activity","MF"
"801","GO:0019779",0.999999999972896,0.825814120006614,0,4,"Atg8 activating enzyme activity","MF"
"802","GO:0102389",0.999999999973483,0.876309925703366,0,3,"polyprenol reductase activity","MF"
"803","GO:0047517",0.999999999973604,0.855962839382049,0,4,"1,4-beta-D-xylan synthase activity","MF"
"804","GO:0016417",0.999999999973769,0.975860919445025,0,1,"S-acyltransferase activity","MF"
"805","GO:0051751",0.999999999973819,0.964697721126278,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"806","GO:0070402",0.99999999997387,0.855454478984629,0,4,"NADPH binding","MF"
"807","GO:0080018",0.999999999973923,0.950378397559707,0,1,"anthocyanin 5-O-glucosyltransferase activity","MF"
"808","GO:0008115",0.999999999974083,0.954403510776246,0,1,"sarcosine oxidase activity","MF"
"809","GO:0017069",0.999999999974299,0.959891627810326,0,1,"snRNA binding","MF"
"810","GO:0004641",0.999999999974419,0.918009063183158,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"811","GO:0004614",0.999999999974451,0.899800116200412,0,4,"phosphoglucomutase activity","MF"
"812","GO:0110050",0.999999999974538,0.96613058597307,0,1,"deaminated glutathione amidase activity","MF"
"813","GO:0043879",0.999999999974623,0.958745941093706,0,1,"glycolate transmembrane transporter activity","MF"
"814","GO:0015039",0.999999999974893,0.908699804474641,0,3,"NADPH-adrenodoxin reductase activity","MF"
"815","GO:0016731",0.999999999974893,0.908699804474641,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"816","GO:0004358",0.999999999974902,0.966036060185492,0,1,"glutamate N-acetyltransferase activity","MF"
"817","GO:0005212",0.999999999974903,0.946410105217688,0,1,"structural constituent of eye lens","MF"
"818","GO:0016639",0.999999999974903,0.946410105217688,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"819","GO:0062046",0.999999999974903,0.946410105217688,0,1,"dehydropipecolic acid reductase","MF"
"820","GO:0000906",0.999999999974997,0.955223935717249,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"821","GO:0010355",0.99999999997515,0.966705764687646,0,1,"homogentisate farnesyltransferase activity","MF"
"822","GO:0010356",0.99999999997515,0.966705764687646,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"823","GO:0010357",0.99999999997515,0.966705764687646,0,1,"homogentisate solanesyltransferase activity","MF"
"824","GO:0102661",0.99999999997515,0.966705764687646,0,1,"homogentisate solanyltransferase activity","MF"
"825","GO:0004053",0.999999999975192,0.956559714359858,0,1,"arginase activity","MF"
"826","GO:0008783",0.999999999975192,0.956559714359858,0,1,"agmatinase activity","MF"
"827","GO:0003998",0.999999999975476,0.954530486019674,0,1,"acylphosphatase activity","MF"
"828","GO:0004482",0.999999999975539,0.86396926878478,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"829","GO:0030744",0.999999999975736,0.960811877166807,0,1,"luteolin O-methyltransferase activity","MF"
"830","GO:0030755",0.999999999975736,0.960811877166807,0,1,"quercetin 3-O-methyltransferase activity","MF"
"831","GO:0033799",0.999999999975736,0.960811877166807,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"832","GO:0047763",0.999999999975736,0.960811877166807,0,1,"caffeate O-methyltransferase activity","MF"
"833","GO:0102822",0.999999999975736,0.960811877166807,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"834","GO:0015141",0.999999999975826,0.859648275431611,0,3,"succinate transmembrane transporter activity","MF"
"835","GO:0034511",0.999999999975871,0.918215762480414,0,3,"U3 snoRNA binding","MF"
"836","GO:0043864",0.999999999975879,0.958257691679567,0,1,"indoleacetamide hydrolase activity","MF"
"837","GO:0045430",0.999999999975988,0.863466188429213,0,3,"chalcone isomerase activity","MF"
"838","GO:0046964",0.999999999975997,0.898162424271904,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"839","GO:0008170",0.999999999976105,0.969696536626023,0,1,"N-methyltransferase activity","MF"
"840","GO:0009008",0.999999999976105,0.969696536626023,0,1,"DNA-methyltransferase activity","MF"
"841","GO:0004835",0.999999999976162,0.974879561226095,0,1,"tubulin-tyrosine ligase activity","MF"
"842","GO:0052637",0.999999999976196,0.945053010460574,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"843","GO:0052866",0.99999999997626,0.877889513384765,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"844","GO:0080084",0.999999999976663,0.922583387475325,0,2,"5S rDNA binding","MF"
"845","GO:0008092",0.99999999997697,0.966317548544929,0,1,"cytoskeletal protein binding","MF"
"846","GO:0010013",0.999999999977282,0.946360595223072,0,2,"N-1-naphthylphthalamic acid binding","MF"
"847","GO:0042284",0.999999999977321,0.956118453647295,0,1,"sphingolipid delta-4 desaturase activity","MF"
"848","GO:0050220",0.999999999977474,0.959947256959261,0,1,"prostaglandin-E synthase activity","MF"
"849","GO:0031127",0.999999999977506,0.866258358781721,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"850","GO:0004516",0.999999999977552,0.939153343067649,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"851","GO:0004425",0.999999999977594,0.887314964838965,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"852","GO:0004793",0.999999999977699,0.899438379297233,0,3,"threonine aldolase activity","MF"
"853","GO:0008732",0.999999999977699,0.899438379297233,0,3,"L-allo-threonine aldolase activity","MF"
"854","GO:0000140",0.99999999997789,0.899147829670736,0,2,"acylglycerone-phosphate reductase activity","MF"
"855","GO:0016763",0.999999999978367,0.926902201129317,0,2,"transferase activity, transferring pentosyl groups","MF"
"856","GO:0043399",0.999999999978367,0.926902201129317,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"857","GO:0004371",0.999999999978422,0.921906726160994,0,3,"glycerone kinase activity","MF"
"858","GO:0004563",0.999999999978431,0.913376731648952,0,3,"beta-N-acetylhexosaminidase activity","MF"
"859","GO:0015929",0.999999999978431,0.913376731648952,0,3,"hexosaminidase activity","MF"
"860","GO:0102148",0.999999999978431,0.913376731648952,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"861","GO:0001093",0.999999999978471,0.951917835773341,0,1,"TFIIB-class transcription factor binding","MF"
"862","GO:0018822",0.999999999978567,0.96420021852521,0,1,"nitrile hydratase activity","MF"
"863","GO:0047427",0.999999999978567,0.96420021852521,0,1,"cyanoalanine nitrilase activity","MF"
"864","GO:0047558",0.999999999978567,0.96420021852521,0,1,"3-cyanoalanine hydratase activity","MF"
"865","GO:0050284",0.999999999978717,0.82502271381153,0,4,"sinapate 1-glucosyltransferase activity","MF"
"866","GO:0010340",0.999999999978736,0.885784421217624,0,2,"carboxyl-O-methyltransferase activity","MF"
"867","GO:0047545",0.999999999978772,0.899612153035492,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"868","GO:0046523",0.999999999978895,0.887335359836429,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"869","GO:0004645",0.999999999979098,0.952656995936351,0,2,"phosphorylase activity","MF"
"870","GO:0008184",0.999999999979098,0.952656995936351,0,2,"glycogen phosphorylase activity","MF"
"871","GO:0102250",0.999999999979098,0.952656995936351,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"872","GO:0102499",0.999999999979098,0.952656995936351,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"873","GO:0046316",0.999999999979135,0.800461081839382,0,4,"gluconokinase activity","MF"
"874","GO:0035798",0.999999999979373,0.951363327632064,0,1,"2-alkenal reductase (NADP+) activity","MF"
"875","GO:0004450",0.999999999979457,0.883023721409791,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"876","GO:0004735",0.999999999979525,0.910903531711266,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"877","GO:0003848",0.999999999979589,0.960983623506109,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"878","GO:0004156",0.999999999979589,0.960983623506109,0,1,"dihydropteroate synthase activity","MF"
"879","GO:0015152",0.999999999979665,0.963871259588642,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"880","GO:0004694",0.999999999979761,0.98642002264932,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"881","GO:0008942",0.999999999980084,0.950083787832811,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"882","GO:0015233",0.99999999998011,0.958688169296104,0,1,"pantothenate transmembrane transporter activity","MF"
"883","GO:0005483",0.999999999980184,0.854470256332829,0,4,"soluble NSF attachment protein activity","MF"
"884","GO:0047364",0.999999999980216,0.849661902356159,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"885","GO:0046027",0.999999999980623,0.974270141785743,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"886","GO:0102121",0.99999999998063,0.96729068123952,0,1,"ceramidase activity","MF"
"887","GO:0030272",0.99999999998063,0.916676638138069,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"888","GO:0009974",0.999999999980727,0.974921574365007,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"889","GO:0016711",0.999999999980811,0.963935790053451,0,1,"flavonoid 3'-monooxygenase activity","MF"
"890","GO:0050614",0.999999999980866,0.927223049688613,0,2,"delta24-sterol reductase activity","MF"
"891","GO:0015183",0.999999999980997,0.955673141696695,0,1,"L-aspartate transmembrane transporter activity","MF"
"892","GO:0002083",0.999999999981458,0.919599018750336,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"893","GO:0047293",0.999999999981458,0.919599018750336,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"894","GO:0008252",0.99999999998155,0.899721458564009,0,3,"nucleotidase activity","MF"
"895","GO:0019146",0.999999999981708,0.950391770313157,0,1,"arabinose-5-phosphate isomerase activity","MF"
"896","GO:0019239",0.999999999981764,0.916368802381526,0,2,"deaminase activity","MF"
"897","GO:0030732",0.999999999981848,0.981639325379621,0,1,"methionine S-methyltransferase activity","MF"
"898","GO:0003972",0.999999999982083,0.98521714454122,0,1,"RNA ligase (ATP) activity","MF"
"899","GO:0051731",0.999999999982083,0.98521714454122,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
