"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"852","GO:0008107",1,0.968196236358239,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"853","GO:0008108",1,0.995830719405499,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"854","GO:0008113",1,0.952892261591812,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"855","GO:0008114",1,0.98566991916295,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"856","GO:0008115",1,0.996062127785972,0,1,"sarcosine oxidase activity","MF"
"857","GO:0008117",1,0.998459607831459,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"858","GO:0008120",1,0.998516634712643,0,1,"ceramide glucosyltransferase activity","MF"
"859","GO:0008121",1,0.951118194351057,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"860","GO:0008124",1,0.992482222764864,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"861","GO:0008126",1,0.995912652598787,0,1,"acetylesterase activity","MF"
"862","GO:0008131",1,0.949092966531387,0,22,"primary amine oxidase activity","MF"
"863","GO:0008134",1,0.717078642236756,0,123,"transcription factor binding","MF"
"864","GO:0008135",1,0.97670396915681,0,14,"translation factor activity, RNA binding","MF"
"865","GO:0008137",1,0.894414616535712,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"866","GO:0008138",1,0.956807994483192,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"867","GO:0008139",1,0.955948413172685,0,24,"nuclear localization sequence binding","MF"
"868","GO:0008142",1,0.954385096233648,0,25,"oxysterol binding","MF"
"869","GO:0008143",1,0.9383469655682,0,23,"poly(A) binding","MF"
"870","GO:0008146",1,0.927301694834995,0,17,"sulfotransferase activity","MF"
"871","GO:0008157",1,0.995273577734687,0,1,"protein phosphatase 1 binding","MF"
"872","GO:0008158",1,0.997755892859327,0,2,"hedgehog receptor activity","MF"
"873","GO:0008160",1,0.996439110343081,0,1,"protein tyrosine phosphatase activator activity","MF"
"874","GO:0008170",1,0.998048151977415,0,1,"N-methyltransferase activity","MF"
"875","GO:0008171",1,0.929172033177708,0,19,"O-methyltransferase activity","MF"
"876","GO:0008173",1,0.962493351326883,0,13,"RNA methyltransferase activity","MF"
"877","GO:0008175",1,0.97498615132283,0,9,"tRNA methyltransferase activity","MF"
"878","GO:0008176",1,0.989215428323088,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"879","GO:0008177",1,0.969088878642881,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"880","GO:0008179",1,0.997522446855662,0,1,"adenylate cyclase binding","MF"
"881","GO:0008184",1,0.99733066791718,0,2,"glycogen phosphorylase activity","MF"
"882","GO:0008186",1,0.997355561624523,0,1,"RNA-dependent ATPase activity","MF"
"883","GO:0008187",1,0.991861682104858,0,5,"poly-pyrimidine tract binding","MF"
"884","GO:0008193",1,0.993316422294988,0,5,"tRNA guanylyltransferase activity","MF"
"885","GO:0008194",1,0.647269811000383,0,121,"UDP-glycosyltransferase activity","MF"
"886","GO:0008195",1,0.943539490978637,0,21,"phosphatidate phosphatase activity","MF"
"887","GO:0008198",1,0.94142536295469,0,16,"ferrous iron binding","MF"
"888","GO:0008199",1,0.959863048922769,0,11,"ferric iron binding","MF"
"889","GO:0008200",1,0.980333896161376,0,4,"ion channel inhibitor activity","MF"
"890","GO:0008233",1,0.633292488250728,0,142,"peptidase activity","MF"
"891","GO:0008235",1,0.965661705058913,0,12,"metalloexopeptidase activity","MF"
"892","GO:0008236",1,0.892763511788044,0,46,"serine-type peptidase activity","MF"
"893","GO:0008237",1,0.895664249481708,0,43,"metallopeptidase activity","MF"
"894","GO:0008239",1,0.985975799754863,0,8,"dipeptidyl-peptidase activity","MF"
"895","GO:0008240",1,0.998899569382252,0,1,"tripeptidyl-peptidase activity","MF"
"896","GO:0008242",1,0.984267304224784,0,5,"omega peptidase activity","MF"
"897","GO:0008251",1,0.986817373531573,0,4,"tRNA-specific adenosine deaminase activity","MF"
"898","GO:0008252",1,0.99229347057418,0,3,"nucleotidase activity","MF"
"899","GO:0008253",1,0.983153033636677,0,8,"5'-nucleotidase activity","MF"
"900","GO:0008265",1,0.979811571007956,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"901","GO:0008266",1,0.912724563413589,0,29,"poly(U) RNA binding","MF"
"902","GO:0008270",1,0.0280484914780815,0,1106,"zinc ion binding","MF"
"903","GO:0008276",1,0.980355801858838,0,6,"protein methyltransferase activity","MF"
"904","GO:0008281",1,0.997534244767098,0,2,"sulfonylurea receptor activity","MF"
"905","GO:0008289",1,0.567378582264266,0,184,"lipid binding","MF"
"906","GO:0008296",1,0.996197965086823,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"907","GO:0008301",1,0.986832896247928,0,6,"DNA binding, bending","MF"
"908","GO:0008308",1,0.947892625703053,0,17,"voltage-gated anion channel activity","MF"
"909","GO:0008309",1,0.99293865313592,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"910","GO:0008310",1,0.990396749405731,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"911","GO:0008311",1,0.987853890603133,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"912","GO:0008312",1,0.968168624311698,0,11,"7S RNA binding","MF"
"913","GO:0008318",1,0.99358986455505,0,2,"protein prenyltransferase activity","MF"
"914","GO:0008320",1,0.869967696360442,0,36,"protein transmembrane transporter activity","MF"
"915","GO:0008324",1,0.91693413116691,0,26,"cation transmembrane transporter activity","MF"
"916","GO:0008327",1,0.952715125788387,0,16,"methyl-CpG binding","MF"
"917","GO:0008353",1,0.941316654448603,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"918","GO:0008373",1,0.986522762155854,0,5,"sialyltransferase activity","MF"
"919","GO:0008374",1,0.988974021535713,0,4,"O-acyltransferase activity","MF"
"920","GO:0008375",1,0.841618653577646,0,56,"acetylglucosaminyltransferase activity","MF"
"921","GO:0008378",1,0.930675169808943,0,24,"galactosyltransferase activity","MF"
"922","GO:0008379",1,0.955402409997574,0,11,"thioredoxin peroxidase activity","MF"
"923","GO:0008381",1,0.976295054979075,0,13,"mechanosensitive ion channel activity","MF"
"924","GO:0008395",1,0.995127151937041,0,3,"steroid hydroxylase activity","MF"
"925","GO:0008398",1,0.996731603875272,0,1,"sterol 14-demethylase activity","MF"
"926","GO:0008408",1,0.90579344155326,0,36,"3'-5' exonuclease activity","MF"
"927","GO:0008409",1,0.970716610805568,0,18,"5'-3' exonuclease activity","MF"
"928","GO:0008413",1,0.995163225132018,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"929","GO:0008417",1,0.95914190190032,0,11,"fucosyltransferase activity","MF"
"930","GO:0008418",1,0.986955154189451,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"931","GO:0008419",1,0.997306523958085,0,1,"RNA lariat debranching enzyme activity","MF"
"932","GO:0008420",1,0.960652555638753,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"933","GO:0008422",1,0.869063378777139,0,61,"beta-glucosidase activity","MF"
"934","GO:0008425",1,0.997270419171343,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"935","GO:0008428",1,0.979718706143293,0,5,"ribonuclease inhibitor activity","MF"
"936","GO:0008429",1,0.983859131815546,0,4,"phosphatidylethanolamine binding","MF"
"937","GO:0008430",1,0.979307656392626,0,6,"selenium binding","MF"
"938","GO:0008441",1,0.962078427458327,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"939","GO:0008442",1,0.983782576086455,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"940","GO:0008444",1,0.992354808922063,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"941","GO:0008446",1,0.991454279889698,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"942","GO:0008447",1,0.997358950630775,0,2,"L-ascorbate oxidase activity","MF"
"943","GO:0008453",1,0.968378729499959,0,12,"alanine-glyoxylate transaminase activity","MF"
"944","GO:0008455",1,0.996022979292123,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"945","GO:0008460",1,0.990094758033872,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"946","GO:0008465",1,0.997280425379224,0,1,"glycerate dehydrogenase activity","MF"
"947","GO:0008469",1,0.976452793690692,0,11,"histone-arginine N-methyltransferase activity","MF"
"948","GO:0008470",1,0.998041549645209,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"949","GO:0008474",1,0.966125354162504,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"950","GO:0008476",1,0.998279676081085,0,1,"protein-tyrosine sulfotransferase activity","MF"
"951","GO:0008477",1,0.990976030061904,0,3,"purine nucleosidase activity","MF"
"952","GO:0008478",1,0.994600914739638,0,3,"pyridoxal kinase activity","MF"
"953","GO:0008481",1,0.993313941366342,0,3,"sphinganine kinase activity","MF"
"954","GO:0008482",1,0.993275758906296,0,2,"sulfite oxidase activity","MF"
"955","GO:0008483",1,0.860502063426922,0,48,"transaminase activity","MF"
"956","GO:0008493",1,0.988958384230723,0,8,"tetracycline transmembrane transporter activity","MF"
"957","GO:0008494",1,0.969734022270252,0,7,"translation activator activity","MF"
"958","GO:0008495",1,0.996708009275529,0,1,"protoheme IX farnesyltransferase activity","MF"
"959","GO:0008506",1,0.982198279916113,0,7,"sucrose:proton symporter activity","MF"
"960","GO:0008508",1,0.980324961903662,0,6,"bile acid:sodium symporter activity","MF"
"961","GO:0008509",1,0.997017892192281,0,1,"anion transmembrane transporter activity","MF"
"962","GO:0008511",1,0.996193231345833,0,3,"sodium:potassium:chloride symporter activity","MF"
"963","GO:0008514",1,0.928860275124974,0,25,"organic anion transmembrane transporter activity","MF"
"964","GO:0008515",1,0.970917554021147,0,10,"sucrose transmembrane transporter activity","MF"
"965","GO:0008517",1,0.990161345304446,0,4,"folic acid transmembrane transporter activity","MF"
"966","GO:0008519",1,0.974996188164467,0,7,"ammonium transmembrane transporter activity","MF"
"967","GO:0008526",1,0.946254644841141,0,18,"phosphatidylinositol transporter activity","MF"
"968","GO:0008531",1,0.996411635255338,0,1,"riboflavin kinase activity","MF"
"969","GO:0008534",1,0.979272028500795,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"970","GO:0008536",1,0.895230352383785,0,45,"Ran GTPase binding","MF"
"971","GO:0008551",1,0.993739949988443,0,5,"cadmium-exporting ATPase activity","MF"
"972","GO:0008553",1,0.952477837781275,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"973","GO:0008559",1,0.992459927580809,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"974","GO:0008565",1,0.74442356146432,0,111,"protein transporter activity","MF"
"975","GO:0008568",1,0.990859976019956,0,6,"microtubule-severing ATPase activity","MF"
"976","GO:0008569",1,0.997397135944272,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"977","GO:0008574",1,0.954455650532381,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"978","GO:0008641",1,0.983754620334081,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"979","GO:0008649",1,0.98085942517775,0,5,"rRNA methyltransferase activity","MF"
"980","GO:0008650",1,0.993748674878993,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"981","GO:0008660",1,0.994097153677384,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"982","GO:0008661",1,0.994188095159885,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"983","GO:0008670",1,0.995595513001997,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"984","GO:0008676",1,0.985732920350829,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"985","GO:0008685",1,0.99082052044912,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"986","GO:0008686",1,0.991331480891366,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"987","GO:0008689",1,0.997270419171343,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"988","GO:0008690",1,0.993808066936495,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"989","GO:0008691",1,0.996020472540178,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"990","GO:0008692",1,0.997258557869062,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"991","GO:0008696",1,0.991730415763196,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"992","GO:0008703",1,0.997393587871128,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"993","GO:0008705",1,0.990954576521301,0,6,"methionine synthase activity","MF"
"994","GO:0008710",1,0.99751676281075,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"995","GO:0008716",1,0.993309191773539,0,5,"D-alanine-D-alanine ligase activity","MF"
"996","GO:0008720",1,0.998685083871883,0,1,"D-lactate dehydrogenase activity","MF"
"997","GO:0008721",1,0.995988102936065,0,1,"D-serine ammonia-lyase activity","MF"
"998","GO:0008725",1,0.961283291161784,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"999","GO:0008728",1,0.992008533392938,0,3,"GTP diphosphokinase activity","MF"
"1000","GO:0008732",1,0.992262144562909,0,3,"L-allo-threonine aldolase activity","MF"
"1001","GO:0008734",1,0.998261861626832,0,1,"L-aspartate oxidase activity","MF"
"1002","GO:0008746",1,0.99068347919874,0,3,"NAD(P)+ transhydrogenase activity","MF"
"1003","GO:0008752",1,0.995504936113641,0,1,"FMN reductase activity","MF"
"1004","GO:0008756",1,0.995561926744505,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1005","GO:0008757",1,0.836114563017698,0,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"1006","GO:0008759",1,0.995958596094298,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1007","GO:0008777",1,0.996680230137084,0,1,"acetylornithine deacetylase activity","MF"
"1008","GO:0008780",1,0.993599522384906,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1009","GO:0008782",1,0.977088189026305,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1010","GO:0008783",1,0.996289203704429,0,1,"agmatinase activity","MF"
"1011","GO:0008792",1,0.99212775813182,0,3,"arginine decarboxylase activity","MF"
"1012","GO:0008793",1,0.994527605718573,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1013","GO:0008794",1,0.950918104764807,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"1014","GO:0008798",1,0.981507766826318,0,5,"beta-aspartyl-peptidase activity","MF"
"1015","GO:0008800",1,0.992230148556856,0,3,"beta-lactamase activity","MF"
"1016","GO:0008802",1,0.996650606184035,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"1017","GO:0008805",1,0.984410812507825,0,4,"carbon-monoxide oxygenase activity","MF"
"1018","GO:0008807",1,0.996039329930992,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1019","GO:0008808",1,0.996769028190658,0,1,"cardiolipin synthase activity","MF"
"1020","GO:0008809",1,0.990665554359987,0,2,"carnitine racemase activity","MF"
"1021","GO:0008810",1,0.955106338506584,0,17,"cellulase activity","MF"
"1022","GO:0008821",1,0.982482399388901,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1023","GO:0008824",1,0.988008283661294,0,3,"cyanate hydratase activity","MF"
"1024","GO:0008825",1,0.993829481565541,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1025","GO:0008830",1,0.996004236556185,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1026","GO:0008831",1,0.996004236556185,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1027","GO:0008832",1,0.998435615022565,0,1,"dGTPase activity","MF"
"1028","GO:0008835",1,0.994137763522766,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1029","GO:0008836",1,0.994241618041787,0,2,"diaminopimelate decarboxylase activity","MF"
"1030","GO:0008837",1,0.996806369893533,0,1,"diaminopimelate epimerase activity","MF"
"1031","GO:0008839",1,0.990315353774375,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1032","GO:0008840",1,0.988516699199615,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1033","GO:0008841",1,0.997228771920259,0,1,"dihydrofolate synthase activity","MF"
"1034","GO:0008843",1,0.992862954937512,0,2,"endochitinase activity","MF"
"1035","GO:0008859",1,0.998639238709434,0,1,"exoribonuclease II activity","MF"
"1036","GO:0008863",1,0.997195541745162,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1037","GO:0008864",1,0.981902793778524,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1038","GO:0008865",1,0.958641139126962,0,14,"fructokinase activity","MF"
"1039","GO:0008878",1,0.984639434571448,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1040","GO:0008883",1,0.990198860566128,0,3,"glutamyl-tRNA reductase activity","MF"
"1041","GO:0008886",1,0.994482027777288,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1042","GO:0008887",1,0.98400759795853,0,6,"glycerate kinase activity","MF"
"1043","GO:0008889",1,0.97585431158972,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"1044","GO:0008891",1,0.962667958827949,0,13,"glycolate oxidase activity","MF"
"1045","GO:0008893",1,0.957075499319506,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1046","GO:0008897",1,0.99641849639423,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"1047","GO:0008898",1,0.988310791566576,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1048","GO:0008901",1,0.996905353748424,0,1,"ferredoxin hydrogenase activity","MF"
