"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2412","GO:0044237",1,0.99419233195845,0,3,"cellular metabolic process","BP"
"2413","GO:0044249",1,0.993527599053354,0,3,"cellular biosynthetic process","BP"
"2414","GO:0044255",1,0.965196470978972,0,18,"cellular lipid metabolic process","BP"
"2415","GO:0044257",1,0.998213812577592,0,1,"cellular protein catabolic process","BP"
"2416","GO:0044262",1,0.978191530453956,0,9,"cellular carbohydrate metabolic process","BP"
"2417","GO:0044375",1,0.969940073444981,0,10,"regulation of peroxisome size","BP"
"2418","GO:0044419",1,0.991960272217144,0,4,"interspecies interaction between organisms","BP"
"2419","GO:0044571",1,0.993552976140514,0,2,"[2Fe-2S] cluster assembly","BP"
"2420","GO:0044773",1,0.995196034493152,0,2,"mitotic DNA damage checkpoint","BP"
"2421","GO:0044774",1,0.998214468567964,0,1,"mitotic DNA integrity checkpoint","BP"
"2422","GO:0044794",1,0.997961141488815,0,1,"positive regulation by host of viral process","BP"
"2423","GO:0044805",1,0.996346233610861,0,2,"late nucleophagy","BP"
"2424","GO:0044839",1,0.99816012417321,0,1,"cell cycle G2/M phase transition","BP"
"2425","GO:0044843",1,0.998003968017794,0,1,"cell cycle G1/S phase transition","BP"
"2426","GO:0045003",1,0.982232497477871,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2427","GO:0045004",1,0.996435572226709,0,2,"DNA replication proofreading","BP"
"2428","GO:0045010",1,0.968665273167892,0,14,"actin nucleation","BP"
"2429","GO:0045014",1,0.997862673670841,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2430","GO:0045017",1,0.987857879029332,0,6,"glycerolipid biosynthetic process","BP"
"2431","GO:0045022",1,0.995869973438081,0,2,"early endosome to late endosome transport","BP"
"2432","GO:0045036",1,0.922106620627547,0,31,"protein targeting to chloroplast","BP"
"2433","GO:0045037",1,0.935739028927417,0,29,"protein import into chloroplast stroma","BP"
"2434","GO:0045038",1,0.980115994947662,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2435","GO:0045039",1,0.905991253383386,0,21,"protein import into mitochondrial inner membrane","BP"
"2436","GO:0045040",1,0.978793804913932,0,6,"protein import into mitochondrial outer membrane","BP"
"2437","GO:0045041",1,0.991156198517935,0,4,"protein import into mitochondrial intermembrane space","BP"
"2438","GO:0045046",1,0.993555488702913,0,3,"protein import into peroxisome membrane","BP"
"2439","GO:0045047",1,0.934594533703533,0,13,"protein targeting to ER","BP"
"2440","GO:0045048",1,0.995694332763301,0,2,"protein insertion into ER membrane","BP"
"2441","GO:0045053",1,0.998195345325571,0,1,"protein retention in Golgi apparatus","BP"
"2442","GO:0045056",1,0.998214371350687,0,1,"transcytosis","BP"
"2443","GO:0045087",1,0.758061883553465,0,90,"innate immune response","BP"
"2444","GO:0045088",1,0.956625692879377,0,9,"regulation of innate immune response","BP"
"2445","GO:0045116",1,0.967544368686885,0,12,"protein neddylation","BP"
"2446","GO:0045128",1,0.994495287473099,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2447","GO:0045132",1,0.984884871067559,0,7,"meiotic chromosome segregation","BP"
"2448","GO:0045143",1,0.996431774969236,0,2,"homologous chromosome segregation","BP"
"2449","GO:0045165",1,0.977523672679468,0,7,"cell fate commitment","BP"
"2450","GO:0045168",1,0.951932673676526,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2451","GO:0045176",1,0.998188306911607,0,1,"apical protein localization","BP"
"2452","GO:0045184",1,0.998198651883706,0,1,"establishment of protein localization","BP"
"2453","GO:0045185",1,0.992847029458507,0,2,"maintenance of protein location","BP"
"2454","GO:0045227",1,0.983606672750599,0,8,"capsule polysaccharide biosynthetic process","BP"
"2455","GO:0045292",1,0.853755182985037,0,65,"mRNA cis splicing, via spliceosome","BP"
"2456","GO:0045324",1,0.932216876749723,0,26,"late endosome to vacuole transport","BP"
"2457","GO:0045332",1,0.973519068185864,0,15,"phospholipid translocation","BP"
"2458","GO:0045333",1,0.896761617037856,0,19,"cellular respiration","BP"
"2459","GO:0045337",1,0.939535090678399,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2460","GO:0045338",1,0.988533611524628,0,6,"farnesyl diphosphate metabolic process","BP"
"2461","GO:0045487",1,0.978827134428922,0,8,"gibberellin catabolic process","BP"
"2462","GO:0045488",1,0.989063432952853,0,4,"pectin metabolic process","BP"
"2463","GO:0045489",1,0.908285387647472,0,39,"pectin biosynthetic process","BP"
"2464","GO:0045491",1,0.933208672514528,0,17,"xylan metabolic process","BP"
"2465","GO:0045492",1,0.89663622796964,0,35,"xylan biosynthetic process","BP"
"2466","GO:0045493",1,0.972631129925401,0,15,"xylan catabolic process","BP"
"2467","GO:0045595",1,0.997376180333016,0,1,"regulation of cell differentiation","BP"
"2468","GO:0045596",1,0.997293925079683,0,1,"negative regulation of cell differentiation","BP"
"2469","GO:0045597",1,0.994859974976759,0,2,"positive regulation of cell differentiation","BP"
"2470","GO:0045604",1,0.994327794847494,0,3,"regulation of epidermal cell differentiation","BP"
"2471","GO:0045694",1,0.994620795382335,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2472","GO:0045717",1,0.988489274468367,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2473","GO:0045721",1,0.996142257985691,0,2,"negative regulation of gluconeogenesis","BP"
"2474","GO:0045723",1,0.985661722452665,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2475","GO:0045727",1,0.975428393454085,0,12,"positive regulation of translation","BP"
"2476","GO:0045730",1,0.9961931152937,0,1,"respiratory burst","BP"
"2477","GO:0045732",1,0.976828184753269,0,8,"positive regulation of protein catabolic process","BP"
"2478","GO:0045736",1,0.939935500227372,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2479","GO:0045737",1,0.998075991655142,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2480","GO:0045739",1,0.977257453501174,0,8,"positive regulation of DNA repair","BP"
"2481","GO:0045740",1,0.991337371127728,0,3,"positive regulation of DNA replication","BP"
"2482","GO:0045747",1,0.997262590123929,0,1,"positive regulation of Notch signaling pathway","BP"
"2483","GO:0045770",1,0.997473068112441,0,1,"positive regulation of asymmetric cell division","BP"
"2484","GO:0045786",1,0.87544378892007,0,15,"negative regulation of cell cycle","BP"
"2485","GO:0045787",1,0.900775761642758,0,42,"positive regulation of cell cycle","BP"
"2486","GO:0045793",1,0.985706911471726,0,7,"positive regulation of cell size","BP"
"2487","GO:0045806",1,0.991094836441069,0,5,"negative regulation of endocytosis","BP"
"2488","GO:0045814",1,0.977255030982889,0,12,"negative regulation of gene expression, epigenetic","BP"
"2489","GO:0045824",1,0.968215332181683,0,13,"negative regulation of innate immune response","BP"
"2490","GO:0045836",1,0.982220034784199,0,10,"positive regulation of meiotic nuclear division","BP"
"2491","GO:0045839",1,0.879000511265169,0,13,"negative regulation of mitotic nuclear division","BP"
"2492","GO:0045842",1,0.990884008269091,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2493","GO:0045848",1,0.995838436084318,0,2,"positive regulation of nitrogen utilization","BP"
"2494","GO:0045851",1,0.998176098687036,0,1,"pH reduction","BP"
"2495","GO:0045857",1,0.992189225113544,0,4,"negative regulation of molecular function, epigenetic","BP"
"2496","GO:0045859",1,0.985848625571254,0,5,"regulation of protein kinase activity","BP"
"2497","GO:0045860",1,0.996131534350981,0,2,"positive regulation of protein kinase activity","BP"
"2498","GO:0045892",1,0.480990195489911,0,235,"negative regulation of transcription, DNA-templated","BP"
"2499","GO:0045893",1,0.331436363411499,0,315,"positive regulation of transcription, DNA-templated","BP"
"2500","GO:0045899",1,0.977262839481158,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2501","GO:0045900",1,0.992551268120951,0,2,"negative regulation of translational elongation","BP"
"2502","GO:0045901",1,0.981733672966141,0,4,"positive regulation of translational elongation","BP"
"2503","GO:0045903",1,0.970320682689352,0,4,"positive regulation of translational fidelity","BP"
"2504","GO:0045905",1,0.981733672966141,0,4,"positive regulation of translational termination","BP"
"2505","GO:0045910",1,0.932477644478054,0,20,"negative regulation of DNA recombination","BP"
"2506","GO:0045926",1,0.948943002826443,0,24,"negative regulation of growth","BP"
"2507","GO:0045927",1,0.966656178796729,0,11,"positive regulation of growth","BP"
"2508","GO:0045930",1,0.997447634807551,0,1,"negative regulation of mitotic cell cycle","BP"
"2509","GO:0045931",1,0.990432986363306,0,5,"positive regulation of mitotic cell cycle","BP"
"2510","GO:0045943",1,0.99818969288133,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"2511","GO:0045944",1,0.72706845002591,0,134,"positive regulation of transcription by RNA polymerase II","BP"
"2512","GO:0045948",1,0.990734217082439,0,3,"positive regulation of translational initiation","BP"
"2513","GO:0045951",1,0.996421479272815,0,2,"positive regulation of mitotic recombination","BP"
"2514","GO:0045962",1,0.981531535038205,0,8,"positive regulation of development, heterochronic","BP"
"2515","GO:0045995",1,0.969979862184803,0,15,"regulation of embryonic development","BP"
"2516","GO:0046033",1,0.996430925536587,0,2,"AMP metabolic process","BP"
"2517","GO:0046034",1,0.985617169058472,0,8,"ATP metabolic process","BP"
"2518","GO:0046040",1,0.997872213628379,0,1,"IMP metabolic process","BP"
"2519","GO:0046080",1,0.978626098235282,0,2,"dUTP metabolic process","BP"
"2520","GO:0046081",1,0.978626098235282,0,2,"dUTP catabolic process","BP"
"2521","GO:0046084",1,0.995190180782128,0,2,"adenine biosynthetic process","BP"
"2522","GO:0046085",1,0.991823585666546,0,2,"adenosine metabolic process","BP"
"2523","GO:0046098",1,0.988556309538531,0,2,"guanine metabolic process","BP"
"2524","GO:0046100",1,0.988556309538531,0,2,"hypoxanthine metabolic process","BP"
"2525","GO:0046104",1,0.989021233348461,0,2,"thymidine metabolic process","BP"
"2526","GO:0046109",1,0.995787789540702,0,1,"uridine biosynthetic process","BP"
"2527","GO:0046110",1,0.998214396995491,0,1,"xanthine metabolic process","BP"
"2528","GO:0046166",1,0.99384457866839,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2529","GO:0046167",1,0.995846609897157,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2530","GO:0046168",1,0.983733128795933,0,8,"glycerol-3-phosphate catabolic process","BP"
"2531","GO:0046177",1,0.974754387561176,0,4,"D-gluconate catabolic process","BP"
"2532","GO:0046203",1,0.994201773053018,0,3,"spermidine catabolic process","BP"
"2533","GO:0046208",1,0.989512930748137,0,5,"spermine catabolic process","BP"
"2534","GO:0046244",1,0.99338282211267,0,2,"salicylic acid catabolic process","BP"
"2535","GO:0046246",1,0.996995059588898,0,1,"terpene biosynthetic process","BP"
"2536","GO:0046256",1,0.985763640893779,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"2537","GO:0046283",1,0.987058370340318,0,7,"anthocyanin-containing compound metabolic process","BP"
"2538","GO:0046292",1,0.997697949164826,0,1,"formaldehyde metabolic process","BP"
"2539","GO:0046294",1,0.975212127833974,0,12,"formaldehyde catabolic process","BP"
"2540","GO:0046322",1,0.996197397021889,0,1,"negative regulation of fatty acid oxidation","BP"
"2541","GO:0046337",1,0.996240106049399,0,2,"phosphatidylethanolamine metabolic process","BP"
"2542","GO:0046339",1,0.983559508607967,0,9,"diacylglycerol metabolic process","BP"
"2543","GO:0046340",1,0.992582852256553,0,3,"diacylglycerol catabolic process","BP"
"2544","GO:0046345",1,0.989594777457737,0,4,"abscisic acid catabolic process","BP"
"2545","GO:0046355",1,0.985843809156859,0,6,"mannan catabolic process","BP"
"2546","GO:0046364",1,0.988518143994915,0,6,"monosaccharide biosynthetic process","BP"
"2547","GO:0046369",1,0.998041260059807,0,1,"galactose biosynthetic process","BP"
"2548","GO:0046373",1,0.992796565472084,0,4,"L-arabinose metabolic process","BP"
"2549","GO:0046396",1,0.996327636558358,0,2,"D-galacturonate metabolic process","BP"
"2550","GO:0046398",1,0.998192845682069,0,1,"UDP-glucuronate metabolic process","BP"
"2551","GO:0046417",1,0.989434780442246,0,4,"chorismate metabolic process","BP"
"2552","GO:0046443",1,0.996430698497384,0,2,"FAD metabolic process","BP"
"2553","GO:0046459",1,0.998181400954437,0,1,"short-chain fatty acid metabolic process","BP"
"2554","GO:0046460",1,0.997432711616284,0,1,"neutral lipid biosynthetic process","BP"
"2555","GO:0046466",1,0.998150072067088,0,1,"membrane lipid catabolic process","BP"
"2556","GO:0046467",1,0.99282203113684,0,4,"membrane lipid biosynthetic process","BP"
"2557","GO:0046470",1,0.974333522358,0,14,"phosphatidylcholine metabolic process","BP"
"2558","GO:0046471",1,0.993189380682567,0,1,"phosphatidylglycerol metabolic process","BP"
"2559","GO:0046473",1,0.99642207419375,0,2,"phosphatidic acid metabolic process","BP"
"2560","GO:0046474",1,0.988179790813177,0,5,"glycerophospholipid biosynthetic process","BP"
"2561","GO:0046475",1,0.991773005884135,0,3,"glycerophospholipid catabolic process","BP"
"2562","GO:0046482",1,0.988629446496706,0,3,"para-aminobenzoic acid metabolic process","BP"
"2563","GO:0046486",1,0.983559508607967,0,9,"glycerolipid metabolic process","BP"
"2564","GO:0046487",1,0.996833562769464,0,1,"glyoxylate metabolic process","BP"
"2565","GO:0046488",1,0.992777421683051,0,4,"phosphatidylinositol metabolic process","BP"
"2566","GO:0046498",1,0.988992032609604,0,2,"S-adenosylhomocysteine metabolic process","BP"
"2567","GO:0046500",1,0.985210361637918,0,4,"S-adenosylmethionine metabolic process","BP"
"2568","GO:0046506",1,0.9941213351226,0,3,"sulfolipid biosynthetic process","BP"
"2569","GO:0046512",1,0.994371319706202,0,3,"sphingosine biosynthetic process","BP"
"2570","GO:0046513",1,0.966031571461217,0,14,"ceramide biosynthetic process","BP"
"2571","GO:0046514",1,0.996199372409557,0,2,"ceramide catabolic process","BP"
"2572","GO:0046520",1,0.991855110911022,0,3,"sphingoid biosynthetic process","BP"
"2573","GO:0046521",1,0.991672409886655,0,4,"sphingoid catabolic process","BP"
"2574","GO:0046618",1,0.997712076075662,0,1,"drug export","BP"
"2575","GO:0046620",1,0.987100475356624,0,6,"regulation of organ growth","BP"
"2576","GO:0046621",1,0.983891056422204,0,6,"negative regulation of organ growth","BP"
"2577","GO:0046622",1,0.972037826619978,0,5,"positive regulation of organ growth","BP"
"2578","GO:0046653",1,0.940862406400955,0,24,"tetrahydrofolate metabolic process","BP"
"2579","GO:0046654",1,0.959634438594821,0,14,"tetrahydrofolate biosynthetic process","BP"
"2580","GO:0046655",1,0.975581011683145,0,11,"folic acid metabolic process","BP"
"2581","GO:0046656",1,0.982576069746906,0,4,"folic acid biosynthetic process","BP"
"2582","GO:0046677",1,0.997973234530349,0,1,"response to antibiotic","BP"
"2583","GO:0046680",1,0.992668509335836,0,3,"response to DDT","BP"
"2584","GO:0046685",1,0.930991118900493,0,21,"response to arsenic-containing substance","BP"
"2585","GO:0046686",1,0.278288237209501,0,487,"response to cadmium ion","BP"
"2586","GO:0046688",1,0.944063927074541,0,15,"response to copper ion","BP"
"2587","GO:0046713",1,0.981313352593454,0,9,"borate transport","BP"
"2588","GO:0046719",1,0.996325597085356,0,2,"regulation by virus of viral protein levels in host cell","BP"
"2589","GO:0046739",1,0.967969727625763,0,9,"transport of virus in multicellular host","BP"
"2590","GO:0046740",1,0.98600348843444,0,7,"transport of virus in host, cell to cell","BP"
"2591","GO:0046741",1,0.980133883389963,0,3,"transport of virus in host, tissue to tissue","BP"
"2592","GO:0046777",1,0.603937979811023,0,238,"protein autophosphorylation","BP"
"2593","GO:0046785",1,0.985304282280479,0,8,"microtubule polymerization","BP"
"2594","GO:0046786",1,0.976057243701595,0,8,"viral replication complex formation and maintenance","BP"
"2595","GO:0046825",1,0.99465457825086,0,3,"regulation of protein export from nucleus","BP"
"2596","GO:0046827",1,0.996316930187502,0,2,"positive regulation of protein export from nucleus","BP"
"2597","GO:0046833",1,0.998212530061151,0,1,"positive regulation of RNA export from nucleus","BP"
"2598","GO:0046834",1,0.983559508607967,0,9,"lipid phosphorylation","BP"
"2599","GO:0046835",1,0.991216486638375,0,4,"carbohydrate phosphorylation","BP"
"2600","GO:0046838",1,0.990668342944755,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"2601","GO:0046854",1,0.929155650236669,0,31,"phosphatidylinositol phosphorylation","BP"
"2602","GO:0046855",1,0.97311246844214,0,14,"inositol phosphate dephosphorylation","BP"
"2603","GO:0046856",1,0.943842689184819,0,29,"phosphatidylinositol dephosphorylation","BP"
"2604","GO:0046898",1,0.987559632193796,0,7,"response to cycloheximide","BP"
"2605","GO:0046900",1,0.987308395791595,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2606","GO:0046901",1,0.994361655420208,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2607","GO:0046907",1,0.97208159014077,0,13,"intracellular transport","BP"
