"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1007","GO:0009826",1,0.994968466244942,0,139,"unidimensional cell growth","BP"
"1008","GO:0009827",1,0.999281246874112,0,20,"plant-type cell wall modification","BP"
"1009","GO:0009828",1,0.99889525104519,0,30,"plant-type cell wall loosening","BP"
"1010","GO:0009830",1,0.999926661486181,0,2,"cell wall modification involved in abscission","BP"
"1011","GO:0009831",1,0.999264228124024,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1012","GO:0009832",1,0.998340303692074,0,46,"plant-type cell wall biogenesis","BP"
"1013","GO:0009833",1,0.99925344927788,0,21,"plant-type primary cell wall biogenesis","BP"
"1014","GO:0009834",1,0.997594023001271,0,66,"plant-type secondary cell wall biogenesis","BP"
"1015","GO:0009835",1,0.999633178517969,0,10,"fruit ripening","BP"
"1016","GO:0009838",1,0.999566329786478,0,12,"abscission","BP"
"1017","GO:0009845",1,0.995533868851339,0,123,"seed germination","BP"
"1018","GO:0009846",1,0.997044584835938,0,82,"pollen germination","BP"
"1019","GO:0009850",1,0.999239550579615,0,21,"auxin metabolic process","BP"
"1020","GO:0009851",1,0.998832584005476,0,32,"auxin biosynthetic process","BP"
"1021","GO:0009852",1,0.999926223064652,0,2,"auxin catabolic process","BP"
"1022","GO:0009853",1,0.997326089512285,0,73,"photorespiration","BP"
"1023","GO:0009854",1,0.99923066693247,0,21,"oxidative photosynthetic carbon pathway","BP"
"1024","GO:0009855",1,0.999715266792279,0,8,"determination of bilateral symmetry","BP"
"1025","GO:0009856",1,0.999852695399852,0,4,"pollination","BP"
"1026","GO:0009859",1,0.999964770081608,0,1,"pollen hydration","BP"
"1027","GO:0009860",1,0.995059584564652,0,136,"pollen tube growth","BP"
"1028","GO:0009861",1,0.999602584220957,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1029","GO:0009862",1,0.999238989493217,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1030","GO:0009863",1,0.99904860202629,0,26,"salicylic acid mediated signaling pathway","BP"
"1031","GO:0009864",1,0.999526664573789,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1032","GO:0009865",1,0.999785992445522,0,6,"pollen tube adhesion","BP"
"1033","GO:0009866",1,0.999782694052863,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1034","GO:0009867",1,0.997795211513737,0,61,"jasmonic acid mediated signaling pathway","BP"
"1035","GO:0009868",1,0.999927261046023,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1036","GO:0009870",1,0.999026474733902,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1037","GO:0009871",1,0.999855073767158,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1038","GO:0009873",1,0.993174200530878,0,187,"ethylene-activated signaling pathway","BP"
"1039","GO:0009875",1,0.999929571549831,0,2,"pollen-pistil interaction","BP"
"1040","GO:0009877",1,0.999928581051739,0,2,"nodulation","BP"
"1041","GO:0009880",1,0.999465304508026,0,15,"embryonic pattern specification","BP"
"1042","GO:0009887",1,0.998952078332151,0,29,"animal organ morphogenesis","BP"
"1043","GO:0009892",1,0.999926135052896,0,2,"negative regulation of metabolic process","BP"
"1044","GO:0009901",1,0.999489796192557,0,14,"anther dehiscence","BP"
"1045","GO:0009902",1,0.999784068629623,0,6,"chloroplast relocation","BP"
"1046","GO:0009903",1,0.999019354921587,0,27,"chloroplast avoidance movement","BP"
"1047","GO:0009904",1,0.999092514639377,0,25,"chloroplast accumulation movement","BP"
"1048","GO:0009908",1,0.990557016364012,0,262,"flower development","BP"
"1049","GO:0009909",1,0.99620200008789,0,105,"regulation of flower development","BP"
"1050","GO:0009910",1,0.997272259280276,0,76,"negative regulation of flower development","BP"
"1051","GO:0009911",1,0.99834791795904,0,46,"positive regulation of flower development","BP"
"1052","GO:0009913",1,0.999714706168533,0,8,"epidermal cell differentiation","BP"
"1053","GO:0009915",1,0.999854644083246,0,4,"phloem sucrose loading","BP"
"1054","GO:0009920",1,0.99949539255924,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1055","GO:0009926",1,0.997797738260893,0,61,"auxin polar transport","BP"
"1056","GO:0009932",1,0.999496029612928,0,14,"cell tip growth","BP"
"1057","GO:0009933",1,0.999066224470286,0,26,"meristem structural organization","BP"
"1058","GO:0009934",1,0.999176610057745,0,23,"regulation of meristem structural organization","BP"
"1059","GO:0009937",1,0.999890071562171,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1060","GO:0009938",1,0.999417136200821,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1061","GO:0009939",1,0.999670188181736,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1062","GO:0009942",1,0.999499538243865,0,14,"longitudinal axis specification","BP"
"1063","GO:0009943",1,0.999749012913902,0,7,"adaxial/abaxial axis specification","BP"
"1064","GO:0009944",1,0.999282253860002,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1065","GO:0009945",1,0.999820085566218,0,5,"radial axis specification","BP"
"1066","GO:0009946",1,0.999963178587765,0,1,"proximal/distal axis specification","BP"
"1067","GO:0009954",1,0.999927003071709,0,2,"proximal/distal pattern formation","BP"
"1068","GO:0009955",1,0.999601065697983,0,11,"adaxial/abaxial pattern specification","BP"
"1069","GO:0009956",1,0.999784025933154,0,6,"radial pattern formation","BP"
"1070","GO:0009957",1,0.999635932356022,0,10,"epidermal cell fate specification","BP"
"1071","GO:0009958",1,0.998475095656583,0,42,"positive gravitropism","BP"
"1072","GO:0009959",1,0.999274713538417,0,20,"negative gravitropism","BP"
"1073","GO:0009960",1,0.998652567978916,0,37,"endosperm development","BP"
"1074","GO:0009961",1,0.99981927563982,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1075","GO:0009962",1,0.999926650042979,0,2,"regulation of flavonoid biosynthetic process","BP"
"1076","GO:0009963",1,0.99978117222319,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1077","GO:0009965",1,0.997437696230373,0,71,"leaf morphogenesis","BP"
"1078","GO:0009966",1,0.999891032656994,0,3,"regulation of signal transduction","BP"
"1079","GO:0009967",1,0.999889313631955,0,3,"positive regulation of signal transduction","BP"
"1080","GO:0009968",1,0.999926674602599,0,2,"negative regulation of signal transduction","BP"
"1081","GO:0009969",1,0.99923221265648,0,21,"xyloglucan biosynthetic process","BP"
"1082","GO:0009970",1,0.999125376409322,0,24,"cellular response to sulfate starvation","BP"
"1083","GO:0009971",1,0.999964743780462,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1084","GO:0009972",1,0.999926122671525,0,2,"cytidine deamination","BP"
"1085","GO:0009991",1,0.99992651707303,0,2,"response to extracellular stimulus","BP"
"1086","GO:0009992",1,0.99996420859202,0,1,"cellular water homeostasis","BP"
"1087","GO:0010014",1,0.999501922166032,0,14,"meristem initiation","BP"
"1088","GO:0010015",1,0.999199501618256,0,22,"root morphogenesis","BP"
"1089","GO:0010016",1,0.999634957372266,0,10,"shoot system morphogenesis","BP"
"1090","GO:0010017",1,0.998618481658601,0,38,"red or far-red light signaling pathway","BP"
"1091","GO:0010018",1,0.999744319687741,0,7,"far-red light signaling pathway","BP"
"1092","GO:0010019",1,0.999423694587127,0,16,"chloroplast-nucleus signaling pathway","BP"
"1093","GO:0010020",1,0.999023868509251,0,27,"chloroplast fission","BP"
"1094","GO:0010021",1,0.999717562067415,0,8,"amylopectin biosynthetic process","BP"
"1095","GO:0010022",1,0.999892998930977,0,3,"meristem determinacy","BP"
"1096","GO:0010023",1,0.999891740314516,0,3,"proanthocyanidin biosynthetic process","BP"
"1097","GO:0010024",1,0.999779081047964,0,6,"phytochromobilin biosynthetic process","BP"
"1098","GO:0010025",1,0.998948810033996,0,29,"wax biosynthetic process","BP"
"1099","GO:0010026",1,0.999238795706874,0,21,"trichome differentiation","BP"
"1100","GO:0010027",1,0.997815994992052,0,60,"thylakoid membrane organization","BP"
"1101","GO:0010028",1,0.99989085859197,0,3,"xanthophyll cycle","BP"
"1102","GO:0010029",1,0.997667256461136,0,64,"regulation of seed germination","BP"
"1103","GO:0010030",1,0.999016697352258,0,27,"positive regulation of seed germination","BP"
"1104","GO:0010031",1,0.999603229153517,0,11,"circumnutation","BP"
"1105","GO:0010032",1,0.999857276035034,0,4,"meiotic chromosome condensation","BP"
"1106","GO:0010033",1,0.999855008694129,0,4,"response to organic substance","BP"
"1107","GO:0010036",1,0.999893067874181,0,3,"response to boron-containing substance","BP"
"1108","GO:0010037",1,0.999380684441128,0,17,"response to carbon dioxide","BP"
"1109","GO:0010038",1,0.999126992661544,0,24,"response to metal ion","BP"
"1110","GO:0010039",1,0.998862317288835,0,31,"response to iron ion","BP"
"1111","GO:0010042",1,0.999891014465628,0,3,"response to manganese ion","BP"
"1112","GO:0010043",1,0.997657804378352,0,64,"response to zinc ion","BP"
"1113","GO:0010044",1,0.999171394576712,0,23,"response to aluminum ion","BP"
"1114","GO:0010045",1,0.999926441978508,0,2,"response to nickel cation","BP"
"1115","GO:0010046",1,0.999890572097106,0,3,"response to mycotoxin","BP"
"1116","GO:0010047",1,0.999601837304982,0,11,"fruit dehiscence","BP"
"1117","GO:0010048",1,0.998357595753349,0,46,"vernalization response","BP"
"1118","GO:0010050",1,0.999572348100298,0,12,"vegetative phase change","BP"
"1119","GO:0010051",1,0.998702459700531,0,36,"xylem and phloem pattern formation","BP"
"1120","GO:0010052",1,0.999672581609755,0,9,"guard cell differentiation","BP"
"1121","GO:0010053",1,0.99887002184893,0,31,"root epidermal cell differentiation","BP"
"1122","GO:0010054",1,0.999819193169758,0,5,"trichoblast differentiation","BP"
"1123","GO:0010055",1,0.999963071606561,0,1,"atrichoblast differentiation","BP"
"1124","GO:0010059",1,0.999929053001194,0,2,"positive regulation of atrichoblast fate specification","BP"
"1125","GO:0010062",1,0.99992884926337,0,2,"negative regulation of trichoblast fate specification","BP"
"1126","GO:0010063",1,0.999892117850749,0,3,"positive regulation of trichoblast fate specification","BP"
"1127","GO:0010064",1,0.999963200972698,0,1,"embryonic shoot morphogenesis","BP"
"1128","GO:0010067",1,0.999566112224098,0,12,"procambium histogenesis","BP"
"1129","GO:0010068",1,0.999964643716442,0,1,"protoderm histogenesis","BP"
"1130","GO:0010069",1,0.999711729944844,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1131","GO:0010070",1,0.999928163240643,0,2,"zygote asymmetric cell division","BP"
"1132","GO:0010071",1,0.999461866590852,0,15,"root meristem specification","BP"
"1133","GO:0010072",1,0.99918091816784,0,23,"primary shoot apical meristem specification","BP"
"1134","GO:0010073",1,0.998888428303784,0,31,"meristem maintenance","BP"
"1135","GO:0010074",1,0.999786171432595,0,6,"maintenance of meristem identity","BP"
"1136","GO:0010075",1,0.999058021189361,0,26,"regulation of meristem growth","BP"
"1137","GO:0010076",1,0.999642800348209,0,10,"maintenance of floral meristem identity","BP"
"1138","GO:0010077",1,0.999746984786669,0,7,"maintenance of inflorescence meristem identity","BP"
"1139","GO:0010078",1,0.999271355230351,0,20,"maintenance of root meristem identity","BP"
"1140","GO:0010080",1,0.999892742064072,0,3,"regulation of floral meristem growth","BP"
"1141","GO:0010081",1,0.999963429028581,0,1,"regulation of inflorescence meristem growth","BP"
"1142","GO:0010082",1,0.998706120414201,0,36,"regulation of root meristem growth","BP"
"1143","GO:0010086",1,0.999751700089403,0,7,"embryonic root morphogenesis","BP"
"1144","GO:0010087",1,0.998525326674201,0,41,"phloem or xylem histogenesis","BP"
"1145","GO:0010088",1,0.999636506518468,0,10,"phloem development","BP"
"1146","GO:0010089",1,0.998684852810853,0,36,"xylem development","BP"
"1147","GO:0010090",1,0.998237917021948,0,49,"trichome morphogenesis","BP"
"1148","GO:0010091",1,0.998845177550726,0,32,"trichome branching","BP"
"1149","GO:0010093",1,0.999641576637913,0,10,"specification of floral organ identity","BP"
"1150","GO:0010094",1,0.999964788096424,0,1,"specification of carpel identity","BP"
"1151","GO:0010098",1,0.99982355766717,0,5,"suspensor development","BP"
"1152","GO:0010099",1,0.999191309732701,0,22,"regulation of photomorphogenesis","BP"
"1153","GO:0010100",1,0.999381784915543,0,17,"negative regulation of photomorphogenesis","BP"
"1154","GO:0010101",1,0.999926280159405,0,2,"post-embryonic root morphogenesis","BP"
"1155","GO:0010102",1,0.999024459435254,0,27,"lateral root morphogenesis","BP"
"1156","GO:0010103",1,0.999784025781844,0,6,"stomatal complex morphogenesis","BP"
"1157","GO:0010104",1,0.999563411750138,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1158","GO:0010105",1,0.999349370469248,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1159","GO:0010106",1,0.999743201714035,0,7,"cellular response to iron ion starvation","BP"
"1160","GO:0010109",1,0.999643565361405,0,10,"regulation of photosynthesis","BP"
"1161","GO:0010111",1,0.999964359071265,0,1,"glyoxysome organization","BP"
"1162","GO:0010112",1,0.999599165482708,0,11,"regulation of systemic acquired resistance","BP"
"1163","GO:0010113",1,0.99975177111259,0,7,"negative regulation of systemic acquired resistance","BP"
"1164","GO:0010114",1,0.997729456966689,0,62,"response to red light","BP"
"1165","GO:0010115",1,0.999743392535405,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1166","GO:0010116",1,0.999819498765074,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1167","GO:0010117",1,0.99959604127282,0,11,"photoprotection","BP"
"1168","GO:0010118",1,0.998700406444831,0,36,"stomatal movement","BP"
"1169","GO:0010119",1,0.99702621250826,0,82,"regulation of stomatal movement","BP"
"1170","GO:0010120",1,0.99959542452024,0,11,"camalexin biosynthetic process","BP"
"1171","GO:0010121",1,0.999963843378667,0,1,"arginine catabolic process to proline via ornithine","BP"
"1172","GO:0010124",1,0.999855793197728,0,4,"phenylacetate catabolic process","BP"
"1173","GO:0010133",1,0.999855060070086,0,4,"proline catabolic process to glutamate","BP"
"1174","GO:0010136",1,0.999818596421588,0,5,"ureide catabolic process","BP"
"1175","GO:0010139",1,0.999889900651053,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1176","GO:0010142",1,0.999857313728236,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1177","GO:0010143",1,0.999385154506063,0,17,"cutin biosynthetic process","BP"
"1178","GO:0010148",1,0.999819360027764,0,5,"transpiration","BP"
"1179","GO:0010150",1,0.994854967614143,0,142,"leaf senescence","BP"
"1180","GO:0010152",1,0.999458283778525,0,15,"pollen maturation","BP"
"1181","GO:0010154",1,0.998991920206664,0,28,"fruit development","BP"
"1182","GO:0010155",1,0.999820332152711,0,5,"regulation of proton transport","BP"
"1183","GO:0010157",1,0.999964622692321,0,1,"response to chlorate","BP"
"1184","GO:0010158",1,0.99989366336829,0,3,"abaxial cell fate specification","BP"
"1185","GO:0010160",1,0.999927895574827,0,2,"formation of animal organ boundary","BP"
"1186","GO:0010161",1,0.99945541370074,0,15,"red light signaling pathway","BP"
"1187","GO:0010162",1,0.999303514678486,0,19,"seed dormancy process","BP"
"1188","GO:0010165",1,0.999786188519419,0,6,"response to X-ray","BP"
"1189","GO:0010167",1,0.999052655946304,0,26,"response to nitrate","BP"
"1190","GO:0010182",1,0.998599839490138,0,39,"sugar mediated signaling pathway","BP"
"1191","GO:0010183",1,0.998843657754866,0,32,"pollen tube guidance","BP"
"1192","GO:0010184",1,0.999926456299019,0,2,"cytokinin transport","BP"
"1193","GO:0010186",1,0.99992826353405,0,2,"positive regulation of cellular defense response","BP"
"1194","GO:0010187",1,0.999123641816254,0,24,"negative regulation of seed germination","BP"
"1195","GO:0010188",1,0.999783206972556,0,6,"response to microbial phytotoxin","BP"
"1196","GO:0010189",1,0.999559549869516,0,12,"vitamin E biosynthetic process","BP"
"1197","GO:0010190",1,0.999705638714158,0,8,"cytochrome b6f complex assembly","BP"
"1198","GO:0010192",1,0.999461739853636,0,15,"mucilage biosynthetic process","BP"
"1199","GO:0010193",1,0.998363309408067,0,45,"response to ozone","BP"
"1200","GO:0010196",1,0.99963343815413,0,10,"nonphotochemical quenching","BP"
"1201","GO:0010197",1,0.998796711230119,0,33,"polar nucleus fusion","BP"
"1202","GO:0010198",1,0.999927559151726,0,2,"synergid death","BP"
"1203","GO:0010199",1,0.999535717493835,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1204","GO:0010200",1,0.994412114103928,0,152,"response to chitin","BP"
"1205","GO:0010201",1,0.999786398497584,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1206","GO:0010202",1,0.999929426139745,0,2,"response to low fluence red light stimulus","BP"
"1207","GO:0010203",1,0.999894254630215,0,3,"response to very low fluence red light stimulus","BP"
