"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"815","GO:1990280",0.999999999941074,0.929327342850258,0,3,"RNA localization to chromatin","BP"
"816","GO:0046340",0.999999999941327,0.899752144314361,0,3,"diacylglycerol catabolic process","BP"
"817","GO:0052651",0.999999999941327,0.899752144314361,0,3,"monoacylglycerol catabolic process","BP"
"818","GO:0051418",0.999999999942007,0.834905799656703,0,3,"microtubule nucleation by microtubule organizing center","BP"
"819","GO:2000123",0.999999999942315,0.92140416078289,0,3,"positive regulation of stomatal complex development","BP"
"820","GO:0032515",0.999999999942586,0.943978546623685,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"821","GO:0006996",0.999999999942767,0.901218995885657,0,3,"organelle organization","BP"
"822","GO:1901679",0.999999999942828,0.909746177401453,0,3,"nucleotide transmembrane transport","BP"
"823","GO:0010360",0.999999999943278,0.867342980029566,0,3,"negative regulation of anion channel activity","BP"
"824","GO:1901017",0.999999999943278,0.867342980029566,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"825","GO:0009259",0.99999999994372,0.943198371298161,0,2,"ribonucleotide metabolic process","BP"
"826","GO:0044257",0.999999999944134,0.977077780701451,0,1,"cellular protein catabolic process","BP"
"827","GO:2000185",0.999999999944134,0.977077780701451,0,1,"regulation of phosphate transmembrane transport","BP"
"828","GO:0006267",0.999999999944337,0.94371248987412,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"829","GO:0045948",0.999999999944524,0.892443288728557,0,3,"positive regulation of translational initiation","BP"
"830","GO:0015969",0.999999999944654,0.93948836451807,0,2,"guanosine tetraphosphate metabolic process","BP"
"831","GO:0090708",0.999999999944996,0.923717408295012,0,3,"specification of plant organ axis polarity","BP"
"832","GO:0044843",0.999999999945024,0.970611619537333,0,1,"cell cycle G1/S phase transition","BP"
"833","GO:0006721",0.999999999945066,0.915512483159945,0,2,"terpenoid metabolic process","BP"
"834","GO:0034089",0.999999999945145,0.924962090528935,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"835","GO:0034421",0.999999999945145,0.924962090528935,0,2,"post-translational protein acetylation","BP"
"836","GO:0048609",0.999999999945145,0.924962090528935,0,2,"multicellular organismal reproductive process","BP"
"837","GO:1990532",0.999999999945286,0.906637442154317,0,2,"stress response to nickel ion","BP"
"838","GO:0060964",0.999999999945506,0.893361088849836,0,4,"regulation of gene silencing by miRNA","BP"
"839","GO:0009663",0.999999999945712,0.89396931039228,0,4,"plasmodesma organization","BP"
"840","GO:0032928",0.999999999945781,0.923814655815148,0,2,"regulation of superoxide anion generation","BP"
"841","GO:0070932",0.99999999994596,0.918017637243732,0,3,"histone H3 deacetylation","BP"
"842","GO:0070933",0.99999999994596,0.918017637243732,0,3,"histone H4 deacetylation","BP"
"843","GO:0000054",0.999999999946059,0.916587398884419,0,3,"ribosomal subunit export from nucleus","BP"
"844","GO:0033206",0.999999999946384,0.934680969885431,0,2,"meiotic cytokinesis","BP"
"845","GO:0046719",0.999999999946533,0.946746532234789,0,2,"regulation by virus of viral protein levels in host cell","BP"
"846","GO:0048096",0.99999999994673,0.90136212385321,0,2,"chromatin-mediated maintenance of transcription","BP"
"847","GO:0009820",0.999999999946752,0.935168990933726,0,2,"alkaloid metabolic process","BP"
"848","GO:0010124",0.999999999946766,0.894285043462553,0,4,"phenylacetate catabolic process","BP"
"849","GO:1901347",0.999999999947051,0.891829471917377,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"850","GO:0032211",0.999999999947127,0.921617414801467,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"851","GO:0006659",0.999999999947131,0.943753413695698,0,2,"phosphatidylserine biosynthetic process","BP"
"852","GO:0051598",0.999999999947288,0.945858956029356,0,2,"meiotic recombination checkpoint","BP"
"853","GO:1990052",0.999999999947311,0.851370200545023,0,4,"ER to chloroplast lipid transport","BP"
"854","GO:0002183",0.999999999947316,0.912329593412577,0,3,"cytoplasmic translational initiation","BP"
"855","GO:0046838",0.999999999947336,0.899815204383255,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"856","GO:2000039",0.999999999947456,0.9303625153705,0,2,"regulation of trichome morphogenesis","BP"
"857","GO:0048211",0.999999999947532,0.960175522095142,0,2,"Golgi vesicle docking","BP"
"858","GO:0030010",0.999999999947571,0.923061920771016,0,3,"establishment of cell polarity","BP"
"859","GO:0051788",0.99999999994759,0.903077133363285,0,3,"response to misfolded protein","BP"
"860","GO:0035884",0.999999999947694,0.934451390159895,0,2,"arabinan biosynthetic process","BP"
"861","GO:0042759",0.999999999947705,0.876064924291525,0,4,"long-chain fatty acid biosynthetic process","BP"
"862","GO:0048657",0.999999999947818,0.94833960264586,0,2,"anther wall tapetum cell differentiation","BP"
"863","GO:0070918",0.999999999947875,0.955045870807284,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"864","GO:0006725",0.999999999948123,0.950564547623104,0,1,"cellular aromatic compound metabolic process","BP"
"865","GO:0071668",0.999999999948226,0.898742798884587,0,3,"plant-type cell wall assembly","BP"
"866","GO:1903508",0.999999999948236,0.90844838178561,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"867","GO:0009722",0.999999999948584,0.938535756115907,0,2,"detection of cytokinin stimulus","BP"
"868","GO:0071345",0.999999999948584,0.938535756115907,0,2,"cellular response to cytokine stimulus","BP"
"869","GO:0043137",0.999999999948586,0.968337063469801,0,1,"DNA replication, removal of RNA primer","BP"
"870","GO:0046085",0.999999999948693,0.914930891803434,0,2,"adenosine metabolic process","BP"
"871","GO:0034498",0.999999999948718,0.967737717422861,0,2,"early endosome to Golgi transport","BP"
"872","GO:0007163",0.999999999948768,0.883796583815874,0,3,"establishment or maintenance of cell polarity","BP"
"873","GO:1901407",0.999999999949034,0.945301000110463,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"874","GO:0045848",0.999999999949042,0.939080352088624,0,2,"positive regulation of nitrogen utilization","BP"
"875","GO:0015714",0.999999999949131,0.942756783833766,0,2,"phosphoenolpyruvate transport","BP"
"876","GO:0010442",0.999999999949198,0.947084132658161,0,2,"guard cell morphogenesis","BP"
"877","GO:0010220",0.999999999949245,0.946785034811382,0,2,"positive regulation of vernalization response","BP"
"878","GO:0035825",0.999999999949291,0.930293476707844,0,2,"homologous recombination","BP"
"879","GO:0048017",0.999999999949341,0.945451101932067,0,3,"inositol lipid-mediated signaling","BP"
"880","GO:0010246",0.99999999994936,0.914703900583113,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"881","GO:0010142",0.999999999949491,0.904665949321851,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"882","GO:0045694",0.999999999949599,0.925908839193371,0,3,"regulation of embryo sac egg cell differentiation","BP"
"883","GO:0045488",0.999999999949634,0.861185795480234,0,4,"pectin metabolic process","BP"
"884","GO:0019310",0.999999999949665,0.875793333004523,0,4,"inositol catabolic process","BP"
"885","GO:0000186",0.999999999949744,0.921592586313591,0,3,"activation of MAPKK activity","BP"
"886","GO:0010479",0.999999999950118,0.946867265689493,0,2,"stele development","BP"
"887","GO:0071497",0.999999999950142,0.923300036532862,0,2,"cellular response to freezing","BP"
"888","GO:0080136",0.999999999950282,0.937023649175549,0,2,"priming of cellular response to stress","BP"
"889","GO:0051445",0.999999999950439,0.969205102048349,0,1,"regulation of meiotic cell cycle","BP"
"890","GO:1904821",0.999999999950822,0.921817158248167,0,3,"chloroplast disassembly","BP"
"891","GO:0009234",0.999999999950915,0.951161082627058,0,2,"menaquinone biosynthetic process","BP"
"892","GO:0005991",0.999999999951256,0.960272962650226,0,4,"trehalose metabolic process","BP"
"893","GO:0043087",0.999999999951377,0.924942495167647,0,2,"regulation of GTPase activity","BP"
"894","GO:0010501",0.999999999951467,0.857793387869067,0,3,"RNA secondary structure unwinding","BP"
"895","GO:0010184",0.999999999951579,0.924435728425176,0,2,"cytokinin transport","BP"
"896","GO:0051304",0.999999999951622,0.951152596670382,0,2,"chromosome separation","BP"
"897","GO:0042218",0.999999999951714,0.933734342478828,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"898","GO:0071485",0.999999999951948,0.945389449437217,0,2,"cellular response to absence of light","BP"
"899","GO:0061015",0.999999999952167,0.945998027236732,0,2,"snRNA import into nucleus","BP"
"900","GO:0044090",0.999999999952279,0.95165548907302,0,2,"positive regulation of vacuole organization","BP"
"901","GO:0019447",0.999999999952611,0.939129694394311,0,2,"D-cysteine catabolic process","BP"
"902","GO:0009662",0.99999999995263,0.914707167668804,0,3,"etioplast organization","BP"
"903","GO:1903533",0.999999999952653,0.944743379153266,0,2,"regulation of protein targeting","BP"
"904","GO:1903553",0.999999999952653,0.944743379153266,0,2,"positive regulation of extracellular exosome assembly","BP"
"905","GO:0043144",0.999999999952902,0.943912389433285,0,2,"snoRNA processing","BP"
"906","GO:0000957",0.999999999952923,0.956936912125405,0,2,"mitochondrial RNA catabolic process","BP"
"907","GO:0000958",0.999999999952923,0.956936912125405,0,2,"mitochondrial mRNA catabolic process","BP"
"908","GO:2000232",0.999999999952924,0.932995514767725,0,2,"regulation of rRNA processing","BP"
"909","GO:0042325",0.999999999953093,0.896034929815024,0,4,"regulation of phosphorylation","BP"
"910","GO:0055089",0.999999999953208,0.882068937394524,0,4,"fatty acid homeostasis","BP"
"911","GO:0006154",0.999999999953665,0.953940900188305,0,2,"adenosine catabolic process","BP"
"912","GO:0017001",0.999999999953752,0.916289026276198,0,3,"antibiotic catabolic process","BP"
"913","GO:0043200",0.999999999953752,0.916289026276198,0,3,"response to amino acid","BP"
"914","GO:0071267",0.999999999953878,0.930771600355143,0,2,"L-methionine salvage","BP"
"915","GO:2001108",0.99999999995388,0.967914234417471,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"916","GO:0006562",0.999999999953949,0.914258005009175,0,3,"proline catabolic process","BP"
"917","GO:0080153",0.999999999953984,0.817013054758286,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"918","GO:0071454",0.999999999953996,0.870451094232828,0,2,"cellular response to anoxia","BP"
"919","GO:0034213",0.999999999954153,0.928387362396248,0,2,"quinolinate catabolic process","BP"
"920","GO:0009304",0.999999999954217,0.918264149305831,0,2,"tRNA transcription","BP"
"921","GO:0010401",0.99999999995425,0.968029179453312,0,1,"pectic galactan metabolic process","BP"
"922","GO:1902464",0.999999999954387,0.915065306654246,0,3,"regulation of histone H3-K27 trimethylation","BP"
"923","GO:1905933",0.999999999954387,0.915065306654246,0,3,"regulation of cell fate determination","BP"
"924","GO:0006223",0.999999999954407,0.934469390619074,0,2,"uracil salvage","BP"
"925","GO:0090309",0.999999999954547,0.920980347933595,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"926","GO:0062075",0.999999999954723,0.939458067195727,0,2,"pollen aperture formation","BP"
"927","GO:0071492",0.999999999954911,0.798829921766183,0,4,"cellular response to UV-A","BP"
"928","GO:0071596",0.999999999955052,0.940143688799227,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"929","GO:0006742",0.999999999955443,0.969433838635669,0,1,"NADP catabolic process","BP"
"930","GO:0019677",0.999999999955443,0.969433838635669,0,1,"NAD catabolic process","BP"
"931","GO:2000008",0.99999999995548,0.821311433408148,0,3,"regulation of protein localization to cell surface","BP"
"932","GO:0010033",0.999999999955563,0.885259607303484,0,4,"response to organic substance","BP"
"933","GO:0046467",0.999999999955803,0.901331706590593,0,4,"membrane lipid biosynthetic process","BP"
"934","GO:1901031",0.999999999955803,0.901331706590593,0,4,"regulation of response to reactive oxygen species","BP"
"935","GO:0034551",0.999999999955947,0.925311135961363,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"936","GO:0097552",0.999999999956016,0.916928383641401,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"937","GO:0015713",0.999999999956026,0.876355889757316,0,4,"phosphoglycerate transmembrane transport","BP"
"938","GO:0042350",0.999999999956081,0.826205235259085,0,4,"GDP-L-fucose biosynthetic process","BP"
"939","GO:0019988",0.999999999956209,0.940176324036123,0,2,"charged-tRNA amino acid modification","BP"
"940","GO:0046498",0.999999999956292,0.905149813947865,0,2,"S-adenosylhomocysteine metabolic process","BP"
"941","GO:0035987",0.999999999956478,0.934627590808035,0,2,"endodermal cell differentiation","BP"
"942","GO:1902171",0.99999999995697,0.919711777869706,0,3,"regulation of tocopherol cyclase activity","BP"
"943","GO:1905582",0.999999999957079,0.812716323247743,0,4,"response to mannose","BP"
"944","GO:0040019",0.999999999957125,0.941562542084105,0,3,"positive regulation of embryonic development","BP"
"945","GO:0006407",0.99999999995718,0.924232617136844,0,2,"rRNA export from nucleus","BP"
"946","GO:0035998",0.999999999957258,0.944088942524787,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"947","GO:0051783",0.999999999957304,0.917393337170761,0,3,"regulation of nuclear division","BP"
"948","GO:0097237",0.999999999957467,0.940107473110682,0,2,"cellular response to toxic substance","BP"
"949","GO:0000965",0.999999999957484,0.904401176584042,0,4,"mitochondrial RNA 3'-end processing","BP"
"950","GO:0000041",0.999999999958017,0.935059963310201,0,2,"transition metal ion transport","BP"
"951","GO:0006824",0.999999999958017,0.935059963310201,0,2,"cobalt ion transport","BP"
"952","GO:0055068",0.999999999958017,0.935059963310201,0,2,"cobalt ion homeostasis","BP"
"953","GO:0051958",0.999999999958047,0.942210847194772,0,2,"methotrexate transport","BP"
"954","GO:1901799",0.999999999958175,0.932807572876725,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"955","GO:0060271",0.999999999958226,0.957458575310719,0,1,"cilium assembly","BP"
"956","GO:0060296",0.999999999958226,0.957458575310719,0,1,"regulation of cilium beat frequency involved in ciliary motility","BP"
"957","GO:2000147",0.999999999958226,0.957458575310719,0,1,"positive regulation of cell motility","BP"
"958","GO:0055064",0.999999999958598,0.938170168336381,0,3,"chloride ion homeostasis","BP"
"959","GO:1990573",0.999999999958598,0.938170168336381,0,3,"potassium ion import across plasma membrane","BP"
"960","GO:0000719",0.999999999958699,0.884087259770004,0,3,"photoreactive repair","BP"
"961","GO:0006480",0.999999999958795,0.916432253542702,0,2,"N-terminal protein amino acid methylation","BP"
"962","GO:0048863",0.999999999958828,0.942923864139352,0,2,"stem cell differentiation","BP"
