"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1068","GO:0010430",0.999999999957692,0.971000232078561,0,1,"fatty acid omega-oxidation","BP"
"1069","GO:0018874",0.999999999957709,0.918416964525868,0,2,"benzoate metabolic process","BP"
"1070","GO:0055081",0.999999999957736,0.911990213553293,0,4,"anion homeostasis","BP"
"1071","GO:0005996",0.99999999995783,0.971362198704806,0,1,"monosaccharide metabolic process","BP"
"1072","GO:0010266",0.99999999995783,0.971362198704806,0,1,"response to vitamin B1","BP"
"1073","GO:0046838",0.999999999957835,0.902115598436023,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"1074","GO:1902289",0.999999999958001,0.913679650137245,0,3,"negative regulation of defense response to oomycetes","BP"
"1075","GO:0009937",0.999999999958132,0.892028026698991,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1076","GO:0010394",0.99999999995815,0.963854301667509,0,1,"homogalacturonan metabolic process","BP"
"1077","GO:0033539",0.99999999995815,0.963854301667509,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"1078","GO:0006780",0.999999999958303,0.912735221255065,0,3,"uroporphyrinogen III biosynthetic process","BP"
"1079","GO:0090603",0.999999999958416,0.916909966099035,0,3,"sieve element differentiation","BP"
"1080","GO:0070544",0.999999999958432,0.878583163280555,0,4,"histone H3-K36 demethylation","BP"
"1081","GO:0035436",0.999999999958693,0.901937084120867,0,3,"triose phosphate transmembrane transport","BP"
"1082","GO:1902171",0.999999999958848,0.919283234477161,0,3,"regulation of tocopherol cyclase activity","BP"
"1083","GO:0036071",0.999999999958904,0.906001646225802,0,3,"N-glycan fucosylation","BP"
"1084","GO:0006106",0.999999999959109,0.898118064239757,0,4,"fumarate metabolic process","BP"
"1085","GO:0008535",0.999999999959208,0.906207718044525,0,3,"respiratory chain complex IV assembly","BP"
"1086","GO:0000493",0.999999999959219,0.970995814002388,0,1,"box H/ACA snoRNP assembly","BP"
"1087","GO:0010080",0.999999999959257,0.921763583461302,0,3,"regulation of floral meristem growth","BP"
"1088","GO:0045488",0.99999999995972,0.859436715614075,0,4,"pectin metabolic process","BP"
"1089","GO:1904222",0.999999999959853,0.872559508700504,0,3,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1090","GO:0046373",0.999999999960264,0.903351253793508,0,4,"L-arabinose metabolic process","BP"
"1091","GO:0016556",0.999999999960437,0.90323919798446,0,3,"mRNA modification","BP"
"1092","GO:0010930",0.999999999960548,0.89653481708178,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"1093","GO:0008216",0.999999999960649,0.888716730092239,0,3,"spermidine metabolic process","BP"
"1094","GO:0048756",0.999999999960704,0.919221595937756,0,3,"sieve cell differentiation","BP"
"1095","GO:0046471",0.999999999960846,0.95179129991879,0,1,"phosphatidylglycerol metabolic process","BP"
"1096","GO:0045604",0.999999999960934,0.916371518756486,0,3,"regulation of epidermal cell differentiation","BP"
"1097","GO:1900064",0.999999999960998,0.908983764292074,0,3,"positive regulation of peroxisome organization","BP"
"1098","GO:1901642",0.999999999960999,0.894606041256575,0,3,"nucleoside transmembrane transport","BP"
"1099","GO:0031538",0.999999999961163,0.886507052781832,0,4,"negative regulation of anthocyanin metabolic process","BP"
"1100","GO:0045128",0.999999999961235,0.922664179499511,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"1101","GO:0090056",0.999999999961474,0.954633620741837,0,1,"regulation of chlorophyll metabolic process","BP"
"1102","GO:0043407",0.99999999996157,0.880026534811809,0,3,"negative regulation of MAP kinase activity","BP"
"1103","GO:0042256",0.999999999961656,0.85462036444609,0,5,"mature ribosome assembly","BP"
"1104","GO:0048576",0.999999999961765,0.915873833627457,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"1105","GO:0006805",0.999999999961775,0.900194277171282,0,3,"xenobiotic metabolic process","BP"
"1106","GO:1990064",0.999999999961874,0.992176281729032,0,4,"ground tissue pattern formation","BP"
"1107","GO:0045168",0.999999999961932,0.787761164068688,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1108","GO:0009439",0.999999999961986,0.88573612192636,0,3,"cyanate metabolic process","BP"
"1109","GO:0009440",0.999999999961986,0.88573612192636,0,3,"cyanate catabolic process","BP"
"1110","GO:0070813",0.999999999962,0.927475702839332,0,2,"hydrogen sulfide metabolic process","BP"
"1111","GO:0006848",0.99999999996203,0.972684858635819,0,1,"pyruvate transport","BP"
"1112","GO:0000494",0.999999999962607,0.934225830549556,0,2,"box C/D snoRNA 3'-end processing","BP"
"1113","GO:1990258",0.999999999962607,0.934225830549556,0,2,"histone glutamine methylation","BP"
"1114","GO:0046098",0.99999999996264,0.910123667282761,0,2,"guanine metabolic process","BP"
"1115","GO:0046100",0.99999999996264,0.910123667282761,0,2,"hypoxanthine metabolic process","BP"
"1116","GO:0006490",0.999999999962725,0.877178580507048,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"1117","GO:0090143",0.999999999962759,0.831412922880241,0,4,"nucleoid organization","BP"
"1118","GO:0080026",0.999999999962861,0.850302518058124,0,4,"response to indolebutyric acid","BP"
"1119","GO:0018293",0.999999999962945,0.872832525747872,0,3,"protein-FAD linkage","BP"
"1120","GO:0006666",0.999999999963213,0.899259778820486,0,3,"3-keto-sphinganine metabolic process","BP"
"1121","GO:0010202",0.999999999963293,0.951972251359676,0,2,"response to low fluence red light stimulus","BP"
"1122","GO:0017012",0.999999999963293,0.951972251359676,0,2,"protein-phytochromobilin linkage","BP"
"1123","GO:0055064",0.999999999963456,0.941102105326146,0,3,"chloride ion homeostasis","BP"
"1124","GO:1990573",0.999999999963456,0.941102105326146,0,3,"potassium ion import across plasma membrane","BP"
"1125","GO:0019079",0.999999999963476,0.902322495269714,0,3,"viral genome replication","BP"
"1126","GO:0006432",0.999999999963628,0.918424217638746,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"1127","GO:1900363",0.999999999963776,0.950466722233425,0,2,"regulation of mRNA polyadenylation","BP"
"1128","GO:0062055",0.999999999963853,0.880455819907592,0,3,"photosynthetic state transition","BP"
"1129","GO:0009685",0.999999999963859,0.906599530919586,0,3,"gibberellin metabolic process","BP"
"1130","GO:0006434",0.999999999964004,0.875888612289911,0,4,"seryl-tRNA aminoacylation","BP"
"1131","GO:0097056",0.999999999964004,0.875888612289911,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1132","GO:0032963",0.999999999964047,0.894634776596544,0,3,"collagen metabolic process","BP"
"1133","GO:0050792",0.999999999964056,0.899593708274426,0,4,"regulation of viral process","BP"
"1134","GO:0007339",0.999999999964084,0.943984851327033,0,1,"binding of sperm to zona pellucida","BP"
"1135","GO:0009780",0.999999999964084,0.943984851327033,0,1,"photosynthetic NADP+ reduction","BP"
"1136","GO:0015727",0.999999999964145,0.910588302514607,0,2,"lactate transport","BP"
"1137","GO:0043461",0.999999999964178,0.865893621731095,0,4,"proton-transporting ATP synthase complex assembly","BP"
"1138","GO:0046085",0.999999999964526,0.917630165090668,0,2,"adenosine metabolic process","BP"
"1139","GO:0006643",0.999999999964909,0.915459843670389,0,4,"membrane lipid metabolic process","BP"
"1140","GO:0030418",0.999999999964939,0.867269108773439,0,3,"nicotianamine biosynthetic process","BP"
"1141","GO:0000719",0.999999999965074,0.886913962288795,0,3,"photoreactive repair","BP"
"1142","GO:1904812",0.999999999965179,0.946885500128141,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1143","GO:0019279",0.999999999965251,0.909019513456898,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1144","GO:0071266",0.999999999965251,0.909019513456898,0,3,"'de novo' L-methionine biosynthetic process","BP"
"1145","GO:0006788",0.999999999965326,0.863283728106594,0,4,"heme oxidation","BP"
"1146","GO:0031567",0.999999999965379,0.919078532988582,0,2,"mitotic cell size control checkpoint","BP"
"1147","GO:0042548",0.999999999965423,0.896367887589566,0,3,"regulation of photosynthesis, light reaction","BP"
"1148","GO:0072722",0.999999999965441,0.953219741026689,0,1,"response to amitrole","BP"
"1149","GO:0010158",0.999999999966074,0.926435864328202,0,3,"abaxial cell fate specification","BP"
"1150","GO:0042325",0.999999999966076,0.895727145001957,0,4,"regulation of phosphorylation","BP"
"1151","GO:0036149",0.999999999966137,0.902826063508939,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"1152","GO:0006307",0.999999999966147,0.919541517513321,0,3,"DNA dealkylation involved in DNA repair","BP"
"1153","GO:0010496",0.999999999966149,0.9496410619284,0,2,"intercellular transport","BP"
"1154","GO:0016095",0.999999999966209,0.893471069029734,0,3,"polyprenol catabolic process","BP"
"1155","GO:0010289",0.999999999966303,0.891106355139457,0,4,"homogalacturonan biosynthetic process","BP"
"1156","GO:1901562",0.999999999966483,0.841736758829312,0,5,"response to paraquat","BP"
"1157","GO:0002943",0.999999999966517,0.911051505240915,0,3,"tRNA dihydrouridine synthesis","BP"
"1158","GO:0048363",0.999999999966557,0.923037537170821,0,3,"mucilage pectin metabolic process","BP"
"1159","GO:0072598",0.999999999966589,0.855055517077758,0,5,"protein localization to chloroplast","BP"
"1160","GO:1902464",0.99999999996665,0.911596977675513,0,3,"regulation of histone H3-K27 trimethylation","BP"
"1161","GO:1905933",0.99999999996665,0.911596977675513,0,3,"regulation of cell fate determination","BP"
"1162","GO:0097237",0.999999999966668,0.936951955493362,0,2,"cellular response to toxic substance","BP"
"1163","GO:0002183",0.999999999967001,0.907749421449747,0,3,"cytoplasmic translational initiation","BP"
"1164","GO:1904667",0.999999999967138,0.884617486410995,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"1165","GO:0035372",0.999999999967188,0.900604292713306,0,3,"protein localization to microtubule","BP"
"1166","GO:1904825",0.999999999967188,0.900604292713306,0,3,"protein localization to microtubule plus-end","BP"
"1167","GO:0046473",0.999999999967205,0.952754379043151,0,2,"phosphatidic acid metabolic process","BP"
"1168","GO:0045048",0.99999999996732,0.934133349813249,0,2,"protein insertion into ER membrane","BP"
"1169","GO:0010271",0.999999999967682,0.931640224872907,0,3,"regulation of chlorophyll catabolic process","BP"
"1170","GO:1900370",0.999999999967712,0.925730748703153,0,3,"positive regulation of RNA interference","BP"
"1171","GO:0006501",0.999999999967908,0.820201895228223,0,5,"C-terminal protein lipidation","BP"
"1172","GO:2000653",0.999999999968313,0.924243118038031,0,3,"regulation of genetic imprinting","BP"
"1173","GO:0009727",0.999999999968506,0.873924342514864,0,4,"detection of ethylene stimulus","BP"
"1174","GO:0048096",0.999999999968592,0.908535782859144,0,2,"chromatin-mediated maintenance of transcription","BP"
"1175","GO:0071491",0.999999999968604,0.842109005655454,0,4,"cellular response to red light","BP"
"1176","GO:0000154",0.999999999968617,0.877338801735756,0,3,"rRNA modification","BP"
"1177","GO:0006915",0.999999999968685,0.919786266077074,0,2,"apoptotic process","BP"
"1178","GO:0043653",0.999999999968685,0.919786266077074,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1179","GO:1903647",0.999999999968736,0.960556519331792,0,1,"negative regulation of chlorophyll catabolic process","BP"
"1180","GO:0044257",0.999999999968887,0.978223790669028,0,1,"cellular protein catabolic process","BP"
"1181","GO:2000185",0.999999999968887,0.978223790669028,0,1,"regulation of phosphate transmembrane transport","BP"
"1182","GO:0035494",0.999999999968923,0.918064322124235,0,3,"SNARE complex disassembly","BP"
"1183","GO:0090610",0.999999999969054,0.92973230430506,0,2,"bundle sheath cell fate specification","BP"
"1184","GO:0043572",0.999999999969135,0.845022524403641,0,5,"plastid fission","BP"
"1185","GO:0070918",0.99999999996918,0.954235431068132,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"1186","GO:0009303",0.999999999969448,0.975815886464592,0,2,"rRNA transcription","BP"
"1187","GO:0019427",0.99999999996947,0.916969781632334,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"1188","GO:0000737",0.999999999969486,0.899204138858018,0,3,"DNA catabolic process, endonucleolytic","BP"
"1189","GO:1990116",0.999999999969655,0.945923313019294,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1190","GO:0010288",0.999999999969656,0.912019057234723,0,3,"response to lead ion","BP"
"1191","GO:0051304",0.999999999969706,0.951891174911429,0,2,"chromosome separation","BP"
"1192","GO:0006423",0.999999999969715,0.934554559453417,0,2,"cysteinyl-tRNA aminoacylation","BP"
"1193","GO:0006420",0.999999999969871,0.902493992479458,0,4,"arginyl-tRNA aminoacylation","BP"
"1194","GO:0046417",0.999999999969948,0.87086942205362,0,4,"chorismate metabolic process","BP"
"1195","GO:1990067",0.999999999970151,0.917666670330436,0,3,"intrachromosomal DNA recombination","BP"
"1196","GO:0071367",0.999999999970214,0.845531044238883,0,4,"cellular response to brassinosteroid stimulus","BP"
"1197","GO:0000291",0.999999999970523,0.943462435620051,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"1198","GO:0071578",0.999999999970688,0.966195089731743,0,1,"zinc ion import across plasma membrane","BP"
"1199","GO:0046825",0.999999999970707,0.953620843991018,0,3,"regulation of protein export from nucleus","BP"
"1200","GO:0009301",0.99999999997079,0.945114490832502,0,2,"snRNA transcription","BP"
"1201","GO:0043697",0.99999999997079,0.945114490832502,0,2,"cell dedifferentiation","BP"
"1202","GO:0060184",0.99999999997079,0.945114490832502,0,2,"cell cycle switching","BP"
"1203","GO:0010275",0.999999999970812,0.842214822142522,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1204","GO:0017198",0.999999999970983,0.954182253346911,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1205","GO:0018002",0.999999999970983,0.954182253346911,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1206","GO:0031848",0.999999999971269,0.855266052739636,0,5,"protection from non-homologous end joining at telomere","BP"
"1207","GO:0034472",0.999999999971313,0.927537179429191,0,3,"snRNA 3'-end processing","BP"
"1208","GO:0045842",0.999999999971342,0.894007002713797,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"1209","GO:0080169",0.999999999971462,0.969532113171024,0,1,"cellular response to boron-containing substance deprivation","BP"
"1210","GO:0097167",0.999999999971497,0.893941227000595,0,3,"circadian regulation of translation","BP"
"1211","GO:0010231",0.999999999971612,0.888416450605564,0,4,"maintenance of seed dormancy","BP"
"1212","GO:0071528",0.999999999971878,0.933933223634732,0,3,"tRNA re-export from nucleus","BP"
"1213","GO:0006545",0.999999999972122,0.886314965011454,0,4,"glycine biosynthetic process","BP"
"1214","GO:0035278",0.999999999972186,0.961216824117738,0,2,"miRNA mediated inhibition of translation","BP"
"1215","GO:0019567",0.999999999972237,0.916695281509183,0,3,"arabinose biosynthetic process","BP"
"1216","GO:0009143",0.999999999972248,0.962083212391585,0,1,"nucleoside triphosphate catabolic process","BP"
"1217","GO:0019373",0.999999999972248,0.962083212391585,0,1,"epoxygenase P450 pathway","BP"
"1218","GO:0010393",0.999999999972286,0.895705628061129,0,5,"galacturonan metabolic process","BP"
"1219","GO:0010222",0.999999999972541,0.856808591101314,0,5,"stem vascular tissue pattern formation","BP"
