"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"902","GO:0004830",0.99999999997884,0.919859100756836,0,3,"tryptophan-tRNA ligase activity","MF"
"903","GO:0050454",0.999999999978975,0.974059992341485,0,1,"coenzyme F420 hydrogenase activity","MF"
"904","GO:0090415",0.999999999978975,0.974059992341485,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"905","GO:0004512",0.9999999999791,0.914277372758965,0,3,"inositol-3-phosphate synthase activity","MF"
"906","GO:0102867",0.999999999979177,0.937410269137272,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"907","GO:0004631",0.999999999979255,0.956477032651099,0,2,"phosphomevalonate kinase activity","MF"
"908","GO:0047974",0.99999999997976,0.926500139977593,0,2,"guanosine deaminase activity","MF"
"909","GO:0016630",0.999999999979878,0.925394867663775,0,2,"protochlorophyllide reductase activity","MF"
"910","GO:0005244",0.999999999980144,0.915042268003247,0,2,"voltage-gated ion channel activity","MF"
"911","GO:0008841",0.999999999980275,0.970528066925972,0,1,"dihydrofolate synthase activity","MF"
"912","GO:0061798",0.999999999980288,0.911153573751133,0,3,"GTP 3',8'-cyclase activity","MF"
"913","GO:0016166",0.999999999980299,0.951090885034857,0,2,"phytoene dehydrogenase activity","MF"
"914","GO:0042281",0.999999999980311,0.935582777765926,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"915","GO:0047545",0.999999999980328,0.911123649673481,0,3,"2-hydroxyglutarate dehydrogenase activity","MF"
"916","GO:0008447",0.999999999980333,0.952999266714846,0,2,"L-ascorbate oxidase activity","MF"
"917","GO:0003942",0.999999999980439,0.945059926226491,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"918","GO:0032051",0.999999999980451,0.973501567960116,0,2,"clathrin light chain binding","MF"
"919","GO:0046870",0.999999999980491,0.927317901760897,0,2,"cadmium ion binding","MF"
"920","GO:0052906",0.999999999980542,0.945918249568232,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"921","GO:0019144",0.999999999980702,0.960819063310936,0,1,"ADP-sugar diphosphatase activity","MF"
"922","GO:0051723",0.99999999998078,0.943192655771194,0,2,"protein methylesterase activity","MF"
"923","GO:0009671",0.999999999980783,0.920141963924656,0,3,"nitrate:proton symporter activity","MF"
"924","GO:0004694",0.999999999980883,0.986256188632308,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"925","GO:0047995",0.999999999980938,0.950631604163371,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"926","GO:0008240",0.99999999998103,0.986626650270165,0,1,"tripeptidyl-peptidase activity","MF"
"927","GO:0010280",0.999999999981049,0.915287077933158,0,3,"UDP-L-rhamnose synthase activity","MF"
"928","GO:0050377",0.999999999981049,0.915287077933158,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"929","GO:0051019",0.999999999981159,0.928568730100343,0,2,"mitogen-activated protein kinase binding","MF"
"930","GO:0004485",0.999999999981251,0.922489107307327,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"931","GO:0004801",0.999999999981251,0.914272499070191,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"932","GO:0017153",0.999999999981413,0.973036984142192,0,1,"sodium:dicarboxylate symporter activity","MF"
"933","GO:0050072",0.999999999981443,0.972071216323987,0,1,"m7G(5')pppN diphosphatase activity","MF"
"934","GO:0061598",0.999999999981508,0.927495450395998,0,3,"molybdopterin adenylyltransferase activity","MF"
"935","GO:0061599",0.999999999981508,0.927495450395998,0,3,"molybdopterin molybdotransferase activity","MF"
"936","GO:0004748",0.999999999981566,0.906949079641846,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"937","GO:0003866",0.999999999981589,0.913409212423662,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"938","GO:0004793",0.999999999981633,0.913561972091931,0,3,"threonine aldolase activity","MF"
"939","GO:0008732",0.999999999981633,0.913561972091931,0,3,"L-allo-threonine aldolase activity","MF"
"940","GO:0030410",0.999999999981671,0.857690353283614,0,3,"nicotianamine synthase activity","MF"
"941","GO:0004450",0.999999999981687,0.89561061119167,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"942","GO:0003856",0.999999999981749,0.968281978830686,0,1,"3-dehydroquinate synthase activity","MF"
"943","GO:0019786",0.999999999981798,0.864092472622625,0,3,"Atg8-specific protease activity","MF"
"944","GO:0003864",0.99999999998194,0.924119235355331,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"945","GO:0001004",0.999999999982162,0.907516725340488,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"946","GO:0008883",0.999999999982225,0.903835963576075,0,3,"glutamyl-tRNA reductase activity","MF"
"947","GO:0047746",0.999999999982287,0.860750712711602,0,4,"chlorophyllase activity","MF"
"948","GO:0004123",0.999999999982383,0.961121907965937,0,1,"cystathionine gamma-lyase activity","MF"
"949","GO:0018826",0.999999999982383,0.961121907965937,0,1,"methionine gamma-lyase activity","MF"
"950","GO:0004747",0.999999999982693,0.960332057363046,0,1,"ribokinase activity","MF"
"951","GO:0034450",0.999999999982724,0.909967723336229,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"952","GO:0010276",0.999999999982727,0.928067029644866,0,2,"phytol kinase activity","MF"
"953","GO:0015252",0.999999999982781,0.934249367188082,0,1,"proton channel activity","MF"
"954","GO:0052866",0.999999999982843,0.88400168021911,0,4,"phosphatidylinositol phosphate phosphatase activity","MF"
"955","GO:0106029",0.999999999982943,0.891891615100041,0,3,"tRNA pseudouridine synthase activity","MF"
"956","GO:0102216",0.999999999982955,0.958071814075875,0,3,"maltodextrin water dikinase","MF"
"957","GO:0102218",0.999999999982955,0.958071814075875,0,3,"starch, H2O dikinase activity","MF"
"958","GO:0045548",0.999999999983075,0.9201507067181,0,3,"phenylalanine ammonia-lyase activity","MF"
"959","GO:0004170",0.99999999998311,0.876164499403425,0,2,"dUTP diphosphatase activity","MF"
"960","GO:0061659",0.999999999983143,0.953785452701848,0,2,"ubiquitin-like protein ligase activity","MF"
"961","GO:0010013",0.99999999998318,0.948975429501387,0,2,"N-1-naphthylphthalamic acid binding","MF"
"962","GO:0004049",0.999999999983196,0.860680608138881,0,5,"anthranilate synthase activity","MF"
"963","GO:0016041",0.999999999983304,0.974957549764326,0,2,"glutamate synthase (ferredoxin) activity","MF"
"964","GO:0046593",0.999999999983331,0.924775705701907,0,2,"mandelonitrile lyase activity","MF"
"965","GO:0034074",0.999999999983381,0.974865818728867,0,1,"marneral synthase activity","MF"
"966","GO:0004851",0.999999999983612,0.912932313555782,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"967","GO:0004038",0.999999999983793,0.944943060277102,0,2,"allantoinase activity","MF"
"968","GO:0080079",0.999999999983853,0.919549416681479,0,3,"cellobiose glucosidase activity","MF"
"969","GO:0010209",0.99999999998405,0.900407731730648,0,3,"vacuolar sorting signal binding","MF"
"970","GO:0016429",0.99999999998407,0.938083594048659,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"971","GO:0004854",0.999999999984074,0.95851216335427,0,2,"xanthine dehydrogenase activity","MF"
"972","GO:0047215",0.999999999984112,0.91719529270182,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"973","GO:0010486",0.9999999999843,0.968057666374559,0,1,"manganese:proton antiporter activity","MF"
"974","GO:0032182",0.999999999984364,0.939450647552805,0,2,"ubiquitin-like protein binding","MF"
"975","GO:0004001",0.999999999984419,0.945388753014166,0,2,"adenosine kinase activity","MF"
"976","GO:0003941",0.999999999984652,0.960249836154684,0,1,"L-serine ammonia-lyase activity","MF"
"977","GO:0008721",0.999999999984652,0.960249836154684,0,1,"D-serine ammonia-lyase activity","MF"
"978","GO:0018114",0.999999999984652,0.960249836154684,0,1,"threonine racemase activity","MF"
"979","GO:0030378",0.999999999984652,0.960249836154684,0,1,"serine racemase activity","MF"
"980","GO:0090430",0.99999999998479,0.920970554021441,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"981","GO:0031071",0.999999999984819,0.935123503685921,0,2,"cysteine desulfurase activity","MF"
"982","GO:0004632",0.999999999984862,0.897719024900417,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"983","GO:0016532",0.999999999984959,0.883229881959709,0,3,"superoxide dismutase copper chaperone activity","MF"
"984","GO:0016719",0.999999999984963,0.921366552753678,0,3,"carotene 7,8-desaturase activity","MF"
"985","GO:0052886",0.999999999984963,0.921366552753678,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"986","GO:0052887",0.999999999984963,0.921366552753678,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"987","GO:0043425",0.999999999985006,0.902855778717769,0,3,"bHLH transcription factor binding","MF"
"988","GO:0005053",0.999999999985184,0.952917958724667,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"989","GO:1905761",0.99999999998527,0.90296891633544,0,3,"SCF ubiquitin ligase complex binding","MF"
"990","GO:0010488",0.999999999985343,0.972507809264593,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"991","GO:0042392",0.99999999998539,0.933690808063769,0,2,"sphingosine-1-phosphate phosphatase activity","MF"
"992","GO:0004056",0.999999999985451,0.968207915020353,0,1,"argininosuccinate lyase activity","MF"
"993","GO:0015152",0.99999999998553,0.970423855311422,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"994","GO:0003962",0.999999999985637,0.939188864743715,0,2,"cystathionine gamma-synthase activity","MF"
"995","GO:0047218",0.999999999985695,0.918610297744437,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"996","GO:0102359",0.999999999985695,0.918610297744437,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"997","GO:0102361",0.999999999985695,0.918610297744437,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"998","GO:0008832",0.999999999985784,0.973589306373621,0,1,"dGTPase activity","MF"
"999","GO:0008309",0.999999999985858,0.929124367449932,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1000","GO:0008935",0.99999999998589,0.968142529501596,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1001","GO:0004088",0.999999999985981,0.944234929288403,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"1002","GO:0003855",0.99999999998608,0.972877803245149,0,1,"3-dehydroquinate dehydratase activity","MF"
"1003","GO:0004764",0.99999999998608,0.972877803245149,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1004","GO:0042834",0.999999999986145,0.931525629846825,0,2,"peptidoglycan binding","MF"
"1005","GO:0061656",0.999999999986165,0.960348465440095,0,1,"SUMO conjugating enzyme activity","MF"
"1006","GO:0046409",0.999999999986205,0.968942128856226,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1007","GO:0051861",0.99999999998621,0.875579531988867,0,4,"glycolipid binding","MF"
"1008","GO:0061799",0.999999999986311,0.930784021370866,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"1009","GO:0033759",0.999999999986312,0.974485770398594,0,1,"flavone synthase activity","MF"
"1010","GO:0034785",0.999999999986312,0.974485770398594,0,1,"salicylate 5-hydroxylase activity","MF"
"1011","GO:0052630",0.99999999998632,0.922115704912852,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1012","GO:0045153",0.999999999986604,0.915921174828499,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1013","GO:0016633",0.99999999998662,0.945616622324595,0,2,"galactonolactone dehydrogenase activity","MF"
"1014","GO:0080049",0.99999999998662,0.945616622324595,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1015","GO:0004451",0.999999999986771,0.904457084625132,0,3,"isocitrate lyase activity","MF"
"1016","GO:0003838",0.999999999987106,0.903943463235604,0,3,"sterol 24-C-methyltransferase activity","MF"
"1017","GO:0030366",0.999999999987237,0.869653968440853,0,3,"molybdopterin synthase activity","MF"
"1018","GO:0016595",0.999999999987294,0.869720150003779,0,3,"glutamate binding","MF"
"1019","GO:0010491",0.999999999987311,0.97358112201698,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1020","GO:0017103",0.999999999987311,0.97358112201698,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1021","GO:0047338",0.999999999987311,0.97358112201698,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1022","GO:0047350",0.999999999987311,0.97358112201698,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1023","GO:0051748",0.999999999987311,0.97358112201698,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1024","GO:0033550",0.999999999987543,0.903765613349181,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1025","GO:0005212",0.999999999987605,0.949570472137361,0,1,"structural constituent of eye lens","MF"
"1026","GO:0016639",0.999999999987605,0.949570472137361,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1027","GO:0062046",0.999999999987605,0.949570472137361,0,1,"dehydropipecolic acid reductase","MF"
"1028","GO:0004753",0.999999999987665,0.912700984313959,0,4,"saccharopine dehydrogenase activity","MF"
"1029","GO:0047130",0.999999999987665,0.912700984313959,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1030","GO:0047131",0.999999999987665,0.912700984313959,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1031","GO:0008792",0.999999999987688,0.915876906925239,0,3,"arginine decarboxylase activity","MF"
"1032","GO:0015137",0.999999999987694,0.919596678328345,0,3,"citrate transmembrane transporter activity","MF"
"1033","GO:0004827",0.999999999987772,0.945220403218389,0,2,"proline-tRNA ligase activity","MF"
"1034","GO:0005290",0.999999999987805,0.92601882347553,0,2,"L-histidine transmembrane transporter activity","MF"
"1035","GO:0042283",0.999999999988007,0.962004534843239,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1036","GO:0002953",0.999999999988012,0.909290026105965,0,3,"5'-deoxynucleotidase activity","MF"
"1037","GO:0061711",0.999999999988107,0.936056043720757,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1038","GO:0046523",0.99999999998817,0.907245840674335,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1039","GO:0016277",0.999999999988194,0.893207752171449,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1040","GO:0047517",0.999999999988326,0.880049802290334,0,4,"1,4-beta-D-xylan synthase activity","MF"
"1041","GO:0003910",0.99999999998833,0.916228423558797,0,4,"DNA ligase (ATP) activity","MF"
"1042","GO:0004474",0.999999999988483,0.970817253634169,0,1,"malate synthase activity","MF"
"1043","GO:0016984",0.999999999988672,0.90669276219144,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"1044","GO:0102158",0.999999999988674,0.928570450121645,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1045","GO:0102343",0.999999999988674,0.928570450121645,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1046","GO:0102344",0.999999999988674,0.928570450121645,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1047","GO:0102345",0.999999999988674,0.928570450121645,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1048","GO:0004076",0.999999999988688,0.968746231581023,0,1,"biotin synthase activity","MF"
"1049","GO:0050521",0.999999999988711,0.975412816887486,0,2,"alpha-glucan, water dikinase activity","MF"
"1050","GO:0097367",0.999999999989139,0.912858747744834,0,2,"carbohydrate derivative binding","MF"
"1051","GO:0103025",0.999999999989142,0.911494213183683,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"1052","GO:0008690",0.999999999989265,0.937863447635182,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1053","GO:0048029",0.999999999989354,0.860105940499703,0,4,"monosaccharide binding","MF"
"1054","GO:0003983",0.999999999989397,0.900322324743921,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1055","GO:0004126",0.99999999998945,0.897449280650562,0,2,"cytidine deaminase activity","MF"
"1056","GO:0015230",0.999999999989472,0.968409892771144,0,1,"FAD transmembrane transporter activity","MF"
"1057","GO:0034075",0.999999999989478,0.958099165443416,0,2,"arabidiol synthase activity","MF"
"1058","GO:0015276",0.999999999989615,0.945080470318517,0,2,"ligand-gated ion channel activity","MF"
"1059","GO:0047172",0.999999999989722,0.960899179148554,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1060","GO:0047205",0.999999999989722,0.960899179148554,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
