"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1172","GO:0009938",1,0.929454649702612,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1173","GO:0009939",1,0.958260926805563,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1174","GO:0009942",1,0.954683097083677,0,14,"longitudinal axis specification","BP"
"1175","GO:0009943",1,0.972020885063238,0,7,"adaxial/abaxial axis specification","BP"
"1176","GO:0009944",1,0.927850826902132,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1177","GO:0009945",1,0.981827109775687,0,5,"radial axis specification","BP"
"1178","GO:0009946",1,0.995032884294244,0,1,"proximal/distal axis specification","BP"
"1179","GO:0009954",1,0.992569586614584,0,2,"proximal/distal pattern formation","BP"
"1180","GO:0009955",1,0.950377768159938,0,11,"adaxial/abaxial pattern specification","BP"
"1181","GO:0009956",1,0.977355706858521,0,6,"radial pattern formation","BP"
"1182","GO:0009957",1,0.957456750838367,0,10,"epidermal cell fate specification","BP"
"1183","GO:0009958",1,0.834797351776444,0,42,"positive gravitropism","BP"
"1184","GO:0009959",1,0.926585901816784,0,20,"negative gravitropism","BP"
"1185","GO:0009960",1,0.845501766988752,0,37,"endosperm development","BP"
"1186","GO:0009961",1,0.978111567082911,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1187","GO:0009962",1,0.990213103300088,0,2,"regulation of flavonoid biosynthetic process","BP"
"1188","GO:0009963",1,0.97180397151882,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1189","GO:0009965",1,0.755800202793725,0,71,"leaf morphogenesis","BP"
"1190","GO:0009966",1,0.986870124731937,0,3,"regulation of signal transduction","BP"
"1191","GO:0009967",1,0.98242449093422,0,3,"positive regulation of signal transduction","BP"
"1192","GO:0009968",1,0.990468619583004,0,2,"negative regulation of signal transduction","BP"
"1193","GO:0009969",1,0.901148440518488,0,21,"xyloglucan biosynthetic process","BP"
"1194","GO:0009970",1,0.905051072188128,0,24,"cellular response to sulfate starvation","BP"
"1195","GO:0009971",1,0.99696680861702,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1196","GO:0009972",1,0.986484097746234,0,2,"cytidine deamination","BP"
"1197","GO:0009991",1,0.991066910902117,0,2,"response to extracellular stimulus","BP"
"1198","GO:0009992",1,0.996777267397796,0,1,"cellular water homeostasis","BP"
"1199","GO:0010014",1,0.953326056327092,0,14,"meristem initiation","BP"
"1200","GO:0010015",1,0.9134654381154,0,22,"root morphogenesis","BP"
"1201","GO:0010016",1,0.953863270394028,0,10,"shoot system morphogenesis","BP"
"1202","GO:0010017",1,0.830963218067649,0,38,"red or far-red light signaling pathway","BP"
"1203","GO:0010018",1,0.96124849201839,0,7,"far-red light signaling pathway","BP"
"1204","GO:0010019",1,0.940232642732974,0,16,"chloroplast-nucleus signaling pathway","BP"
"1205","GO:0010020",1,0.890700230971475,0,27,"chloroplast fission","BP"
"1206","GO:0010021",1,0.976708162647409,0,8,"amylopectin biosynthetic process","BP"
"1207","GO:0010022",1,0.990481900131784,0,3,"meristem determinacy","BP"
"1208","GO:0010023",1,0.987184329942254,0,3,"proanthocyanidin biosynthetic process","BP"
"1209","GO:0010024",1,0.97007594410828,0,6,"phytochromobilin biosynthetic process","BP"
"1210","GO:0010025",1,0.890035782838396,0,29,"wax biosynthetic process","BP"
"1211","GO:0010026",1,0.911111704859168,0,21,"trichome differentiation","BP"
"1212","GO:0010027",1,0.77253027198083,0,60,"thylakoid membrane organization","BP"
"1213","GO:0010028",1,0.988645026559502,0,3,"xanthophyll cycle","BP"
"1214","GO:0010030",1,0.881858827634619,0,27,"positive regulation of seed germination","BP"
"1215","GO:0010031",1,0.958535175068564,0,11,"circumnutation","BP"
"1216","GO:0010032",1,0.987145881564777,0,4,"meiotic chromosome condensation","BP"
"1217","GO:0010033",1,0.984335352451864,0,4,"response to organic substance","BP"
"1218","GO:0010036",1,0.990455702738476,0,3,"response to boron-containing substance","BP"
"1219","GO:0010037",1,0.92913823008679,0,17,"response to carbon dioxide","BP"
"1220","GO:0010038",1,0.892021987313694,0,24,"response to metal ion","BP"
"1221","GO:0010039",1,0.850549153271832,0,31,"response to iron ion","BP"
"1222","GO:0010042",1,0.985366182467717,0,3,"response to manganese ion","BP"
"1223","GO:0010043",1,0.724643583873446,0,64,"response to zinc ion","BP"
"1224","GO:0010044",1,0.908883083077452,0,23,"response to aluminum ion","BP"
"1225","GO:0010045",1,0.988881368704441,0,2,"response to nickel cation","BP"
"1226","GO:0010046",1,0.988939369656759,0,3,"response to mycotoxin","BP"
"1227","GO:0010047",1,0.954091208174403,0,11,"fruit dehiscence","BP"
"1228","GO:0010048",1,0.857579228553076,0,46,"vernalization response","BP"
"1229","GO:0010050",1,0.966339816586691,0,12,"vegetative phase change","BP"
"1230","GO:0010051",1,0.870294889273134,0,36,"xylem and phloem pattern formation","BP"
"1231","GO:0010052",1,0.956881518062344,0,9,"guard cell differentiation","BP"
"1232","GO:0010053",1,0.876098109922083,0,31,"root epidermal cell differentiation","BP"
"1233","GO:0010055",1,0.993466482856393,0,1,"atrichoblast differentiation","BP"
"1234","GO:0010059",1,0.993756476076057,0,2,"positive regulation of atrichoblast fate specification","BP"
"1235","GO:0010062",1,0.993679345516268,0,2,"negative regulation of trichoblast fate specification","BP"
"1236","GO:0010063",1,0.987107149600932,0,3,"positive regulation of trichoblast fate specification","BP"
"1237","GO:0010064",1,0.995205277495161,0,1,"embryonic shoot morphogenesis","BP"
"1238","GO:0010067",1,0.94750091614241,0,12,"procambium histogenesis","BP"
"1239","GO:0010068",1,0.996889025369142,0,1,"protoderm histogenesis","BP"
"1240","GO:0010069",1,0.966060284506732,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1241","GO:0010070",1,0.993703111180247,0,2,"zygote asymmetric cell division","BP"
"1242","GO:0010071",1,0.949868985595646,0,15,"root meristem specification","BP"
"1243","GO:0010072",1,0.926586473398494,0,23,"primary shoot apical meristem specification","BP"
"1244","GO:0010073",1,0.898302298012852,0,31,"meristem maintenance","BP"
"1245","GO:0010074",1,0.981120142107023,0,6,"maintenance of meristem identity","BP"
"1246","GO:0010075",1,0.897671633769251,0,26,"regulation of meristem growth","BP"
"1247","GO:0010076",1,0.967993618672077,0,10,"maintenance of floral meristem identity","BP"
"1248","GO:0010077",1,0.976410060141885,0,7,"maintenance of inflorescence meristem identity","BP"
"1249","GO:0010078",1,0.918208068363195,0,20,"maintenance of root meristem identity","BP"
"1250","GO:0010080",1,0.990007119467174,0,3,"regulation of floral meristem growth","BP"
"1251","GO:0010081",1,0.996137451439125,0,1,"regulation of inflorescence meristem growth","BP"
"1252","GO:0010082",1,0.876886495877975,0,36,"regulation of root meristem growth","BP"
"1253","GO:0010086",1,0.977296260196603,0,7,"embryonic root morphogenesis","BP"
"1254","GO:0010087",1,0.849420552627486,0,41,"phloem or xylem histogenesis","BP"
"1255","GO:0010088",1,0.956966644330258,0,10,"phloem development","BP"
"1256","GO:0010089",1,0.83295201969975,0,36,"xylem development","BP"
"1257","GO:0010090",1,0.833975284895564,0,49,"trichome morphogenesis","BP"
"1258","GO:0010091",1,0.87493436515724,0,32,"trichome branching","BP"
"1259","GO:0010093",1,0.965517086974512,0,10,"specification of floral organ identity","BP"
"1260","GO:0010094",1,0.997292283678755,0,1,"specification of carpel identity","BP"
"1261","GO:0010098",1,0.98606847328203,0,5,"suspensor development","BP"
"1262","GO:0010099",1,0.88339106768521,0,22,"regulation of photomorphogenesis","BP"
"1263","GO:0010100",1,0.925990760858319,0,17,"negative regulation of photomorphogenesis","BP"
"1264","GO:0010101",1,0.989336227431625,0,2,"post-embryonic root morphogenesis","BP"
"1265","GO:0010103",1,0.978933990687663,0,6,"stomatal complex morphogenesis","BP"
"1266","GO:0010104",1,0.947937465622447,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1267","GO:0010105",1,0.932085016975026,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1268","GO:0010106",1,0.958285303405303,0,7,"cellular response to iron ion starvation","BP"
"1269","GO:0010109",1,0.96703626001181,0,10,"regulation of photosynthesis","BP"
"1270","GO:0010111",1,0.996807357255878,0,1,"glyoxysome organization","BP"
"1271","GO:0010112",1,0.945641592611823,0,11,"regulation of systemic acquired resistance","BP"
"1272","GO:0010113",1,0.979314234269802,0,7,"negative regulation of systemic acquired resistance","BP"
"1273","GO:0010115",1,0.964830808534873,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1274","GO:0010116",1,0.980673408435747,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1275","GO:0010117",1,0.940614106600747,0,11,"photoprotection","BP"
"1276","GO:0010118",1,0.875204891605037,0,36,"stomatal movement","BP"
"1277","GO:0010120",1,0.947121181020616,0,11,"camalexin biosynthetic process","BP"
"1278","GO:0010121",1,0.996636364627869,0,1,"arginine catabolic process to proline via ornithine","BP"
"1279","GO:0010124",1,0.986573340323483,0,4,"phenylacetate catabolic process","BP"
"1280","GO:0010133",1,0.98542963832616,0,4,"proline catabolic process to glutamate","BP"
"1281","GO:0010136",1,0.982762823574557,0,5,"ureide catabolic process","BP"
"1282","GO:0010139",1,0.987268268683761,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1283","GO:0010142",1,0.987727322559092,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1284","GO:0010143",1,0.93636378722233,0,17,"cutin biosynthetic process","BP"
"1285","GO:0010148",1,0.979288855337923,0,5,"transpiration","BP"
"1286","GO:0010152",1,0.942901862853265,0,15,"pollen maturation","BP"
"1287","GO:0010154",1,0.900554700946355,0,28,"fruit development","BP"
"1288","GO:0010155",1,0.983457250085258,0,5,"regulation of proton transport","BP"
"1289","GO:0010157",1,0.996879102768747,0,1,"response to chlorate","BP"
"1290","GO:0010158",1,0.990695146685074,0,3,"abaxial cell fate specification","BP"
"1291","GO:0010160",1,0.991643243835487,0,2,"formation of animal organ boundary","BP"
"1292","GO:0010162",1,0.909290971911797,0,19,"seed dormancy process","BP"
"1293","GO:0010165",1,0.982171502009328,0,6,"response to X-ray","BP"
"1294","GO:0010167",1,0.883093493086523,0,26,"response to nitrate","BP"
"1295","GO:0010182",1,0.871651474102518,0,39,"sugar mediated signaling pathway","BP"
"1296","GO:0010183",1,0.876944999343038,0,32,"pollen tube guidance","BP"
"1297","GO:0010184",1,0.98958234826293,0,2,"cytokinin transport","BP"
"1298","GO:0010186",1,0.993525768531517,0,2,"positive regulation of cellular defense response","BP"
"1299","GO:0010187",1,0.901769565642494,0,24,"negative regulation of seed germination","BP"
"1300","GO:0010188",1,0.973970772730215,0,6,"response to microbial phytotoxin","BP"
"1301","GO:0010189",1,0.941278356024928,0,12,"vitamin E biosynthetic process","BP"
"1302","GO:0010190",1,0.956216131805985,0,8,"cytochrome b6f complex assembly","BP"
"1303","GO:0010192",1,0.946660506855351,0,15,"mucilage biosynthetic process","BP"
"1304","GO:0010196",1,0.945377182894065,0,10,"nonphotochemical quenching","BP"
"1305","GO:0010197",1,0.856303218033839,0,33,"polar nucleus fusion","BP"
"1306","GO:0010198",1,0.989788180262713,0,2,"synergid death","BP"
"1307","GO:0010199",1,0.961562584612612,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1308","GO:0010201",1,0.981410024492616,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1309","GO:0010202",1,0.993877655059593,0,2,"response to low fluence red light stimulus","BP"
"1310","GO:0010203",1,0.991108243512692,0,3,"response to very low fluence red light stimulus","BP"
"1311","GO:0010204",1,0.891082966777984,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1312","GO:0010205",1,0.938658003981867,0,15,"photoinhibition","BP"
"1313","GO:0010206",1,0.931285018045877,0,16,"photosystem II repair","BP"
"1314","GO:0010207",1,0.866573359389816,0,27,"photosystem II assembly","BP"
"1315","GO:0010208",1,0.960721968974185,0,9,"pollen wall assembly","BP"
"1316","GO:0010212",1,0.978345092543279,0,6,"response to ionizing radiation","BP"
"1317","GO:0010213",1,0.986652258612713,0,4,"non-photoreactive DNA repair","BP"
"1318","GO:0010214",1,0.900405962207626,0,24,"seed coat development","BP"
"1319","GO:0010215",1,0.93855290951996,0,14,"cellulose microfibril organization","BP"
"1320","GO:0010216",1,0.951438908855662,0,17,"maintenance of DNA methylation","BP"
"1321","GO:0010218",1,0.747872642812762,0,58,"response to far red light","BP"
"1322","GO:0010219",1,0.993413583310331,0,1,"regulation of vernalization response","BP"
"1323","GO:0010220",1,0.993321092126476,0,2,"positive regulation of vernalization response","BP"
"1324","GO:0010221",1,0.984216064447603,0,5,"negative regulation of vernalization response","BP"
"1325","GO:0010222",1,0.981034778286836,0,5,"stem vascular tissue pattern formation","BP"
"1326","GO:0010223",1,0.944257577559281,0,13,"secondary shoot formation","BP"
"1327","GO:0010224",1,0.688698956006862,0,78,"response to UV-B","BP"
"1328","GO:0010225",1,0.954294124070901,0,11,"response to UV-C","BP"
"1329","GO:0010226",1,0.966918955150629,0,7,"response to lithium ion","BP"
"1330","GO:0010227",1,0.89135955945583,0,23,"floral organ abscission","BP"
"1331","GO:0010228",1,0.514249708236208,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1332","GO:0010229",1,0.906354051663438,0,20,"inflorescence development","BP"
"1333","GO:0010230",1,0.984330603576023,0,3,"alternative respiration","BP"
"1334","GO:0010231",1,0.984005781714041,0,4,"maintenance of seed dormancy","BP"
"1335","GO:0010233",1,0.939059732380445,0,14,"phloem transport","BP"
"1336","GO:0010234",1,0.996821478016097,0,1,"anther wall tapetum cell fate specification","BP"
"1337","GO:0010235",1,0.980888005644456,0,6,"guard mother cell cytokinesis","BP"
"1338","GO:0010236",1,0.963203139574139,0,7,"plastoquinone biosynthetic process","BP"
"1339","GO:0010239",1,0.963320566529253,0,9,"chloroplast mRNA processing","BP"
"1340","GO:0010241",1,0.995782669102649,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1341","GO:0010244",1,0.957302351721766,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1342","GO:0010245",1,0.997080027589243,0,1,"radial microtubular system formation","BP"
"1343","GO:0010246",1,0.98864295434878,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1344","GO:0010247",1,0.986339651449071,0,5,"detection of phosphate ion","BP"
"1345","GO:0010248",1,0.993533715854722,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1346","GO:0010249",1,0.996284355713023,0,1,"auxin conjugate metabolic process","BP"
"1347","GO:0010253",1,0.983112626740302,0,4,"UDP-rhamnose biosynthetic process","BP"
"1348","GO:0010254",1,0.996231617891809,0,1,"nectary development","BP"
"1349","GO:0010255",1,0.97284105971877,0,7,"glucose mediated signaling pathway","BP"
"1350","GO:0010258",1,0.993189973134521,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1351","GO:0010262",1,0.950737506682558,0,10,"somatic embryogenesis","BP"
"1352","GO:0010263",1,0.991482141917687,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1353","GO:0010264",1,0.955648088504027,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1354","GO:0010265",1,0.986290751478548,0,5,"SCF complex assembly","BP"
"1355","GO:0010266",1,0.996621498759178,0,1,"response to vitamin B1","BP"
"1356","GO:0010267",1,0.913971123431834,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1357","GO:0010268",1,0.870990128431284,0,33,"brassinosteroid homeostasis","BP"
"1358","GO:0010269",1,0.996372846986639,0,1,"response to selenium ion","BP"
"1359","GO:0010270",1,0.98159608049019,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1360","GO:0010271",1,0.991086826052688,0,3,"regulation of chlorophyll catabolic process","BP"
"1361","GO:0010272",1,0.973229818917044,0,8,"response to silver ion","BP"
"1362","GO:0010273",1,0.983888692806976,0,4,"detoxification of copper ion","BP"
"1363","GO:0010274",1,0.993887826051754,0,1,"hydrotropism","BP"
"1364","GO:0010275",1,0.977148463034921,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1365","GO:0010286",1,0.767633591204498,0,60,"heat acclimation","BP"
"1366","GO:0010288",1,0.987913754941015,0,3,"response to lead ion","BP"
"1367","GO:0010289",1,0.986048869979207,0,4,"homogalacturonan biosynthetic process","BP"
"1368","GO:0010299",1,0.994869761892851,0,1,"detoxification of cobalt ion","BP"
"1369","GO:0010304",1,0.971065340675175,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1370","GO:0010305",1,0.871052039476827,0,40,"leaf vascular tissue pattern formation","BP"
"1371","GO:0010306",1,0.949415183484506,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1372","GO:0010310",1,0.941586063365607,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1373","GO:0010311",1,0.729863803633067,0,74,"lateral root formation","BP"
"1374","GO:0010312",1,0.994869761892851,0,1,"detoxification of zinc ion","BP"
