"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"897","GO:0008843",1,0.999781269367356,0,2,"endochitinase activity","MF"
"898","GO:0008859",1,0.999890630696318,0,1,"exoribonuclease II activity","MF"
"899","GO:0008863",1,0.999890630696318,0,1,"formate dehydrogenase (NAD+) activity","MF"
"900","GO:0008864",1,0.999453233225887,0,5,"formyltetrahydrofolate deformylase activity","MF"
"901","GO:0008865",1,0.998469555342179,0,14,"fructokinase activity","MF"
"902","GO:0008883",1,0.999671916012824,0,3,"glutamyl-tRNA reductase activity","MF"
"903","GO:0008886",1,0.999781269367356,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"904","GO:0008889",1,0.999015963332375,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"905","GO:0008893",1,0.998578820997173,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"906","GO:0008897",1,0.999890630696318,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"907","GO:0008901",1,0.999890630696318,0,1,"ferredoxin hydrogenase activity","MF"
"908","GO:0008909",1,0.999781269367356,0,2,"isochorismate synthase activity","MF"
"909","GO:0008922",1,0.999890630696318,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"910","GO:0008928",1,0.999890630696318,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"911","GO:0008934",1,0.999671916012824,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"912","GO:0008935",1,0.999890630696318,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"913","GO:0008936",1,0.999562570632431,0,4,"nicotinamidase activity","MF"
"914","GO:0008940",1,0.999781269367356,0,2,"nitrate reductase activity","MF"
"915","GO:0008942",1,0.999890630696318,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"916","GO:0008962",1,0.999671916012824,0,3,"phosphatidylglycerophosphatase activity","MF"
"917","GO:0008963",1,0.999671916012824,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"918","GO:0008964",1,0.999234582333179,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"919","GO:0008967",1,0.999781269367356,0,2,"phosphoglycolate phosphatase activity","MF"
"920","GO:0008970",1,0.99825104794472,0,16,"phospholipase A1 activity","MF"
"921","GO:0008974",1,0.999890630696318,0,1,"phosphoribulokinase activity","MF"
"922","GO:0008977",1,0.999671916012824,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"923","GO:0008987",1,0.999890630696318,0,1,"quinolinate synthetase A activity","MF"
"924","GO:0009000",1,0.999562570632431,0,4,"selenocysteine lyase activity","MF"
"925","GO:0009001",1,0.999453233225887,0,5,"serine O-acetyltransferase activity","MF"
"926","GO:0009007",1,0.999890630696318,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"927","GO:0009008",1,0.999890630696318,0,1,"DNA-methyltransferase activity","MF"
"928","GO:0009011",1,0.998906665790709,0,10,"starch synthase activity","MF"
"929","GO:0009013",1,0.999890630696318,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"930","GO:0009019",1,0.999671916012824,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"931","GO:0009020",1,0.999890630696318,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"932","GO:0009029",1,0.999890630696318,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"933","GO:0009039",1,0.999890630696318,0,1,"urease activity","MF"
"934","GO:0009041",1,0.998906665790709,0,10,"uridylate kinase activity","MF"
"935","GO:0009044",1,0.998578820997173,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"936","GO:0009045",1,0.999781269367356,0,2,"xylose isomerase activity","MF"
"937","GO:0009055",1,0.98400813828153,0,147,"electron transfer activity","MF"
"938","GO:0009374",1,0.999671916012824,0,3,"biotin binding","MF"
"939","GO:0009378",1,0.999125268846434,0,8,"four-way junction helicase activity","MF"
"940","GO:0009383",1,0.999781269367356,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"941","GO:0009496",1,0.999781269367356,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"942","GO:0009540",1,0.999890630696318,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"943","GO:0009671",1,0.999671916012824,0,3,"nitrate:proton symporter activity","MF"
"944","GO:0009672",1,0.998032572428699,0,18,"auxin:proton symporter activity","MF"
"945","GO:0009673",1,0.999890630696318,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"946","GO:0009674",1,0.999890630696318,0,1,"potassium:sodium symporter activity","MF"
"947","GO:0009678",1,0.999234582333179,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"948","GO:0009702",1,0.999890630696318,0,1,"L-arabinokinase activity","MF"
"949","GO:0009703",1,0.999781269367356,0,2,"nitrate reductase (NADH) activity","MF"
"950","GO:0009815",1,0.998360297658125,0,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"951","GO:0009824",1,0.999343903792899,0,6,"AMP dimethylallyltransferase activity","MF"
"952","GO:0009881",1,0.998032572428699,0,18,"photoreceptor activity","MF"
"953","GO:0009882",1,0.999234582333179,0,7,"blue light photoreceptor activity","MF"
"954","GO:0009883",1,0.999343903792899,0,6,"red or far-red light photoreceptor activity","MF"
"955","GO:0009884",1,0.999234582333179,0,7,"cytokinin receptor activity","MF"
"956","GO:0009885",1,0.999453233225887,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"957","GO:0009916",1,0.999671916012824,0,3,"alternative oxidase activity","MF"
"958","GO:0009917",1,0.999890630696318,0,1,"sterol 5-alpha reductase activity","MF"
"959","GO:0009918",1,0.999890630696318,0,1,"sterol delta7 reductase activity","MF"
"960","GO:0009922",1,0.999015963332375,0,9,"fatty acid elongase activity","MF"
"961","GO:0009924",1,0.999890630696318,0,1,"octadecanal decarbonylase activity","MF"
"962","GO:0009931",1,0.993451947084778,0,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"963","GO:0009940",1,0.999890630696318,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"964","GO:0009973",1,0.999562570632431,0,4,"adenylyl-sulfate reductase activity","MF"
"965","GO:0009974",1,0.999890630696318,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"966","GO:0009976",1,0.999890630696318,0,1,"tocopherol cyclase activity","MF"
"967","GO:0009977",1,0.999671916012824,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"968","GO:0009978",1,0.999890630696318,0,1,"allene oxide synthase activity","MF"
"969","GO:0010011",1,0.999234582333179,0,7,"auxin binding","MF"
"970","GO:0010012",1,0.999781269367356,0,2,"steroid 22-alpha hydroxylase activity","MF"
"971","GO:0010013",1,0.999781269367356,0,2,"N-1-naphthylphthalamic acid binding","MF"
"972","GO:0010174",1,0.999890630696318,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"973","GO:0010175",1,0.999890630696318,0,1,"sphingosine transmembrane transporter activity","MF"
"974","GO:0010176",1,0.999781269367356,0,2,"homogentisate phytyltransferase activity","MF"
"975","GO:0010177",1,0.999671916012824,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"976","GO:0010178",1,0.999453233225887,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"977","GO:0010179",1,0.999781269367356,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"978","GO:0010181",1,0.995304317526082,0,43,"FMN binding","MF"
"979","GO:0010209",1,0.999671916012824,0,3,"vacuolar sorting signal binding","MF"
"980","GO:0010210",1,0.999781269367356,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"981","GO:0010211",1,0.999781269367356,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"982","GO:0010242",1,0.999671916012824,0,3,"oxygen evolving activity","MF"
"983","GO:0010276",1,0.999781269367356,0,2,"phytol kinase activity","MF"
"984","GO:0010279",1,0.999234582333179,0,7,"indole-3-acetic acid amido synthetase activity","MF"
"985","GO:0010280",1,0.999671916012824,0,3,"UDP-L-rhamnose synthase activity","MF"
"986","GO:0010285",1,0.999890630696318,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"987","GO:0010290",1,0.999890630696318,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"988","GO:0010291",1,0.999781269367356,0,2,"carotene beta-ring hydroxylase activity","MF"
"989","GO:0010292",1,0.999781269367356,0,2,"GTP:GDP antiporter activity","MF"
"990","GO:0010293",1,0.999781269367356,0,2,"abscisic aldehyde oxidase activity","MF"
"991","GO:0010294",1,0.999453233225887,0,5,"abscisic acid glucosyltransferase activity","MF"
"992","GO:0010295",1,0.999781269367356,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"993","GO:0010296",1,0.999781269367356,0,2,"prenylcysteine methylesterase activity","MF"
"994","GO:0010297",1,0.999671916012824,0,3,"heteropolysaccharide binding","MF"
"995","GO:0010298",1,0.999890630696318,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"996","GO:0010301",1,0.999890630696318,0,1,"xanthoxin dehydrogenase activity","MF"
"997","GO:0010303",1,0.999890630696318,0,1,"limit dextrinase activity","MF"
"998","GO:0010307",1,0.999890630696318,0,1,"acetylglutamate kinase regulator activity","MF"
"999","GO:0010309",1,0.999234582333179,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1000","GO:0010314",1,0.999890630696318,0,1,"phosphatidylinositol-5-phosphate binding","MF"
"1001","GO:0010326",1,0.999234582333179,0,7,"methionine-oxo-acid transaminase activity","MF"
"1002","GO:0010328",1,0.998578820997173,0,13,"auxin influx transmembrane transporter activity","MF"
"1003","GO:0010329",1,0.996940672988733,0,28,"auxin efflux transmembrane transporter activity","MF"
"1004","GO:0010331",1,0.999671916012824,0,3,"gibberellin binding","MF"
"1005","GO:0010340",1,0.999781269367356,0,2,"carboxyl-O-methyltransferase activity","MF"
"1006","GO:0010347",1,0.999781269367356,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1007","GO:0010348",1,0.999890630696318,0,1,"lithium:proton antiporter activity","MF"
"1008","GO:0010349",1,0.999890630696318,0,1,"L-galactose dehydrogenase activity","MF"
"1009","GO:0010355",1,0.999890630696318,0,1,"homogentisate farnesyltransferase activity","MF"
"1010","GO:0010356",1,0.999890630696318,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1011","GO:0010357",1,0.999890630696318,0,1,"homogentisate solanesyltransferase activity","MF"
"1012","GO:0010385",1,0.998906665790709,0,10,"double-stranded methylated DNA binding","MF"
"1013","GO:0010428",1,0.999562570632431,0,4,"methyl-CpNpG binding","MF"
"1014","GO:0010429",1,0.999562570632431,0,4,"methyl-CpNpN binding","MF"
"1015","GO:0010471",1,0.999890630696318,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1016","GO:0010472",1,0.999890630696318,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1017","GO:0010473",1,0.999890630696318,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1018","GO:0010474",1,0.999890630696318,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1019","GO:0010475",1,0.999781269367356,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1020","GO:0010485",1,0.999671916012824,0,3,"H4 histone acetyltransferase activity","MF"
"1021","GO:0010487",1,0.999781269367356,0,2,"thermospermine synthase activity","MF"
"1022","GO:0010489",1,0.999781269367356,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1023","GO:0010490",1,0.999781269367356,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1024","GO:0010491",1,0.999890630696318,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1025","GO:0010521",1,0.999562570632431,0,4,"telomerase inhibitor activity","MF"
"1026","GO:0010542",1,0.999781269367356,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1027","GO:0010857",1,0.999890630696318,0,1,"calcium-dependent protein kinase activity","MF"
"1028","GO:0010945",1,0.999234582333179,0,7,"CoA pyrophosphatase activity","MF"
"1029","GO:0010997",1,0.999125268846434,0,8,"anaphase-promoting complex binding","MF"
"1030","GO:0015020",1,0.998469555342179,0,14,"glucuronosyltransferase activity","MF"
"1031","GO:0015035",1,0.991493120279145,0,78,"protein disulfide oxidoreductase activity","MF"
"1032","GO:0015036",1,0.999781269367356,0,2,"disulfide oxidoreductase activity","MF"
"1033","GO:0015038",1,0.999453233225887,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1034","GO:0015039",1,0.999671916012824,0,3,"NADPH-adrenodoxin reductase activity","MF"
"1035","GO:0015075",1,0.999671916012824,0,3,"ion transmembrane transporter activity","MF"
"1036","GO:0015078",1,0.998032572428699,0,18,"proton transmembrane transporter activity","MF"
"1037","GO:0015079",1,0.996940672988733,0,28,"potassium ion transmembrane transporter activity","MF"
"1038","GO:0015081",1,0.998906665790709,0,10,"sodium ion transmembrane transporter activity","MF"
"1039","GO:0015086",1,0.998360297658125,0,15,"cadmium ion transmembrane transporter activity","MF"
"1040","GO:0015087",1,0.999781269367356,0,2,"cobalt ion transmembrane transporter activity","MF"
"1041","GO:0015089",1,0.999671916012824,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"1042","GO:0015095",1,0.996831526867319,0,29,"magnesium ion transmembrane transporter activity","MF"
"1043","GO:0015098",1,0.999343903792899,0,6,"molybdate ion transmembrane transporter activity","MF"
"1044","GO:0015099",1,0.999453233225887,0,5,"nickel cation transmembrane transporter activity","MF"
"1045","GO:0015108",1,0.999343903792899,0,6,"chloride transmembrane transporter activity","MF"
"1046","GO:0015114",1,0.99715898913246,0,26,"phosphate ion transmembrane transporter activity","MF"
"1047","GO:0015116",1,0.998141806201676,0,17,"sulfate transmembrane transporter activity","MF"
"1048","GO:0015117",1,0.999781269367356,0,2,"thiosulfate transmembrane transporter activity","MF"
"1049","GO:0015120",1,0.999562570632431,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"1050","GO:0015129",1,0.999781269367356,0,2,"lactate transmembrane transporter activity","MF"
"1051","GO:0015131",1,0.999453233225887,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1052","GO:0015136",1,0.999343903792899,0,6,"sialic acid transmembrane transporter activity","MF"
"1053","GO:0015137",1,0.999671916012824,0,3,"citrate transmembrane transporter activity","MF"
"1054","GO:0015139",1,0.999781269367356,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1055","GO:0015140",1,0.999234582333179,0,7,"malate transmembrane transporter activity","MF"
"1056","GO:0015141",1,0.999671916012824,0,3,"succinate transmembrane transporter activity","MF"
"1057","GO:0015142",1,0.999890630696318,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"1058","GO:0015144",1,0.988234133778547,0,108,"carbohydrate transmembrane transporter activity","MF"
"1059","GO:0015145",1,0.999125268846434,0,8,"monosaccharide transmembrane transporter activity","MF"
"1060","GO:0015148",1,0.999890630696318,0,1,"D-xylose transmembrane transporter activity","MF"
"1061","GO:0015152",1,0.999890630696318,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1062","GO:0015157",1,0.999781269367356,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1063","GO:0015168",1,0.999781269367356,0,2,"glycerol transmembrane transporter activity","MF"
"1064","GO:0015169",1,0.999890630696318,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1065","GO:0015172",1,0.999781269367356,0,2,"acidic amino acid transmembrane transporter activity","MF"
"1066","GO:0015173",1,0.999671916012824,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"1067","GO:0015174",1,0.997486523104667,0,23,"basic amino acid transmembrane transporter activity","MF"
"1068","GO:0015175",1,0.999343903792899,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1069","GO:0015180",1,0.999562570632431,0,4,"L-alanine transmembrane transporter activity","MF"
"1070","GO:0015181",1,0.999234582333179,0,7,"arginine transmembrane transporter activity","MF"
"1071","GO:0015183",1,0.999890630696318,0,1,"L-aspartate transmembrane transporter activity","MF"
"1072","GO:0015184",1,0.999890630696318,0,1,"L-cystine transmembrane transporter activity","MF"
"1073","GO:0015189",1,0.999234582333179,0,7,"L-lysine transmembrane transporter activity","MF"
"1074","GO:0015194",1,0.999890630696318,0,1,"L-serine transmembrane transporter activity","MF"
"1075","GO:0015200",1,0.999781269367356,0,2,"methylammonium transmembrane transporter activity","MF"
"1076","GO:0015203",1,0.999343903792899,0,6,"polyamine transmembrane transporter activity","MF"
"1077","GO:0015205",1,0.999890630696318,0,1,"nucleobase transmembrane transporter activity","MF"
"1078","GO:0015215",1,0.999890630696318,0,1,"nucleotide transmembrane transporter activity","MF"
"1079","GO:0015217",1,0.999234582333179,0,7,"ADP transmembrane transporter activity","MF"
"1080","GO:0015220",1,0.999890630696318,0,1,"choline transmembrane transporter activity","MF"
"1081","GO:0015226",1,0.999890630696318,0,1,"carnitine transmembrane transporter activity","MF"
"1082","GO:0015229",1,0.999890630696318,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1083","GO:0015230",1,0.999890630696318,0,1,"FAD transmembrane transporter activity","MF"
"1084","GO:0015231",1,0.999781269367356,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"1085","GO:0015232",1,0.999562570632431,0,4,"heme transporter activity","MF"
"1086","GO:0015233",1,0.999890630696318,0,1,"pantothenate transmembrane transporter activity","MF"
"1087","GO:0015245",1,0.999781269367356,0,2,"fatty acid transmembrane transporter activity","MF"
"1088","GO:0015248",1,0.997268159155357,0,25,"sterol transporter activity","MF"
"1089","GO:0015250",1,0.995740503767081,0,39,"water channel activity","MF"
