"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"700","GO:0004181",0.999999999981749,0.937575316542882,0,3,"metallocarboxypeptidase activity","MF"
"701","GO:0052751",0.999999999981785,0.95295070117417,0,2,"GDP-mannose hydrolase activity","MF"
"702","GO:0016040",0.999999999982114,0.970287189159808,0,3,"glutamate synthase (NADH) activity","MF"
"703","GO:0034639",0.999999999982132,0.977021563055078,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"704","GO:0004038",0.999999999982145,0.955450399191447,0,2,"allantoinase activity","MF"
"705","GO:0004126",0.99999999998217,0.912571791341646,0,2,"cytidine deaminase activity","MF"
"706","GO:0030627",0.999999999982214,0.93000891473026,0,3,"pre-mRNA 5'-splice site binding","MF"
"707","GO:0004412",0.999999999982553,0.920689800656018,0,4,"homoserine dehydrogenase activity","MF"
"708","GO:0080118",0.999999999982553,0.910520315928662,0,2,"brassinosteroid sulfotransferase activity","MF"
"709","GO:0004347",0.999999999982638,0.942894088876012,0,3,"glucose-6-phosphate isomerase activity","MF"
"710","GO:0052630",0.999999999982732,0.938152420819355,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"711","GO:0004633",0.999999999982888,0.911878934528073,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"712","GO:0047622",0.99999999998302,0.940017405936328,0,3,"adenosine nucleosidase activity","MF"
"713","GO:0050268",0.99999999998308,0.951091139165751,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"714","GO:0052668",0.999999999983403,0.974054771225002,0,1,"farnesol kinase activity","MF"
"715","GO:0052669",0.999999999983403,0.974054771225002,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"716","GO:0052670",0.999999999983403,0.974054771225002,0,1,"geraniol kinase activity","MF"
"717","GO:0052671",0.999999999983403,0.974054771225002,0,1,"geranylgeraniol kinase activity","MF"
"718","GO:0010242",0.999999999983514,0.885172613313868,0,3,"oxygen evolving activity","MF"
"719","GO:0008962",0.999999999983851,0.90012357604345,0,3,"phosphatidylglycerophosphatase activity","MF"
"720","GO:0016817",0.999999999983871,0.958854635960682,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"721","GO:0061133",0.999999999983934,0.93904682192632,0,3,"endopeptidase activator activity","MF"
"722","GO:0016743",0.999999999984193,0.944546135410333,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"723","GO:0004609",0.999999999984258,0.917854404230492,0,4,"phosphatidylserine decarboxylase activity","MF"
"724","GO:0050284",0.999999999984274,0.866528354844165,0,4,"sinapate 1-glucosyltransferase activity","MF"
"725","GO:0004422",0.999999999984466,0.917272574653435,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"726","GO:0000171",0.999999999984519,0.937415926610378,0,2,"ribonuclease MRP activity","MF"
"727","GO:0033204",0.999999999984519,0.937415926610378,0,2,"ribonuclease P RNA binding","MF"
"728","GO:0050412",0.999999999984531,0.897053011193554,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"729","GO:0047787",0.999999999984552,0.929789646597838,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"730","GO:0052624",0.999999999984572,0.931312056755741,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"731","GO:0031409",0.999999999984575,0.916912912967557,0,2,"pigment binding","MF"
"732","GO:0008252",0.99999999998471,0.931080521058496,0,3,"nucleotidase activity","MF"
"733","GO:0004809",0.999999999984857,0.891390698816925,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"734","GO:0004848",0.99999999998488,0.932795182976119,0,2,"ureidoglycolate hydrolase activity","MF"
"735","GO:0046316",0.999999999984906,0.836138321361419,0,4,"gluconokinase activity","MF"
"736","GO:0033613",0.999999999984917,0.911204086188755,0,4,"activating transcription factor binding","MF"
"737","GO:0080132",0.999999999984946,0.946845866588444,0,2,"fatty acid alpha-hydroxylase activity","MF"
"738","GO:0004160",0.999999999985069,0.948936221969729,0,2,"dihydroxy-acid dehydratase activity","MF"
"739","GO:0098599",0.999999999985085,0.823521138589499,0,6,"palmitoyl hydrolase activity","MF"
"740","GO:0004127",0.999999999985157,0.814005859848704,0,6,"cytidylate kinase activity","MF"
"741","GO:0046423",0.999999999985268,0.887648300094265,0,3,"allene-oxide cyclase activity","MF"
"742","GO:0030626",0.999999999985309,0.930403612907534,0,3,"U12 snRNA binding","MF"
"743","GO:0016532",0.999999999985348,0.898176632727815,0,3,"superoxide dismutase copper chaperone activity","MF"
"744","GO:0004813",0.999999999985384,0.951748973168436,0,3,"alanine-tRNA ligase activity","MF"
"745","GO:0033984",0.999999999985414,0.936914591540049,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"746","GO:0015157",0.999999999985423,0.93824975708099,0,2,"oligosaccharide transmembrane transporter activity","MF"
"747","GO:0102216",0.999999999985428,0.966743119576882,0,3,"maltodextrin water dikinase","MF"
"748","GO:0102218",0.999999999985428,0.966743119576882,0,3,"starch, H2O dikinase activity","MF"
"749","GO:0030337",0.999999999985465,0.925844484284373,0,2,"DNA polymerase processivity factor activity","MF"
"750","GO:0033971",0.99999999998551,0.923796501163744,0,2,"hydroxyisourate hydrolase activity","MF"
"751","GO:0051997",0.99999999998551,0.923796501163744,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"752","GO:0030742",0.999999999985516,0.90488705775397,0,4,"GTP-dependent protein binding","MF"
"753","GO:0010209",0.999999999985664,0.915268449220419,0,3,"vacuolar sorting signal binding","MF"
"754","GO:0004325",0.999999999985756,0.953135008357589,0,2,"ferrochelatase activity","MF"
"755","GO:0033925",0.999999999985779,0.936285917815525,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"756","GO:0001158",0.999999999985794,0.899219774152594,0,3,"enhancer sequence-specific DNA binding","MF"
"757","GO:0017040",0.999999999985912,0.916232588361891,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"758","GO:0016807",0.999999999985931,0.939230318479373,0,3,"cysteine-type carboxypeptidase activity","MF"
"759","GO:1990380",0.999999999985931,0.939230318479373,0,3,"Lys48-specific deubiquitinase activity","MF"
"760","GO:0008808",0.999999999985952,0.972776874641594,0,1,"cardiolipin synthase activity","MF"
"761","GO:0004075",0.999999999986179,0.94055747378182,0,4,"biotin carboxylase activity","MF"
"762","GO:0017046",0.999999999986232,0.958756316293692,0,2,"peptide hormone binding","MF"
"763","GO:0015120",0.999999999986573,0.89651476235321,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"764","GO:0071917",0.999999999986573,0.89651476235321,0,4,"triose-phosphate transmembrane transporter activity","MF"
"765","GO:0004781",0.99999999998662,0.890943370701737,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"766","GO:0008660",0.999999999986643,0.949058700303015,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"767","GO:0019148",0.999999999986643,0.949058700303015,0,2,"D-cysteine desulfhydrase activity","MF"
"768","GO:0047100",0.999999999986698,0.943671308654843,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"769","GO:0003839",0.99999999998696,0.935419086420894,0,2,"gamma-glutamylcyclotransferase activity","MF"
"770","GO:0008686",0.999999999987189,0.925659992689333,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"771","GO:0001002",0.99999999998726,0.941963139819687,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"772","GO:0001003",0.99999999998726,0.941963139819687,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"773","GO:0015039",0.999999999987596,0.934366701747963,0,3,"NADPH-adrenodoxin reductase activity","MF"
"774","GO:0016731",0.999999999987596,0.934366701747963,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"775","GO:0034336",0.999999999987737,0.920610624638806,0,2,"misfolded RNA binding","MF"
"776","GO:0052856",0.999999999987881,0.951531725065856,0,2,"NADHX epimerase activity","MF"
"777","GO:0052857",0.999999999987881,0.951531725065856,0,2,"NADPHX epimerase activity","MF"
"778","GO:0004635",0.99999999998794,0.921630023210951,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"779","GO:0004636",0.99999999998794,0.921630023210951,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"780","GO:0010012",0.999999999988038,0.956928025473151,0,2,"steroid 22-alpha hydroxylase activity","MF"
"781","GO:0102799",0.999999999988191,0.954843345206816,0,2,"glucosinolate glucohydrolase activity","MF"
"782","GO:0010293",0.999999999988334,0.963909669757296,0,2,"abscisic aldehyde oxidase activity","MF"
"783","GO:0004046",0.999999999988348,0.866996295067591,0,5,"aminoacylase activity","MF"
"784","GO:0008066",0.999999999988451,0.935202897056909,0,3,"glutamate receptor activity","MF"
"785","GO:0016852",0.999999999988487,0.929961651461871,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"786","GO:0051266",0.999999999988487,0.929961651461871,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"787","GO:0046480",0.99999999998855,0.93727981458442,0,3,"galactolipid galactosyltransferase activity","MF"
"788","GO:0016855",0.999999999989045,0.946237530697648,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"789","GO:0036361",0.999999999989045,0.946237530697648,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"790","GO:0004149",0.99999999998917,0.912345206434238,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"791","GO:0061659",0.999999999989185,0.963560560956311,0,2,"ubiquitin-like protein ligase activity","MF"
"792","GO:0030623",0.999999999989235,0.94283213595241,0,4,"U5 snRNA binding","MF"
"793","GO:0052593",0.999999999989395,0.954704646665565,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"794","GO:0052594",0.999999999989395,0.954704646665565,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"795","GO:0052595",0.999999999989395,0.954704646665565,0,2,"aliphatic-amine oxidase activity","MF"
"796","GO:0052596",0.999999999989395,0.954704646665565,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"797","GO:0008824",0.999999999989788,0.899543185026426,0,3,"cyanate hydratase activity","MF"
"798","GO:0042286",0.999999999989917,0.906929666179165,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"799","GO:0004583",0.999999999990042,0.975991564539351,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"800","GO:0106073",0.999999999990042,0.975991564539351,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"801","GO:0004059",0.99999999999005,0.893003596639944,0,3,"aralkylamine N-acetyltransferase activity","MF"
"802","GO:0004468",0.99999999999005,0.893003596639944,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"803","GO:0008835",0.999999999990063,0.937539842916641,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"804","GO:0052917",0.999999999990161,0.935534372850211,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"805","GO:0003994",0.99999999999027,0.946883379848401,0,3,"aconitate hydratase activity","MF"
"806","GO:0004121",0.999999999990309,0.927755341737585,0,3,"cystathionine beta-lyase activity","MF"
"807","GO:0047804",0.999999999990309,0.927755341737585,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"808","GO:0004043",0.999999999990485,0.958613301776074,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"809","GO:0015172",0.999999999990503,0.954745938069748,0,2,"acidic amino acid transmembrane transporter activity","MF"
"810","GO:0010291",0.999999999990641,0.947972248000651,0,2,"carotene beta-ring hydroxylase activity","MF"
"811","GO:0036381",0.999999999990705,0.860369878793713,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"812","GO:0050152",0.999999999990831,0.954051328152194,0,2,"omega-amidase activity","MF"
"813","GO:0008756",0.999999999990905,0.956244758922264,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"814","GO:0003921",0.999999999990937,0.978279253175972,0,1,"GMP synthase activity","MF"
"815","GO:0003922",0.999999999990937,0.978279253175972,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"816","GO:0090448",0.999999999990964,0.953538533070655,0,2,"glucosinolate:proton symporter activity","MF"
"817","GO:0090471",0.999999999990972,0.933352005595416,0,2,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"818","GO:0036524",0.999999999991002,0.845402311118594,0,6,"protein deglycase activity","MF"
"819","GO:0016430",0.999999999991142,0.935028745865172,0,2,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"820","GO:0004534",0.999999999991156,0.932372422231114,0,4,"5'-3' exoribonuclease activity","MF"
"821","GO:0004632",0.999999999991255,0.911767547828453,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"822","GO:0000248",0.999999999991594,0.929038523720978,0,2,"C-5 sterol desaturase activity","MF"
"823","GO:0004648",0.999999999991738,0.923153308324235,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"824","GO:0042349",0.999999999991818,0.904240816660994,0,2,"guiding stereospecific synthesis activity","MF"
"825","GO:0004634",0.999999999991932,0.93463335040871,0,3,"phosphopyruvate hydratase activity","MF"
"826","GO:0045157",0.999999999992162,0.923255200702717,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"827","GO:0043916",0.999999999992301,0.900835393625751,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"828","GO:0045486",0.999999999992392,0.890824241900626,0,3,"naringenin 3-dioxygenase activity","MF"
"829","GO:0008374",0.999999999992413,0.893064528976768,0,4,"O-acyltransferase activity","MF"
"830","GO:0034511",0.999999999992507,0.938832387193712,0,3,"U3 snoRNA binding","MF"
"831","GO:0016594",0.999999999992667,0.961925133079899,0,2,"glycine binding","MF"
"832","GO:0015276",0.999999999992923,0.955597065181003,0,2,"ligand-gated ion channel activity","MF"
"833","GO:0004451",0.99999999999293,0.918999522847058,0,3,"isocitrate lyase activity","MF"
"834","GO:0031405",0.999999999992942,0.912638752499575,0,4,"lipoic acid binding","MF"
"835","GO:0080146",0.999999999993073,0.943245936250844,0,2,"L-cysteine desulfhydrase activity","MF"
"836","GO:0015462",0.99999999999317,0.942818775082576,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"837","GO:0032405",0.999999999993275,0.952204036735392,0,3,"MutLalpha complex binding","MF"
"838","GO:0080124",0.99999999999339,0.910032522978473,0,4,"pheophytinase activity","MF"
"839","GO:0016295",0.999999999993705,0.909391037744147,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"840","GO:0016296",0.999999999993705,0.909391037744147,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"841","GO:0008934",0.999999999993988,0.918298251833023,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"842","GO:0052832",0.999999999993988,0.918298251833023,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"843","GO:0052833",0.999999999993988,0.918298251833023,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"844","GO:0016768",0.999999999994292,0.925098344725974,0,3,"spermine synthase activity","MF"
"845","GO:0034335",0.999999999994296,0.953179968320092,0,3,"DNA supercoiling activity","MF"
"846","GO:0052902",0.999999999994313,0.953085388599366,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"847","GO:0052903",0.999999999994313,0.953085388599366,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"848","GO:0052904",0.999999999994313,0.953085388599366,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"849","GO:0016707",0.999999999994351,0.932865756092724,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"850","GO:0004821",0.999999999994419,0.925599382495125,0,3,"histidine-tRNA ligase activity","MF"
"851","GO:0046554",0.999999999994468,0.949835980133001,0,2,"malate dehydrogenase (NADP+) activity","MF"
"852","GO:0004557",0.999999999994625,0.91069821186634,0,4,"alpha-galactosidase activity","MF"
"853","GO:0046906",0.999999999994667,0.923645987589626,0,4,"tetrapyrrole binding","MF"
"854","GO:0004798",0.999999999994728,0.929982414890369,0,2,"thymidylate kinase activity","MF"
"855","GO:0102158",0.999999999994827,0.938381583452778,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"856","GO:0102343",0.999999999994827,0.938381583452778,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"857","GO:0102344",0.999999999994827,0.938381583452778,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"858","GO:0102345",0.999999999994827,0.938381583452778,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"859","GO:0004753",0.999999999994861,0.930354716984798,0,4,"saccharopine dehydrogenase activity","MF"
"860","GO:0047130",0.999999999994861,0.930354716984798,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
