"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"807","GO:0050567",0.999999999976198,0.948618460665779,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"808","GO:0052636",0.999999999976236,0.985226812498439,0,1,"arabinosyltransferase activity","MF"
"809","GO:0080046",0.999999999976244,0.860705832535836,0,7,"quercetin 4'-O-glucosyltransferase activity","MF"
"810","GO:0005476",0.999999999976309,0.977733178479159,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"811","GO:0001097",0.999999999976321,0.915399042029588,0,5,"TFIIH-class transcription factor complex binding","MF"
"812","GO:0005242",0.999999999976336,0.898758791746443,0,7,"inward rectifier potassium channel activity","MF"
"813","GO:0008696",0.999999999976363,0.950309653638772,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"814","GO:0047810",0.999999999976363,0.950309653638772,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"815","GO:0070260",0.999999999976481,0.97879558414466,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"816","GO:0045485",0.999999999976498,0.945256354335673,0,3,"omega-6 fatty acid desaturase activity","MF"
"817","GO:0004478",0.999999999976526,0.861488622034281,0,7,"methionine adenosyltransferase activity","MF"
"818","GO:0004367",0.999999999976547,0.867031859707466,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"819","GO:0008252",0.99999999997657,0.949991069974982,0,3,"nucleotidase activity","MF"
"820","GO:0050284",0.999999999976687,0.908681842935344,0,4,"sinapate 1-glucosyltransferase activity","MF"
"821","GO:0008493",0.999999999976748,0.899226777714433,0,8,"tetracycline transmembrane transporter activity","MF"
"822","GO:0003913",0.999999999976804,0.9318493819854,0,4,"DNA photolyase activity","MF"
"823","GO:0004149",0.999999999976851,0.936595306038161,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"824","GO:0051746",0.999999999976865,0.986589792366447,0,1,"thalianol synthase activity","MF"
"825","GO:0003882",0.999999999976904,0.984069005743157,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"826","GO:0034338",0.999999999977041,0.953839510247624,0,2,"short-chain carboxylesterase activity","MF"
"827","GO:0050734",0.999999999977088,0.937498399193857,0,3,"hydroxycinnamoyltransferase activity","MF"
"828","GO:0052745",0.999999999977332,0.983507219872267,0,1,"inositol phosphate phosphatase activity","MF"
"829","GO:0009374",0.999999999977512,0.942726654993818,0,3,"biotin binding","MF"
"830","GO:0004615",0.999999999977581,0.980420619443403,0,1,"phosphomannomutase activity","MF"
"831","GO:0004629",0.999999999977703,0.883516721167051,0,7,"phospholipase C activity","MF"
"832","GO:0031405",0.999999999977725,0.938046525323807,0,4,"lipoic acid binding","MF"
"833","GO:0003996",0.999999999977872,0.983236750049881,0,1,"acyl-CoA ligase activity","MF"
"834","GO:0015217",0.999999999977998,0.874346859513279,0,7,"ADP transmembrane transporter activity","MF"
"835","GO:0015087",0.999999999978062,0.962040949903126,0,2,"cobalt ion transmembrane transporter activity","MF"
"836","GO:0062045",0.999999999978145,0.984936039190064,0,1,"L-lysine alpha-aminotransferase","MF"
"837","GO:0008126",0.999999999978165,0.976272809038503,0,1,"acetylesterase activity","MF"
"838","GO:0030620",0.999999999978256,0.970694683271471,0,3,"U2 snRNA binding","MF"
"839","GO:0044022",0.999999999978265,0.974457307679997,0,1,"histone kinase activity (H3-S28 specific)","MF"
"840","GO:0019003",0.999999999978576,0.906512486960895,0,5,"GDP binding","MF"
"841","GO:0015142",0.999999999978655,0.982311108805995,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"842","GO:1901683",0.999999999978744,0.98068473828135,0,1,"arsenate ion transmembrane transporter activity","MF"
"843","GO:0052684",0.999999999978783,0.981704805865072,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"844","GO:0004866",0.999999999978813,0.782669370115529,0,7,"endopeptidase inhibitor activity","MF"
"845","GO:0016832",0.999999999978817,0.838602593711541,0,8,"aldehyde-lyase activity","MF"
"846","GO:0017153",0.999999999978831,0.984744493006717,0,1,"sodium:dicarboxylate symporter activity","MF"
"847","GO:0032451",0.999999999978872,0.949630024501833,0,3,"demethylase activity","MF"
"848","GO:0004053",0.999999999978876,0.97896687872187,0,1,"arginase activity","MF"
"849","GO:0008783",0.999999999978876,0.97896687872187,0,1,"agmatinase activity","MF"
"850","GO:0005355",0.999999999978958,0.880751017267094,0,7,"glucose transmembrane transporter activity","MF"
"851","GO:0015200",0.999999999978962,0.945327903643061,0,2,"methylammonium transmembrane transporter activity","MF"
"852","GO:0047889",0.999999999979109,0.981481303052998,0,1,"ferredoxin-nitrate reductase activity","MF"
"853","GO:0048307",0.999999999979109,0.981481303052998,0,1,"ferredoxin-nitrite reductase activity","MF"
"854","GO:0050421",0.999999999979109,0.981481303052998,0,1,"nitrite reductase (NO-forming) activity","MF"
"855","GO:0051751",0.999999999979126,0.982811934338733,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"856","GO:0106029",0.99999999997914,0.936182514625105,0,3,"tRNA pseudouridine synthase activity","MF"
"857","GO:0015181",0.999999999979266,0.873941830302842,0,7,"arginine transmembrane transporter activity","MF"
"858","GO:0015189",0.999999999979266,0.873941830302842,0,7,"L-lysine transmembrane transporter activity","MF"
"859","GO:0046409",0.999999999979476,0.981717801981006,0,1,"p-coumarate 3-hydroxylase activity","MF"
"860","GO:0050072",0.999999999979706,0.9835888679176,0,1,"m7G(5')pppN diphosphatase activity","MF"
"861","GO:0003831",0.999999999979892,0.981169972897893,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"862","GO:0004019",0.99999999998,0.981402227492776,0,1,"adenylosuccinate synthase activity","MF"
"863","GO:2001080",0.999999999980034,0.983936583729969,0,1,"chitosan binding","MF"
"864","GO:0018685",0.999999999980054,0.905536059764614,0,5,"alkane 1-monooxygenase activity","MF"
"865","GO:0010012",0.999999999980129,0.968719157362752,0,2,"steroid 22-alpha hydroxylase activity","MF"
"866","GO:0004103",0.999999999980136,0.905973509987102,0,5,"choline kinase activity","MF"
"867","GO:0017128",0.999999999980179,0.986160775307077,0,1,"phospholipid scramblase activity","MF"
"868","GO:0030619",0.999999999980201,0.916557674731431,0,6,"U1 snRNA binding","MF"
"869","GO:0003854",0.999999999980302,0.909189029050315,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"870","GO:0002058",0.999999999980334,0.98212266191401,0,1,"uracil binding","MF"
"871","GO:0017113",0.999999999980334,0.98212266191401,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"872","GO:0043812",0.999999999980372,0.948454174135554,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"873","GO:0008934",0.99999999998038,0.943211605576876,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"874","GO:0052832",0.99999999998038,0.943211605576876,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"875","GO:0052833",0.99999999998038,0.943211605576876,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"876","GO:0004152",0.999999999980388,0.982556171077727,0,1,"dihydroorotate dehydrogenase activity","MF"
"877","GO:0003910",0.999999999980397,0.954095769196929,0,4,"DNA ligase (ATP) activity","MF"
"878","GO:0017017",0.99999999998068,0.985080467208133,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"879","GO:0052739",0.999999999980716,0.936683641949821,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"880","GO:0052740",0.999999999980716,0.936683641949821,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"881","GO:0008660",0.99999999998072,0.964054671349846,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"882","GO:0019148",0.99999999998072,0.964054671349846,0,2,"D-cysteine desulfhydrase activity","MF"
"883","GO:0047312",0.999999999980944,0.982486783257942,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"884","GO:0050048",0.999999999980944,0.982486783257942,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"885","GO:0080098",0.999999999980944,0.982486783257942,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"886","GO:0080099",0.999999999980944,0.982486783257942,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"887","GO:0080100",0.999999999980944,0.982486783257942,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"888","GO:0080130",0.999999999980944,0.982486783257942,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"889","GO:0008531",0.99999999998105,0.979622208954276,0,1,"riboflavin kinase activity","MF"
"890","GO:0080122",0.999999999981084,0.91371641511925,0,5,"AMP transmembrane transporter activity","MF"
"891","GO:0016851",0.999999999981223,0.905099319257323,0,5,"magnesium chelatase activity","MF"
"892","GO:0008805",0.999999999981309,0.911477876112256,0,4,"carbon-monoxide oxygenase activity","MF"
"893","GO:0042132",0.99999999998136,0.921322577659934,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"894","GO:0033862",0.999999999981386,0.927106905847717,0,4,"UMP kinase activity","MF"
"895","GO:0004107",0.999999999981416,0.983788109180058,0,1,"chorismate synthase activity","MF"
"896","GO:0046527",0.999999999981425,0.863556637258482,0,8,"glucosyltransferase activity","MF"
"897","GO:0001162",0.999999999981487,0.983080375140208,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"898","GO:0097157",0.999999999981735,0.901261805012979,0,7,"pre-mRNA intronic binding","MF"
"899","GO:0015228",0.999999999981748,0.927919154090356,0,4,"coenzyme A transmembrane transporter activity","MF"
"900","GO:0005261",0.999999999981838,0.879081964960894,0,8,"cation channel activity","MF"
"901","GO:0052642",0.999999999981905,0.965263007730296,0,2,"lysophosphatidic acid phosphatase activity","MF"
"902","GO:0032791",0.999999999981921,0.935879703585737,0,3,"lead ion binding","MF"
"903","GO:0047912",0.999999999982012,0.970467532453923,0,2,"galacturonokinase activity","MF"
"904","GO:0017150",0.999999999982034,0.912196071783753,0,5,"tRNA dihydrouridine synthase activity","MF"
"905","GO:0004105",0.999999999982181,0.945328901029427,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"906","GO:0061656",0.999999999982318,0.976978278955998,0,1,"SUMO conjugating enzyme activity","MF"
"907","GO:0003977",0.999999999982366,0.92935639218512,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"908","GO:0004016",0.999999999982544,0.904642893642508,0,5,"adenylate cyclase activity","MF"
"909","GO:0004164",0.999999999982547,0.9766217921626,0,1,"diphthine synthase activity","MF"
"910","GO:0005090",0.999999999982585,0.947184729211159,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"911","GO:0010347",0.999999999982688,0.963255043911918,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"912","GO:0120091",0.999999999982715,0.964432456934309,0,2,"jasmonic acid hydrolase","MF"
"913","GO:0004609",0.999999999982718,0.94169609765573,0,4,"phosphatidylserine decarboxylase activity","MF"
"914","GO:0001139",0.999999999982766,0.943097803046603,0,3,"RNA polymerase II complex recruiting activity","MF"
"915","GO:0004142",0.999999999982783,0.880782041090643,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"916","GO:0033971",0.99999999998285,0.947798086190561,0,2,"hydroxyisourate hydrolase activity","MF"
"917","GO:0051997",0.99999999998285,0.947798086190561,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"918","GO:0004015",0.999999999982866,0.95623313742163,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"919","GO:0030744",0.999999999982935,0.981248902371343,0,1,"luteolin O-methyltransferase activity","MF"
"920","GO:0030755",0.999999999982935,0.981248902371343,0,1,"quercetin 3-O-methyltransferase activity","MF"
"921","GO:0033799",0.999999999982935,0.981248902371343,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"922","GO:0047763",0.999999999982935,0.981248902371343,0,1,"caffeate O-methyltransferase activity","MF"
"923","GO:0102822",0.999999999982935,0.981248902371343,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"924","GO:0001530",0.999999999982999,0.903009253845312,0,6,"lipopolysaccharide binding","MF"
"925","GO:0046509",0.999999999982999,0.918348253402425,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"926","GO:0036310",0.999999999983084,0.960666800807909,0,3,"annealing helicase activity","MF"
"927","GO:0033946",0.999999999983124,0.94769005004652,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"928","GO:0008301",0.999999999983143,0.906849586773521,0,6,"DNA binding, bending","MF"
"929","GO:0004781",0.999999999983163,0.92432867362756,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"930","GO:0003872",0.99999999998325,0.871600944696605,0,8,"6-phosphofructokinase activity","MF"
"931","GO:0008837",0.999999999983257,0.981278106206149,0,1,"diaminopimelate epimerase activity","MF"
"932","GO:0050126",0.99999999998333,0.960533060655567,0,2,"N-carbamoylputrescine amidase activity","MF"
"933","GO:0016651",0.999999999983332,0.79478287498263,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"934","GO:0008720",0.999999999983335,0.987343145917659,0,1,"D-lactate dehydrogenase activity","MF"
"935","GO:0019154",0.999999999983335,0.987343145917659,0,1,"glycolate dehydrogenase activity","MF"
"936","GO:0008506",0.999999999983364,0.88669081040503,0,7,"sucrose:proton symporter activity","MF"
"937","GO:0010355",0.999999999983525,0.983525275369641,0,1,"homogentisate farnesyltransferase activity","MF"
"938","GO:0010356",0.999999999983525,0.983525275369641,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"939","GO:0010357",0.999999999983525,0.983525275369641,0,1,"homogentisate solanesyltransferase activity","MF"
"940","GO:0102661",0.999999999983525,0.983525275369641,0,1,"homogentisate solanyltransferase activity","MF"
"941","GO:0016972",0.999999999983555,0.963311563166955,0,2,"thiol oxidase activity","MF"
"942","GO:0003830",0.999999999983609,0.879609291955921,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"943","GO:0004018",0.999999999983679,0.964950458232351,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"944","GO:0070626",0.999999999983679,0.964950458232351,0,2,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"945","GO:0004748",0.999999999983702,0.94585989106854,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"946","GO:0004808",0.999999999983899,0.982724260798603,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"947","GO:0004582",0.999999999983931,0.907515549679059,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"948","GO:0004365",0.999999999984132,0.881526601240926,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"949","GO:0008807",0.999999999984201,0.97732107897746,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"950","GO:0051752",0.999999999984223,0.98873963647918,0,1,"phosphoglucan, water dikinase activity","MF"
"951","GO:0102217",0.999999999984223,0.98873963647918,0,1,"6-phosphoglucan, water dikinase activity","MF"
"952","GO:0102219",0.999999999984223,0.98873963647918,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"953","GO:0008200",0.999999999984286,0.83232286936327,0,4,"ion channel inhibitor activity","MF"
"954","GO:0003825",0.999999999984387,0.935503615175018,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"955","GO:0052917",0.999999999984444,0.953986547502698,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"956","GO:0005458",0.999999999984496,0.905142728040344,0,6,"GDP-mannose transmembrane transporter activity","MF"
"957","GO:0051738",0.999999999984596,0.983678059126684,0,1,"xanthophyll binding","MF"
"958","GO:0008240",0.999999999984608,0.992643862816127,0,1,"tripeptidyl-peptidase activity","MF"
"959","GO:0004638",0.999999999984611,0.986628687283457,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"960","GO:0008987",0.999999999984672,0.984197360249375,0,1,"quinolinate synthetase A activity","MF"
"961","GO:0070012",0.999999999984782,0.984855297761951,0,1,"oligopeptidase activity","MF"
"962","GO:0004070",0.999999999984844,0.982056278786966,0,1,"aspartate carbamoyltransferase activity","MF"
"963","GO:0016719",0.999999999984856,0.955108355693003,0,3,"carotene 7,8-desaturase activity","MF"
"964","GO:0052886",0.999999999984856,0.955108355693003,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"965","GO:0052887",0.999999999984856,0.955108355693003,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
