"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2309","GO:0036104",1,0.966789354166691,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2310","GO:0036149",1,0.947604528002072,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2311","GO:0036172",1,0.976281530912563,0,1,"thiamine salvage","BP"
"2312","GO:0036228",1,0.973880809351297,0,2,"protein localization to nuclear inner membrane","BP"
"2313","GO:0036258",1,0.988112769443151,0,1,"multivesicular body assembly","BP"
"2314","GO:0036261",1,0.987168183712234,0,1,"7-methylguanosine cap hypermethylation","BP"
"2315","GO:0036265",1,0.958823186070881,0,2,"RNA (guanine-N7)-methylation","BP"
"2316","GO:0036289",1,0.987754061480308,0,1,"peptidyl-serine autophosphorylation","BP"
"2317","GO:0036290",1,0.977963640771534,0,1,"protein trans-autophosphorylation","BP"
"2318","GO:0036292",1,0.985176324426633,0,2,"DNA rewinding","BP"
"2319","GO:0036297",1,0.779976058983525,0,18,"interstrand cross-link repair","BP"
"2320","GO:0036498",1,0.976943559237617,0,2,"IRE1-mediated unfolded protein response","BP"
"2321","GO:0036503",1,0.962476326752795,0,2,"ERAD pathway","BP"
"2322","GO:0036529",1,0.895612056340342,0,6,"protein deglycation, glyoxal removal","BP"
"2323","GO:0038202",1,0.994791232534812,0,1,"TORC1 signaling","BP"
"2324","GO:0039694",1,0.983901625820704,0,1,"viral RNA genome replication","BP"
"2325","GO:0040014",1,0.951082296770706,0,5,"regulation of multicellular organism growth","BP"
"2326","GO:0040019",1,0.966802323950404,0,3,"positive regulation of embryonic development","BP"
"2327","GO:0040020",1,0.951812523585313,0,3,"regulation of meiotic nuclear division","BP"
"2328","GO:0040029",1,0.848005789460026,0,18,"regulation of gene expression, epigenetic","BP"
"2329","GO:0040031",1,0.981526587880218,0,1,"snRNA modification","BP"
"2330","GO:0040034",1,0.956694540529396,0,6,"regulation of development, heterochronic","BP"
"2331","GO:0042023",1,0.663732517520784,0,25,"DNA endoreduplication","BP"
"2332","GO:0042127",1,0.671028404428856,0,27,"regulation of cell proliferation","BP"
"2333","GO:0042128",1,0.485529212629727,0,45,"nitrate assimilation","BP"
"2334","GO:0042138",1,0.880620707347747,0,9,"meiotic DNA double-strand break formation","BP"
"2335","GO:0042144",1,0.99188672869054,0,1,"vacuole fusion, non-autophagic","BP"
"2336","GO:0042147",1,0.515138202839237,0,44,"retrograde transport, endosome to Golgi","BP"
"2337","GO:0042148",1,0.951914877346305,0,3,"strand invasion","BP"
"2338","GO:0042149",1,0.991392873398661,0,1,"cellular response to glucose starvation","BP"
"2339","GO:0042176",1,0.919005669087402,0,7,"regulation of protein catabolic process","BP"
"2340","GO:0042177",1,0.941255464994462,0,3,"negative regulation of protein catabolic process","BP"
"2341","GO:0042178",1,0.979732688457866,0,1,"xenobiotic catabolic process","BP"
"2342","GO:0042183",1,0.983458739194074,0,1,"formate catabolic process","BP"
"2343","GO:0042218",1,0.963212952203767,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2344","GO:0042219",1,0.95229387688671,0,2,"cellular modified amino acid catabolic process","BP"
"2345","GO:0042246",1,0.978143593888024,0,1,"tissue regeneration","BP"
"2346","GO:0042254",1,0.0498833315539658,0,142,"ribosome biogenesis","BP"
"2347","GO:0042255",1,0.883758561441091,0,6,"ribosome assembly","BP"
"2348","GO:0042256",1,0.925916412134596,0,5,"mature ribosome assembly","BP"
"2349","GO:0042273",1,0.684175998772012,0,18,"ribosomal large subunit biogenesis","BP"
"2350","GO:0042274",1,0.863135086884937,0,8,"ribosomal small subunit biogenesis","BP"
"2351","GO:0042276",1,0.905591616042316,0,10,"error-prone translesion synthesis","BP"
"2352","GO:0042304",1,0.979706205993627,0,1,"regulation of fatty acid biosynthetic process","BP"
"2353","GO:0042306",1,0.98395539727525,0,2,"regulation of protein import into nucleus","BP"
"2354","GO:0042325",1,0.95317979462808,0,4,"regulation of phosphorylation","BP"
"2355","GO:0042326",1,0.980259212397805,0,1,"negative regulation of phosphorylation","BP"
"2356","GO:0042335",1,0.641145414698352,0,26,"cuticle development","BP"
"2357","GO:0042350",1,0.91382983514613,0,4,"GDP-L-fucose biosynthetic process","BP"
"2358","GO:0042351",1,0.874432525684473,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2359","GO:0042352",1,0.979796561620589,0,2,"GDP-L-fucose salvage","BP"
"2360","GO:0042353",1,0.981768068325669,0,1,"fucose biosynthetic process","BP"
"2361","GO:0042372",1,0.831446737297152,0,11,"phylloquinone biosynthetic process","BP"
"2362","GO:0042391",1,0.989950422665529,0,1,"regulation of membrane potential","BP"
"2363","GO:0042407",1,0.972815069619844,0,3,"cristae formation","BP"
"2364","GO:0042425",1,0.985559365141112,0,1,"choline biosynthetic process","BP"
"2365","GO:0042430",1,0.979679775590284,0,1,"indole-containing compound metabolic process","BP"
"2366","GO:0042450",1,0.941335277426408,0,3,"arginine biosynthetic process via ornithine","BP"
"2367","GO:0042493",1,0.978254326356248,0,1,"response to drug","BP"
"2368","GO:0042539",1,0.923570311908827,0,6,"hypotonic salinity response","BP"
"2369","GO:0042543",1,0.956935602711656,0,2,"protein N-linked glycosylation via arginine","BP"
"2370","GO:0042547",1,0.978882972731239,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2371","GO:0042548",1,0.945342799294677,0,3,"regulation of photosynthesis, light reaction","BP"
"2372","GO:0042550",1,0.957770523278719,0,3,"photosystem I stabilization","BP"
"2373","GO:0042554",1,0.992145046837549,0,1,"superoxide anion generation","BP"
"2374","GO:0042593",1,0.989653778686505,0,1,"glucose homeostasis","BP"
"2375","GO:0042594",1,0.725088080277518,0,18,"response to starvation","BP"
"2376","GO:0042659",1,0.959652215785425,0,3,"regulation of cell fate specification","BP"
"2377","GO:0042726",1,0.980851310642933,0,1,"flavin-containing compound metabolic process","BP"
"2378","GO:0042732",1,0.724461842380074,0,19,"D-xylose metabolic process","BP"
"2379","GO:0042752",1,0.419705996589702,0,53,"regulation of circadian rhythm","BP"
"2380","GO:0042753",1,0.71534010718291,0,18,"positive regulation of circadian rhythm","BP"
"2381","GO:0042754",1,0.962555480134321,0,2,"negative regulation of circadian rhythm","BP"
"2382","GO:0042759",1,0.93388658562062,0,4,"long-chain fatty acid biosynthetic process","BP"
"2383","GO:0042761",1,0.637675040878869,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2384","GO:0042762",1,0.982726890122651,0,1,"regulation of sulfur metabolic process","BP"
"2385","GO:0042766",1,0.985922025759612,0,2,"nucleosome mobilization","BP"
"2386","GO:0042770",1,0.985900408362906,0,1,"signal transduction in response to DNA damage","BP"
"2387","GO:0042773",1,0.871923329188436,0,8,"ATP synthesis coupled electron transport","BP"
"2388","GO:0042775",1,0.981753211340972,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2389","GO:0042776",1,0.805548939020711,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2390","GO:0042777",1,0.975344868196222,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2391","GO:0042779",1,0.934561218993559,0,3,"tRNA 3'-trailer cleavage","BP"
"2392","GO:0042780",1,0.940929657273214,0,4,"tRNA 3'-end processing","BP"
"2393","GO:0042789",1,0.97826433226821,0,3,"mRNA transcription by RNA polymerase II","BP"
"2394","GO:0042790",1,0.982639748246553,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2395","GO:0042793",1,0.818789384164537,0,12,"plastid transcription","BP"
"2396","GO:0042794",1,0.980998879627535,0,1,"plastid rRNA transcription","BP"
"2397","GO:0042795",1,0.97178266347312,0,2,"snRNA transcription by RNA polymerase II","BP"
"2398","GO:0042796",1,0.97178266347312,0,2,"snRNA transcription by RNA polymerase III","BP"
"2399","GO:0042814",1,0.951715079310812,0,5,"monopolar cell growth","BP"
"2400","GO:0042817",1,0.98952858818346,0,1,"pyridoxal metabolic process","BP"
"2401","GO:0042819",1,0.917294240790214,0,4,"vitamin B6 biosynthetic process","BP"
"2402","GO:0042820",1,0.979941912651721,0,1,"vitamin B6 catabolic process","BP"
"2403","GO:0042821",1,0.979941912651721,0,1,"pyridoxal biosynthetic process","BP"
"2404","GO:0042823",1,0.874820185984388,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2405","GO:0042853",1,0.937293027197556,0,5,"L-alanine catabolic process","BP"
"2406","GO:0042866",1,0.979158192608826,0,1,"pyruvate biosynthetic process","BP"
"2407","GO:0042868",1,0.977220144805961,0,2,"antisense RNA metabolic process","BP"
"2408","GO:0042882",1,0.963145611989541,0,2,"L-arabinose transmembrane transport","BP"
"2409","GO:0042906",1,0.886855365047827,0,6,"xanthine transport","BP"
"2410","GO:0042938",1,0.909827316333294,0,6,"dipeptide transport","BP"
"2411","GO:0042939",1,0.940900842347491,0,4,"tripeptide transport","BP"
"2412","GO:0042964",1,0.943757661927108,0,3,"thioredoxin reduction","BP"
"2413","GO:0042966",1,0.905630097389029,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2414","GO:0042989",1,0.911195283246356,0,4,"sequestering of actin monomers","BP"
"2415","GO:0043001",1,0.945626761529994,0,4,"Golgi to plasma membrane protein transport","BP"
"2416","GO:0043007",1,0.949062732660396,0,5,"maintenance of rDNA","BP"
"2417","GO:0043039",1,0.919161922622674,0,5,"tRNA aminoacylation","BP"
"2418","GO:0043044",1,0.874495612546561,0,17,"ATP-dependent chromatin remodeling","BP"
"2419","GO:0043048",1,0.97189617770961,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2420","GO:0043066",1,0.965658119381641,0,2,"negative regulation of apoptotic process","BP"
"2421","GO:0043067",1,0.664607588824923,0,27,"regulation of programmed cell death","BP"
"2422","GO:0043068",1,0.789012513673615,0,14,"positive regulation of programmed cell death","BP"
"2423","GO:0043069",1,0.673227152437012,0,25,"negative regulation of programmed cell death","BP"
"2424","GO:0043085",1,0.694686388296134,0,17,"positive regulation of catalytic activity","BP"
"2425","GO:0043086",1,0.525490094581306,0,27,"negative regulation of catalytic activity","BP"
"2426","GO:0043087",1,0.960299801327664,0,2,"regulation of GTPase activity","BP"
"2427","GO:0043090",1,0.948401965844682,0,4,"amino acid import","BP"
"2428","GO:0043100",1,0.942308467316095,0,3,"pyrimidine nucleobase salvage","BP"
"2429","GO:0043111",1,0.968278605044999,0,4,"replication fork arrest","BP"
"2430","GO:0043132",1,0.939092998334025,0,4,"NAD transport","BP"
"2431","GO:0043137",1,0.982107273255745,0,1,"DNA replication, removal of RNA primer","BP"
"2432","GO:0043144",1,0.969611453098508,0,2,"snoRNA processing","BP"
"2433","GO:0043153",1,0.942685933929473,0,3,"entrainment of circadian clock by photoperiod","BP"
"2434","GO:0043157",1,0.934701424228902,0,4,"response to cation stress","BP"
"2435","GO:0043161",1,0.144380313019538,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2436","GO:0043162",1,0.903265555412086,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2437","GO:0043171",1,0.99128616687434,0,1,"peptide catabolic process","BP"
"2438","GO:0043181",1,0.983743880766026,0,2,"vacuolar sequestering","BP"
"2439","GO:0043182",1,0.940456524005211,0,3,"vacuolar sequestering of sodium ion","BP"
"2440","GO:0043200",1,0.953773659944311,0,3,"response to amino acid","BP"
"2441","GO:0043201",1,0.989992000237553,0,1,"response to leucine","BP"
"2442","GO:0043207",1,0.953569853402624,0,2,"response to external biotic stimulus","BP"
"2443","GO:0043247",1,0.977722825971817,0,4,"telomere maintenance in response to DNA damage","BP"
"2444","GO:0043248",1,0.720775580255587,0,16,"proteasome assembly","BP"
"2445","GO:0043255",1,0.963387861397739,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2446","GO:0043266",1,0.886664397029608,0,6,"regulation of potassium ion transport","BP"
"2447","GO:0043268",1,0.98717794722814,0,1,"positive regulation of potassium ion transport","BP"
"2448","GO:0043269",1,0.975862021166862,0,1,"regulation of ion transport","BP"
"2449","GO:0043328",1,0.779512795099953,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2450","GO:0043388",1,0.986242845740666,0,1,"positive regulation of DNA binding","BP"
"2451","GO:0043392",1,0.959825763123538,0,2,"negative regulation of DNA binding","BP"
"2452","GO:0043407",1,0.93679888195524,0,3,"negative regulation of MAP kinase activity","BP"
"2453","GO:0043419",1,0.991148450220845,0,1,"urea catabolic process","BP"
"2454","GO:0043433",1,0.915646834882314,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2455","GO:0043447",1,0.944914114944679,0,4,"alkane biosynthetic process","BP"
"2456","GO:0043448",1,0.97582019219309,0,1,"alkane catabolic process","BP"
"2457","GO:0043457",1,0.978492089159073,0,1,"regulation of cellular respiration","BP"
"2458","GO:0043461",1,0.925758813913214,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2459","GO:0043462",1,0.982588605565019,0,1,"regulation of ATPase activity","BP"
"2460","GO:0043481",1,0.909007191176135,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2461","GO:0043482",1,0.955494095921108,0,2,"cellular pigment accumulation","BP"
"2462","GO:0043486",1,0.942323389388145,0,4,"histone exchange","BP"
"2463","GO:0043488",1,0.932879170607359,0,5,"regulation of mRNA stability","BP"
"2464","GO:0043489",1,0.937483569133487,0,4,"RNA stabilization","BP"
"2465","GO:0043496",1,0.9561327160409,0,2,"regulation of protein homodimerization activity","BP"
"2466","GO:0043504",1,0.979204687345895,0,1,"mitochondrial DNA repair","BP"
"2467","GO:0043547",1,0.943422974044572,0,6,"positive regulation of GTPase activity","BP"
"2468","GO:0043570",1,0.959595654168843,0,5,"maintenance of DNA repeat elements","BP"
"2469","GO:0043572",1,0.922471828872755,0,5,"plastid fission","BP"
"2470","GO:0043574",1,0.980879782372141,0,1,"peroxisomal transport","BP"
"2471","GO:0043609",1,0.961411588025838,0,3,"regulation of carbon utilization","BP"
"2472","GO:0043617",1,0.887367280850748,0,8,"cellular response to sucrose starvation","BP"
"2473","GO:0043618",1,0.985922025759612,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2474","GO:0043619",1,0.98607736594017,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2475","GO:0043631",1,0.871555541458506,0,16,"RNA polyadenylation","BP"
"2476","GO:0043633",1,0.991837410414119,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2477","GO:0043653",1,0.957789070959174,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2478","GO:0043666",1,0.935086226535324,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2479","GO:0043686",1,0.93678705214714,0,3,"co-translational protein modification","BP"
"2480","GO:0043693",1,0.956783784069492,0,2,"monoterpene biosynthetic process","BP"
"2481","GO:0043697",1,0.974606527518641,0,2,"cell dedifferentiation","BP"
"2482","GO:0043903",1,0.960926322749495,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2483","GO:0043928",1,0.666419669209382,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2484","GO:0043953",1,0.955733849541851,0,2,"protein transport by the Tat complex","BP"
"2485","GO:0043966",1,0.692899761079831,0,20,"histone H3 acetylation","BP"
"2486","GO:0043967",1,0.804880533276568,0,13,"histone H4 acetylation","BP"
"2487","GO:0043968",1,0.885535126748492,0,7,"histone H2A acetylation","BP"
"2488","GO:0043970",1,0.908289097456398,0,6,"histone H3-K9 acetylation","BP"
"2489","GO:0043971",1,0.975086577442629,0,3,"histone H3-K18 acetylation","BP"
"2490","GO:0043972",1,0.975086577442629,0,3,"histone H3-K23 acetylation","BP"
"2491","GO:0043981",1,0.826652801160905,0,10,"histone H4-K5 acetylation","BP"
"2492","GO:0043982",1,0.885731574619399,0,6,"histone H4-K8 acetylation","BP"
"2493","GO:0043983",1,0.90498255630169,0,5,"histone H4-K12 acetylation","BP"
"2494","GO:0043984",1,0.97873218889049,0,1,"histone H4-K16 acetylation","BP"
"2495","GO:0043985",1,0.9536079216212,0,3,"histone H4-R3 methylation","BP"
"2496","GO:0043987",1,0.93544891535353,0,4,"histone H3-S10 phosphorylation","BP"
"2497","GO:0043988",1,0.978281279291652,0,1,"histone H3-S28 phosphorylation","BP"
"2498","GO:0044038",1,0.986822119295102,0,1,"cell wall macromolecule biosynthetic process","BP"
"2499","GO:0044090",1,0.981100934719014,0,2,"positive regulation of vacuole organization","BP"
"2500","GO:0044148",1,0.983015667436428,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2501","GO:0044154",1,0.87365529699704,0,9,"histone H3-K14 acetylation","BP"
"2502","GO:0044205",1,0.90855631481358,0,6,"'de novo' UMP biosynthetic process","BP"
"2503","GO:0044206",1,0.871788477811028,0,11,"UMP salvage","BP"
