"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3233","GO:0051443",1.00000000003442,0.93699848218971,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"3234","GO:1902006",1.00000000003445,0.929215063574395,0,2,"negative regulation of proline biosynthetic process","BP"
"3235","GO:0043087",1.00000000003463,0.922536464094221,0,2,"regulation of GTPase activity","BP"
"3236","GO:0002131",1.00000000003465,0.951527639668951,0,1,"wobble position cytosine ribose methylation","BP"
"3237","GO:0002132",1.00000000003465,0.951527639668951,0,1,"wobble position uridine ribose methylation","BP"
"3238","GO:0019343",1.00000000003466,0.959996277663684,0,1,"cysteine biosynthetic process via cystathionine","BP"
"3239","GO:0019458",1.00000000003466,0.959996277663684,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"3240","GO:0032955",1.00000000003466,0.959996277663684,0,1,"regulation of division septum assembly","BP"
"3241","GO:1902459",1.00000000003482,0.914592158885988,0,2,"positive regulation of stem cell population maintenance","BP"
"3242","GO:0009260",1.00000000003485,0.973811300914681,0,1,"ribonucleotide biosynthetic process","BP"
"3243","GO:0034501",1.00000000003487,0.960013150349766,0,1,"protein localization to kinetochore","BP"
"3244","GO:0051445",1.00000000003489,0.968247725753062,0,1,"regulation of meiotic cell cycle","BP"
"3245","GO:0090697",1.00000000003493,0.962738244928997,0,1,"post-embryonic plant organ morphogenesis","BP"
"3246","GO:2000469",1.00000000003493,0.962738244928997,0,1,"negative regulation of peroxidase activity","BP"
"3247","GO:0046473",1.00000000003496,0.94739234404701,0,2,"phosphatidic acid metabolic process","BP"
"3248","GO:1900033",1.00000000003496,0.936354727724121,0,1,"negative regulation of trichome patterning","BP"
"3249","GO:0005980",1.00000000003501,0.949084220582788,0,2,"glycogen catabolic process","BP"
"3250","GO:0090449",1.00000000003508,0.941185859270299,0,2,"phloem glucosinolate loading","BP"
"3251","GO:1901349",1.00000000003508,0.941185859270299,0,2,"glucosinolate transport","BP"
"3252","GO:0007113",1.00000000003518,0.961686615122302,0,1,"endomitotic cell cycle","BP"
"3253","GO:0007127",1.00000000003518,0.961686615122302,0,1,"meiosis I","BP"
"3254","GO:0000389",1.00000000003527,0.959500405169534,0,1,"mRNA 3'-splice site recognition","BP"
"3255","GO:0009962",1.00000000003534,0.926476379874173,0,2,"regulation of flavonoid biosynthetic process","BP"
"3256","GO:0006695",1.0000000000354,0.877957459244132,0,4,"cholesterol biosynthetic process","BP"
"3257","GO:0090355",1.00000000003547,0.935524087323282,0,2,"positive regulation of auxin metabolic process","BP"
"3258","GO:0090358",1.00000000003547,0.935524087323282,0,2,"positive regulation of tryptophan metabolic process","BP"
"3259","GO:0042795",1.0000000000355,0.942891295550879,0,2,"snRNA transcription by RNA polymerase II","BP"
"3260","GO:0042796",1.0000000000355,0.942891295550879,0,2,"snRNA transcription by RNA polymerase III","BP"
"3261","GO:0045176",1.00000000003556,0.971842474499373,0,1,"apical protein localization","BP"
"3262","GO:1901401",1.00000000003567,0.959792630313895,0,1,"regulation of tetrapyrrole metabolic process","BP"
"3263","GO:1904659",1.00000000003567,0.959792630313895,0,1,"glucose transmembrane transport","BP"
"3264","GO:0046167",1.00000000003571,0.937250988442108,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"3265","GO:1902553",1.00000000003572,0.971538067017134,0,1,"positive regulation of catalase activity","BP"
"3266","GO:0006998",1.00000000003577,0.934943529892931,0,2,"nuclear envelope organization","BP"
"3267","GO:0051291",1.00000000003577,0.934943529892931,0,2,"protein heterooligomerization","BP"
"3268","GO:0070197",1.00000000003577,0.934943529892931,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"3269","GO:0090435",1.00000000003577,0.934943529892931,0,2,"protein localization to nuclear envelope","BP"
"3270","GO:0032260",1.00000000003577,0.947034842738824,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"3271","GO:0044257",1.00000000003584,0.975576660406611,0,1,"cellular protein catabolic process","BP"
"3272","GO:2000185",1.00000000003584,0.975576660406611,0,1,"regulation of phosphate transmembrane transport","BP"
"3273","GO:0055063",1.00000000003589,0.936718150834541,0,2,"sulfate ion homeostasis","BP"
"3274","GO:0090698",1.00000000003599,0.918431001820405,0,2,"post-embryonic plant morphogenesis","BP"
"3275","GO:0010426",1.00000000003601,0.929835927816106,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"3276","GO:1902185",1.00000000003608,0.991386700168188,0,1,"positive regulation of shoot apical meristem development","BP"
"3277","GO:0051307",1.0000000000361,0.9319351138179,0,2,"meiotic chromosome separation","BP"
"3278","GO:0018022",1.00000000003616,0.973390308702678,0,1,"peptidyl-lysine methylation","BP"
"3279","GO:1903086",1.0000000000363,0.954875567964561,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"3280","GO:0019481",1.00000000003635,0.971798308715485,0,1,"L-alanine catabolic process, by transamination","BP"
"3281","GO:0006337",1.0000000000364,0.936349557744131,0,2,"nucleosome disassembly","BP"
"3282","GO:1902001",1.00000000003651,0.962507583481309,0,1,"fatty acid transmembrane transport","BP"
"3283","GO:1905499",1.0000000000366,0.940394058007729,0,2,"trichome papilla formation","BP"
"3284","GO:0044794",1.00000000003674,0.968780635725333,0,1,"positive regulation by host of viral process","BP"
"3285","GO:0010378",1.00000000003678,0.977092841344711,0,1,"temperature compensation of the circadian clock","BP"
"3286","GO:0015714",1.00000000003685,0.940679188616677,0,2,"phosphoenolpyruvate transport","BP"
"3287","GO:0006069",1.00000000003685,0.965457793909889,0,1,"ethanol oxidation","BP"
"3288","GO:0046292",1.00000000003685,0.965457793909889,0,1,"formaldehyde metabolic process","BP"
"3289","GO:0006742",1.000000000037,0.968466830878449,0,1,"NADP catabolic process","BP"
"3290","GO:0019677",1.000000000037,0.968466830878449,0,1,"NAD catabolic process","BP"
"3291","GO:1900368",1.00000000003704,0.947390432318076,0,2,"regulation of RNA interference","BP"
"3292","GO:2000604",1.0000000000373,0.971059303416851,0,1,"negative regulation of secondary growth","BP"
"3293","GO:0001732",1.00000000003732,0.973841019501389,0,1,"formation of cytoplasmic translation initiation complex","BP"
"3294","GO:0015936",1.00000000003741,0.939263363767034,0,2,"coenzyme A metabolic process","BP"
"3295","GO:0048640",1.00000000003753,0.965716266999836,0,1,"negative regulation of developmental growth","BP"
"3296","GO:0050732",1.00000000003753,0.965716266999836,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3297","GO:0071267",1.00000000003755,0.92887830321889,0,2,"L-methionine salvage","BP"
"3298","GO:0033260",1.00000000003756,0.93040712773474,0,2,"nuclear DNA replication","BP"
"3299","GO:0044773",1.00000000003756,0.93040712773474,0,2,"mitotic DNA damage checkpoint","BP"
"3300","GO:1903427",1.00000000003756,0.93040712773474,0,2,"negative regulation of reactive oxygen species biosynthetic process","BP"
"3301","GO:0080172",1.00000000003772,0.972778608955902,0,1,"petal epidermis patterning","BP"
"3302","GO:0015742",1.00000000003773,0.934503463513857,0,2,"alpha-ketoglutarate transport","BP"
"3303","GO:0015717",1.0000000000378,0.971527934267178,0,1,"triose phosphate transport","BP"
"3304","GO:0032774",1.00000000003792,0.963718087352008,0,1,"RNA biosynthetic process","BP"
"3305","GO:0006990",1.00000000003793,0.937980745655678,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"3306","GO:2001007",1.00000000003805,0.943170190284451,0,2,"negative regulation of cellulose biosynthetic process","BP"
"3307","GO:0061014",1.00000000003811,0.955149984494384,0,2,"positive regulation of mRNA catabolic process","BP"
"3308","GO:0010133",1.00000000003844,0.885858927010608,0,4,"proline catabolic process to glutamate","BP"
"3309","GO:0035825",1.00000000003854,0.927388490470949,0,2,"homologous recombination","BP"
"3310","GO:0010081",1.00000000003855,0.969475180600335,0,1,"regulation of inflorescence meristem growth","BP"
"3311","GO:0070179",1.00000000003863,0.919457239890942,0,2,"D-serine biosynthetic process","BP"
"3312","GO:0034213",1.00000000003869,0.926474927320665,0,2,"quinolinate catabolic process","BP"
"3313","GO:0009234",1.00000000003882,0.949153797443381,0,2,"menaquinone biosynthetic process","BP"
"3314","GO:0009069",1.00000000003884,0.95906268703144,0,1,"serine family amino acid metabolic process","BP"
"3315","GO:0042866",1.00000000003884,0.95906268703144,0,1,"pyruvate biosynthetic process","BP"
"3316","GO:0070178",1.00000000003884,0.95906268703144,0,1,"D-serine metabolic process","BP"
"3317","GO:0045014",1.00000000003891,0.967271061417193,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3318","GO:0010529",1.00000000003909,0.94306765523842,0,1,"negative regulation of transposition","BP"
"3319","GO:0043504",1.0000000000391,0.95925645627007,0,1,"mitochondrial DNA repair","BP"
"3320","GO:0015804",1.0000000000392,0.859536073643668,0,4,"neutral amino acid transport","BP"
"3321","GO:0006433",1.00000000003959,0.942834617800846,0,2,"prolyl-tRNA aminoacylation","BP"
"3322","GO:0007060",1.00000000003963,0.969441112858275,0,1,"male meiosis chromosome segregation","BP"
"3323","GO:1905897",1.00000000003988,0.96743331396481,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"3324","GO:0010496",1.00000000003992,0.944963692648508,0,2,"intercellular transport","BP"
"3325","GO:0017009",1.00000000003999,0.96009728820174,0,1,"protein-phycocyanobilin linkage","BP"
"3326","GO:0098586",1.00000000003999,0.96009728820174,0,1,"cellular response to virus","BP"
"3327","GO:0034243",1.00000000004012,0.963105302677032,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3328","GO:0010455",1.00000000004014,0.939621117025692,0,2,"positive regulation of cell fate commitment","BP"
"3329","GO:0090148",1.00000000004016,0.932148332241456,0,1,"membrane fission","BP"
"3330","GO:0090158",1.00000000004016,0.932148332241456,0,1,"endoplasmic reticulum membrane organization","BP"
"3331","GO:0010726",1.0000000000402,0.968255445217659,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3332","GO:1902479",1.0000000000402,0.968255445217659,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3333","GO:0042144",1.00000000004023,0.977059113252049,0,1,"vacuole fusion, non-autophagic","BP"
"3334","GO:0009106",1.00000000004027,0.947708229457571,0,1,"lipoate metabolic process","BP"
"3335","GO:0043137",1.00000000004044,0.967406548663376,0,1,"DNA replication, removal of RNA primer","BP"
"3336","GO:0000087",1.00000000004045,0.965671815278325,0,1,"mitotic M phase","BP"
"3337","GO:1901430",1.00000000004052,0.92312931340402,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"3338","GO:0018131",1.00000000004066,0.957540548348518,0,1,"oxazole or thiazole biosynthetic process","BP"
"3339","GO:0048453",1.00000000004066,0.972250037972068,0,1,"sepal formation","BP"
"3340","GO:0034088",1.00000000004066,0.932511263150488,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"3341","GO:0043269",1.00000000004069,0.935415903908869,0,1,"regulation of ion transport","BP"
"3342","GO:0030581",1.00000000004097,0.94410747446617,0,2,"symbiont intracellular protein transport in host","BP"
"3343","GO:0080034",1.00000000004097,0.94410747446617,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3344","GO:0006188",1.000000000041,0.952525777574432,0,2,"IMP biosynthetic process","BP"
"3345","GO:0032264",1.000000000041,0.952525777574432,0,2,"IMP salvage","BP"
"3346","GO:0046033",1.000000000041,0.952525777574432,0,2,"AMP metabolic process","BP"
"3347","GO:0097250",1.00000000004111,0.971085002202351,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"3348","GO:0043633",1.00000000004138,0.97672306959908,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"3349","GO:0090393",1.00000000004139,0.931867098996959,0,1,"sepal giant cell development","BP"
"3350","GO:1904580",1.00000000004151,0.988994296123621,0,2,"regulation of intracellular mRNA localization","BP"
"3351","GO:0036172",1.00000000004153,0.939762836233509,0,1,"thiamine salvage","BP"
"3352","GO:0015919",1.00000000004155,0.964762612038344,0,1,"peroxisomal membrane transport","BP"
"3353","GO:0043574",1.00000000004155,0.964762612038344,0,1,"peroxisomal transport","BP"
"3354","GO:1902749",1.00000000004158,0.991602076775301,0,1,"regulation of cell cycle G2/M phase transition","BP"
"3355","GO:0090071",1.00000000004163,0.911558139882502,0,2,"negative regulation of ribosome biogenesis","BP"
"3356","GO:0043482",1.00000000004185,0.901444302003958,0,2,"cellular pigment accumulation","BP"
"3357","GO:2000786",1.00000000004185,0.901444302003958,0,2,"positive regulation of autophagosome assembly","BP"
"3358","GO:1900064",1.0000000000421,0.910680892444347,0,3,"positive regulation of peroxisome organization","BP"
"3359","GO:0015840",1.00000000004214,0.903946539984433,0,2,"urea transport","BP"
"3360","GO:0006363",1.00000000004228,0.949992453213977,0,1,"termination of RNA polymerase I transcription","BP"
"3361","GO:0035437",1.0000000000423,0.971570748472174,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"3362","GO:0032197",1.00000000004245,0.972114810157017,0,1,"transposition, RNA-mediated","BP"
"3363","GO:0035725",1.00000000004245,0.972114810157017,0,1,"sodium ion transmembrane transport","BP"
"3364","GO:0051574",1.00000000004245,0.972114810157017,0,1,"positive regulation of histone H3-K9 methylation","BP"
"3365","GO:0090241",1.00000000004245,0.972114810157017,0,1,"negative regulation of histone H4 acetylation","BP"
"3366","GO:0080127",1.00000000004251,0.955624824394525,0,1,"fruit septum development","BP"
"3367","GO:0006042",1.00000000004266,0.971259315758865,0,1,"glucosamine biosynthetic process","BP"
"3368","GO:0035279",1.0000000000427,0.910918775952468,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"3369","GO:0090657",1.00000000004281,0.961452415465111,0,2,"telomeric loop disassembly","BP"
"3370","GO:1904430",1.00000000004281,0.961452415465111,0,2,"negative regulation of t-circle formation","BP"
"3371","GO:0060627",1.00000000004315,0.93851538764886,0,2,"regulation of vesicle-mediated transport","BP"
"3372","GO:0045848",1.00000000004318,0.937224128736511,0,2,"positive regulation of nitrogen utilization","BP"
"3373","GO:0006592",1.00000000004321,0.93780144543941,0,2,"ornithine biosynthetic process","BP"
"3374","GO:0009143",1.00000000004324,0.961314606580563,0,1,"nucleoside triphosphate catabolic process","BP"
"3375","GO:0019373",1.00000000004324,0.961314606580563,0,1,"epoxygenase P450 pathway","BP"
"3376","GO:0034724",1.00000000004343,0.945426882016019,0,2,"DNA replication-independent nucleosome organization","BP"
"3377","GO:0010481",1.00000000004353,0.971548463958658,0,1,"epidermal cell division","BP"
"3378","GO:0010202",1.00000000004356,0.946650287361053,0,2,"response to low fluence red light stimulus","BP"
"3379","GO:0017012",1.00000000004356,0.946650287361053,0,2,"protein-phytochromobilin linkage","BP"
"3380","GO:0048700",1.00000000004357,0.905357986799182,0,2,"acquisition of desiccation tolerance in seed","BP"
"3381","GO:0035017",1.0000000000436,0.913639717022615,0,2,"cuticle pattern formation","BP"
"3382","GO:0034214",1.00000000004373,0.946343750841038,0,2,"protein hexamerization","BP"
"3383","GO:0009270",1.0000000000438,0.943842177715901,0,2,"response to humidity","BP"
"3384","GO:0010186",1.0000000000438,0.943842177715901,0,2,"positive regulation of cellular defense response","BP"
"3385","GO:0010394",1.00000000004381,0.96375793361634,0,1,"homogalacturonan metabolic process","BP"
"3386","GO:0033539",1.00000000004381,0.96375793361634,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
