"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"296","GO:0006631",0.232600766358442,0.91461356699208,3,63,"fatty acid metabolic process","BP"
"297","GO:0010325",0.232868938064233,0.972996525937742,1,11,"raffinose family oligosaccharide biosynthetic process","BP"
"298","GO:0009939",0.235100750207277,0.973014093311841,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"299","GO:0080001",0.236154621980107,0.971642166771638,1,14,"mucilage extrusion from seed coat","BP"
"300","GO:0034059",0.237256646460794,0.972886962726959,1,8,"response to anoxia","BP"
"301","GO:0018315",0.237494092242704,0.972432533120272,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"302","GO:0045332",0.237553826520837,0.971152880296402,1,15,"phospholipid translocation","BP"
"303","GO:0080187",0.238238447502315,0.971670635791703,1,11,"floral organ senescence","BP"
"304","GO:0050826",0.238808103950623,0.934533049388086,2,33,"response to freezing","BP"
"305","GO:0006165",0.239272107116303,0.972919208228073,1,7,"nucleoside diphosphate phosphorylation","BP"
"306","GO:0006228",0.239272107116303,0.972919208228073,1,7,"UTP biosynthetic process","BP"
"307","GO:0006999",0.242265378323364,0.970239465996712,1,13,"nuclear pore organization","BP"
"308","GO:0009620",0.243930019343738,0.89231015470959,4,92,"response to fungus","BP"
"309","GO:0006282",0.246513954846935,0.969129713389168,1,13,"regulation of DNA repair","BP"
"310","GO:0009861",0.246978479327257,0.969436981042932,1,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"311","GO:0030041",0.247230588995528,0.970426159713731,1,8,"actin filament polymerization","BP"
"312","GO:0002240",0.248164304295616,0.96940946382101,1,10,"response to molecule of oomycetes origin","BP"
"313","GO:0080027",0.248320126706441,0.970710421488218,1,7,"response to herbivore","BP"
"314","GO:0010264",0.248324989583552,0.969367647935701,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"315","GO:0031540",0.248416804003159,0.969343740371223,1,10,"regulation of anthocyanin biosynthetic process","BP"
"316","GO:0048528",0.249137802177619,0.968870612662443,1,11,"post-embryonic root development","BP"
"317","GO:0015770",0.251787191563657,0.968167793811738,1,11,"sucrose transport","BP"
"318","GO:0016104",0.254141445638441,0.967080618599199,1,13,"triterpenoid biosynthetic process","BP"
"319","GO:0010225",0.255478160227474,0.967174077502194,1,11,"response to UV-C","BP"
"320","GO:0010047",0.257163893871271,0.966714555320785,1,11,"fruit dehiscence","BP"
"321","GO:0070417",0.258103894493737,0.925443572770614,2,35,"cellular response to cold","BP"
"322","GO:0060918",0.258705837717907,0.966035365124462,1,12,"auxin transport","BP"
"323","GO:0009835",0.2610473689431,0.965955342421373,1,10,"fruit ripening","BP"
"324","GO:0006825",0.261341595506276,0.925142375349943,2,24,"copper ion transport","BP"
"325","GO:0009759",0.26287431969304,0.965448750092538,1,10,"indole glucosinolate biosynthetic process","BP"
"326","GO:0046294",0.266387709239649,0.963865576001728,1,12,"formaldehyde catabolic process","BP"
"327","GO:0048232",0.266950775889364,0.964303245452318,1,10,"male gamete generation","BP"
"328","GO:0007017",0.269384983912073,0.919982754045532,2,35,"microtubule-based process","BP"
"329","GO:1900458",0.272224030002708,0.961927306205677,1,13,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"330","GO:0010582",0.274293448473706,0.961553606184965,1,12,"floral meristem determinacy","BP"
"331","GO:0010218",0.276018280141654,0.890094563022512,3,58,"response to far red light","BP"
"332","GO:0019408",0.276662106162279,0.961920095871605,1,9,"dolichol biosynthetic process","BP"
"333","GO:0051017",0.27755061572016,0.915435256038999,2,42,"actin filament bundle assembly","BP"
"334","GO:0070814",0.278366200251272,0.960983146304208,1,10,"hydrogen sulfide biosynthetic process","BP"
"335","GO:0006183",0.280348979381835,0.960831784668534,1,9,"GTP biosynthetic process","BP"
"336","GO:0090057",0.281180879557391,0.960138843772481,1,10,"root radial pattern formation","BP"
"337","GO:0080092",0.281794927545639,0.958619095901569,1,15,"regulation of pollen tube growth","BP"
"338","GO:0042372",0.283301737695108,0.959127129862022,1,11,"phylloquinone biosynthetic process","BP"
"339","GO:0045010",0.28372388129671,0.958207303966902,1,14,"actin nucleation","BP"
"340","GO:0010104",0.284537989820953,0.958437013293946,1,12,"regulation of ethylene-activated signaling pathway","BP"
"341","GO:0009817",0.286068058603258,0.883598166861282,3,69,"defense response to fungus, incompatible interaction","BP"
"342","GO:0007098",0.287786119674343,0.957420122280873,1,12,"centrosome cycle","BP"
"343","GO:0035865",0.288197178420649,0.957607872324859,1,11,"cellular response to potassium ion","BP"
"344","GO:0035627",0.289769803792521,0.957498964479751,1,10,"ceramide transport","BP"
"345","GO:0120009",0.289769803792521,0.957498964479751,1,10,"intermembrane lipid transfer","BP"
"346","GO:0001666",0.29157717562698,0.880406828179716,3,64,"response to hypoxia","BP"
"347","GO:0000290",0.291813509720249,0.956139878983614,1,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"348","GO:0009610",0.292148521868272,0.955756843545441,1,13,"response to symbiotic fungus","BP"
"349","GO:0045489",0.294887806089275,0.906680799181351,2,39,"pectin biosynthetic process","BP"
"350","GO:0048638",0.295719965667029,0.95521167732688,1,11,"regulation of developmental growth","BP"
"351","GO:0051781",0.296907380187333,0.953961455725909,1,14,"positive regulation of cell division","BP"
"352","GO:0048759",0.298082374203691,0.953817232381744,1,13,"xylem vessel member cell differentiation","BP"
"353","GO:0051762",0.300092652971595,0.952685100991541,1,15,"sesquiterpene biosynthetic process","BP"
"354","GO:0009864",0.300905873945585,0.952877641112257,1,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"355","GO:0009828",0.302135247563393,0.903719366938473,2,30,"plant-type cell wall loosening","BP"
"356","GO:0006596",0.307491396454545,0.950382793809232,1,14,"polyamine biosynthetic process","BP"
"357","GO:0010223",0.309756894511017,0.949861951501315,1,13,"secondary shoot formation","BP"
"358","GO:0080036",0.313386690644924,0.948911189026598,1,12,"regulation of cytokinin-activated signaling pathway","BP"
"359","GO:0031952",0.314375371837382,0.947736311476251,1,15,"regulation of protein autophosphorylation","BP"
"360","GO:0010310",0.315685981885262,0.94726804207432,1,15,"regulation of hydrogen peroxide metabolic process","BP"
"361","GO:0048354",0.316028636457261,0.946936493678962,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"362","GO:0009901",0.317386345578796,0.946897800234633,1,14,"anther dehiscence","BP"
"363","GO:0042542",0.317490581222394,0.843925575550626,4,88,"response to hydrogen peroxide","BP"
"364","GO:0035435",0.317510191048519,0.947457227536259,1,12,"phosphate ion transmembrane transport","BP"
"365","GO:0070816",0.317917345004935,0.946465269474624,1,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"366","GO:0071470",0.320897648203641,0.945912805447984,1,13,"cellular response to osmotic stress","BP"
"367","GO:0006241",0.32317268120823,0.945085102681431,1,13,"CTP biosynthetic process","BP"
"368","GO:0010928",0.324032048481152,0.944229531718561,1,15,"regulation of auxin mediated signaling pathway","BP"
"369","GO:0048364",0.327357355133076,0.800904621604454,7,226,"root development","BP"
"370","GO:0010043",0.32741965031252,0.857535112017673,3,64,"response to zinc ion","BP"
"371","GO:0071805",0.327835791775808,0.887739339501839,2,52,"potassium ion transmembrane transport","BP"
"372","GO:0071249",0.330882363961832,0.941433216808774,1,16,"cellular response to nitrate","BP"
"373","GO:0015780",0.33187962081863,0.941282540321426,1,15,"nucleotide-sugar transmembrane transport","BP"
"374","GO:0009834",0.334077328963668,0.853019629188155,3,66,"plant-type secondary cell wall biogenesis","BP"
"375","GO:0016117",0.336511158361653,0.883554614365476,2,39,"carotenoid biosynthetic process","BP"
"376","GO:0009704",0.336621865392646,0.940042632331901,1,13,"de-etiolation","BP"
"377","GO:0010150",0.338235712792347,0.813321289422823,5,142,"leaf senescence","BP"
"378","GO:0009814",0.338966890397398,0.88220858393156,2,38,"defense response, incompatible interaction","BP"
"379","GO:0010114",0.339406900919677,0.849633822372703,3,62,"response to red light","BP"
"380","GO:0016114",0.3407975496913,0.937826334769527,1,15,"terpenoid biosynthetic process","BP"
"381","GO:0015706",0.342288171897704,0.937237393608256,1,15,"nitrate transport","BP"
"382","GO:0009741",0.342307423399336,0.880240267316645,2,38,"response to brassinosteroid","BP"
"383","GO:0015976",0.346684631645401,0.935481462204306,1,15,"carbon utilization","BP"
"384","GO:0008356",0.34957476095077,0.933831805959716,1,17,"asymmetric cell division","BP"
"385","GO:0007050",0.350136959767457,0.935109382685952,1,12,"cell cycle arrest","BP"
"386","GO:0009788",0.354618424869757,0.83875787465006,3,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"387","GO:0016070",0.355965936309711,0.931983651534372,1,14,"RNA metabolic process","BP"
"388","GO:0006355",0.356963482691884,0.694369721368448,56,1767,"regulation of transcription, DNA-templated","BP"
"389","GO:0035265",0.359373772058828,0.930253524122006,1,15,"organ growth","BP"
"390","GO:0000911",0.360566860700993,0.928372303281664,1,22,"cytokinesis by cell plate formation","BP"
"391","GO:0009615",0.361380369232062,0.868025799266887,2,46,"response to virus","BP"
"392","GO:0009061",0.366607515784387,0.929420884665811,1,10,"anaerobic respiration","BP"
"393","GO:0009648",0.366964906699759,0.927332261003458,1,14,"photoperiodism","BP"
"394","GO:0031204",0.368150537934257,0.92763076022108,1,12,"posttranslational protein targeting to membrane, translocation","BP"
"395","GO:0034605",0.369378243042937,0.828545397969108,3,68,"cellular response to heat","BP"
"396","GO:0048268",0.369711693141197,0.92505671480687,1,18,"clathrin coat assembly","BP"
"397","GO:0009808",0.370291000126289,0.925889751519447,1,14,"lignin metabolic process","BP"
"398","GO:0009651",0.371414683387811,0.708951347130267,22,699,"response to salt stress","BP"
"399","GO:0045736",0.372949125792817,0.925556715597409,1,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"400","GO:0055072",0.374216063264113,0.860455053510257,2,40,"iron ion homeostasis","BP"
"401","GO:0010193",0.374219315698987,0.860018974894973,2,45,"response to ozone","BP"
"402","GO:0080113",0.375791486216912,0.922346095693126,1,18,"regulation of seed growth","BP"
"403","GO:0030154",0.37679327890188,0.752719271890476,8,232,"cell differentiation","BP"
"404","GO:0015914",0.377368903961889,0.922127332391476,1,16,"phospholipid transport","BP"
"405","GO:0009415",0.378215555336916,0.923786201993629,1,11,"response to water","BP"
"406","GO:0046274",0.379092860676491,0.920640715843729,1,19,"lignin catabolic process","BP"
"407","GO:0009645",0.379703645114475,0.922577947554375,1,12,"response to low light intensity stimulus","BP"
"408","GO:0006487",0.382068779944848,0.854675439827438,2,49,"protein N-linked glycosylation","BP"
"409","GO:0010119",0.382471263742207,0.818532866152285,3,82,"regulation of stomatal movement","BP"
"410","GO:0071333",0.382681423485319,0.920367012977981,1,14,"cellular response to glucose stimulus","BP"
"411","GO:0000160",0.383210208718725,0.854071771854567,2,47,"phosphorelay signal transduction system","BP"
"412","GO:0009607",0.384287293306102,0.917719542689169,1,22,"response to biotic stimulus","BP"
"413","GO:0048766",0.38711826402097,0.917386951323714,1,17,"root hair initiation","BP"
"414","GO:0009267",0.387397033981043,0.917844834339187,1,15,"cellular response to starvation","BP"
"415","GO:0055046",0.393992384342949,0.913273013590276,1,21,"microgametogenesis","BP"
"416","GO:0009813",0.394431783339312,0.847097188793791,2,42,"flavonoid biosynthetic process","BP"
"417","GO:0010431",0.394742124765421,0.913526277734148,1,18,"seed maturation","BP"
"418","GO:0006826",0.394784753870979,0.914370183068479,1,15,"iron ion transport","BP"
"419","GO:0005513",0.39587685337277,0.913522888113553,1,16,"detection of calcium ion","BP"
"420","GO:0009737",0.39698432955062,0.696012206210887,17,549,"response to abscisic acid","BP"
"421","GO:0048829",0.398371680102337,0.911333182784706,1,20,"root cap development","BP"
"422","GO:0009850",0.399595829233392,0.910545131516299,1,21,"auxin metabolic process","BP"
"423","GO:0050665",0.409417436830512,0.905838547342675,1,20,"hydrogen peroxide biosynthetic process","BP"
"424","GO:0009853",0.411459374727737,0.797196188692956,3,73,"photorespiration","BP"
"425","GO:1901001",0.411713807155663,0.905139149892029,1,18,"negative regulation of response to salt stress","BP"
"426","GO:0002238",0.413256860450275,0.904631009932212,1,17,"response to molecule of fungal origin","BP"
"427","GO:0018107",0.413405629987606,0.902958386346384,1,25,"peptidyl-threonine phosphorylation","BP"
"428","GO:0006616",0.419925770972614,0.901887017561352,1,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"429","GO:0019915",0.420037043119848,0.90224921162963,1,14,"lipid storage","BP"
"430","GO:0098869",0.423553868516935,0.900426362537143,1,14,"cellular oxidant detoxification","BP"
"431","GO:0010224",0.424840251029568,0.786603925358011,3,78,"response to UV-B","BP"
"432","GO:0009612",0.426791006922623,0.897918689867692,1,16,"response to mechanical stimulus","BP"
"433","GO:0001522",0.434418862819069,0.89289781957041,1,19,"pseudouridine synthesis","BP"
"434","GO:0016051",0.436905068488924,0.81656032759852,2,53,"carbohydrate biosynthetic process","BP"
"435","GO:0009686",0.438309637859476,0.890277218186164,1,21,"gibberellin biosynthetic process","BP"
"436","GO:0006900",0.439047942888629,0.890093062846113,1,20,"vesicle budding from membrane","BP"
"437","GO:0006816",0.444664626490814,0.885811996249479,1,26,"calcium ion transport","BP"
"438","GO:0007018",0.445141183699896,0.809134046250137,2,84,"microtubule-based movement","BP"
"439","GO:0008283",0.44562134874587,0.886654278941629,1,19,"cell proliferation","BP"
"440","GO:0047484",0.455492379897832,0.880699715218949,1,20,"regulation of response to osmotic stress","BP"
"441","GO:0000103",0.455995759763829,0.880675145254304,1,19,"sulfate assimilation","BP"
"442","GO:0007568",0.458431143745737,0.759642841120031,3,76,"aging","BP"
"443","GO:0010540",0.461344478688999,0.875743231744232,1,28,"basipetal auxin transport","BP"
"444","GO:0006887",0.462588275796176,0.796966211733657,2,58,"exocytosis","BP"
"445","GO:0009624",0.463586453494487,0.754443313229769,3,101,"response to nematode","BP"
"446","GO:0009787",0.464698373495134,0.874535538943138,1,23,"regulation of abscisic acid-activated signaling pathway","BP"
"447","GO:0042343",0.466155707693414,0.874349753234543,1,20,"indole glucosinolate metabolic process","BP"
"448","GO:0090630",0.46668722666577,0.872365362304041,1,29,"activation of GTPase activity","BP"
"449","GO:0046685",0.467222728038296,0.873446573809138,1,21,"response to arsenic-containing substance","BP"
"450","GO:0005992",0.467959101932583,0.871716344012498,1,28,"trehalose biosynthetic process","BP"
"451","GO:0016554",0.469644365221116,0.872227175382695,1,20,"cytidine to uridine editing","BP"
"452","GO:2000070",0.470391907107927,0.871509696556076,1,21,"regulation of response to water deprivation","BP"
"453","GO:0006995",0.475310712892035,0.787549054448845,2,51,"cellular response to nitrogen starvation","BP"
