"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1271","GO:0010264",1,0.992120577215077,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1272","GO:0010265",1,0.99641124695238,0,5,"SCF complex assembly","BP"
"1273","GO:0010266",1,0.9992736093739,0,1,"response to vitamin B1","BP"
"1274","GO:0010267",1,0.980943467535566,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1275","GO:0010268",1,0.974254136808909,0,33,"brassinosteroid homeostasis","BP"
"1276","GO:0010269",1,0.999265023484903,0,1,"response to selenium ion","BP"
"1277","GO:0010270",1,0.9966307870164,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1278","GO:0010271",1,0.997837610123185,0,3,"regulation of chlorophyll catabolic process","BP"
"1279","GO:0010273",1,0.996965190661082,0,4,"detoxification of copper ion","BP"
"1280","GO:0010274",1,0.999099472747093,0,1,"hydrotropism","BP"
"1281","GO:0010275",1,0.996257508711806,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1282","GO:0010286",1,0.952942818568617,0,60,"heat acclimation","BP"
"1283","GO:0010288",1,0.997731757901984,0,3,"response to lead ion","BP"
"1284","GO:0010289",1,0.997072315392602,0,4,"homogalacturonan biosynthetic process","BP"
"1285","GO:0010299",1,0.999195321768447,0,1,"detoxification of cobalt ion","BP"
"1286","GO:0010304",1,0.994113012018742,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1287","GO:0010305",1,0.970703802381795,0,40,"leaf vascular tissue pattern formation","BP"
"1288","GO:0010306",1,0.990292548538888,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1289","GO:0010310",1,0.988764528511967,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1290","GO:0010311",1,0.943330298417772,0,74,"lateral root formation","BP"
"1291","GO:0010312",1,0.999195321768447,0,1,"detoxification of zinc ion","BP"
"1292","GO:0010315",1,0.98267081492923,0,24,"auxin efflux","BP"
"1293","GO:0010321",1,0.996546692972178,0,4,"regulation of vegetative phase change","BP"
"1294","GO:0010322",1,0.997517102538153,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1295","GO:0010323",1,0.999279537291108,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1296","GO:0010324",1,0.999156693561299,0,1,"membrane invagination","BP"
"1297","GO:0010325",1,0.991866601413553,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1298","GO:0010332",1,0.987259099648471,0,18,"response to gamma radiation","BP"
"1299","GO:0010335",1,0.998231202910008,0,2,"response to non-ionic osmotic stress","BP"
"1300","GO:0010336",1,0.992615608328098,0,9,"gibberellic acid homeostasis","BP"
"1301","GO:0010337",1,0.988250916848896,0,15,"regulation of salicylic acid metabolic process","BP"
"1302","GO:0010338",1,0.99693697205827,0,4,"leaf formation","BP"
"1303","GO:0010342",1,0.998519270854511,0,2,"endosperm cellularization","BP"
"1304","GO:0010343",1,0.996394686131907,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1305","GO:0010344",1,0.997257348203777,0,3,"seed oilbody biogenesis","BP"
"1306","GO:0010345",1,0.98503087809738,0,20,"suberin biosynthetic process","BP"
"1307","GO:0010350",1,0.994816284516868,0,7,"cellular response to magnesium starvation","BP"
"1308","GO:0010351",1,0.996393795538956,0,5,"lithium ion transport","BP"
"1309","GO:0010352",1,0.99927833252981,0,1,"lithium ion export across the plasma membrane","BP"
"1310","GO:0010353",1,0.994249025376214,0,8,"response to trehalose","BP"
"1311","GO:0010358",1,0.991416991352295,0,11,"leaf shaping","BP"
"1312","GO:0010359",1,0.99637460207754,0,5,"regulation of anion channel activity","BP"
"1313","GO:0010360",1,0.997146710991028,0,3,"negative regulation of anion channel activity","BP"
"1314","GO:0010362",1,0.99785575817112,0,3,"negative regulation of anion channel activity by blue light","BP"
"1315","GO:0010363",1,0.992517656918524,0,9,"regulation of plant-type hypersensitive response","BP"
"1316","GO:0010364",1,0.997115231286823,0,4,"regulation of ethylene biosynthetic process","BP"
"1317","GO:0010365",1,0.997546413794678,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1318","GO:0010366",1,0.994777999688545,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1319","GO:0010371",1,0.998481297173173,0,2,"regulation of gibberellin biosynthetic process","BP"
"1320","GO:0010372",1,0.997003777731646,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1321","GO:0010374",1,0.991113599025085,0,11,"stomatal complex development","BP"
"1322","GO:0010375",1,0.991532265091331,0,11,"stomatal complex patterning","BP"
"1323","GO:0010376",1,0.996594423461267,0,4,"stomatal complex formation","BP"
"1324","GO:0010377",1,0.998559089957899,0,2,"guard cell fate commitment","BP"
"1325","GO:0010378",1,0.999279590565713,0,1,"temperature compensation of the circadian clock","BP"
"1326","GO:0010380",1,0.990533926930795,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1327","GO:0010381",1,0.998542666876401,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1328","GO:0010383",1,0.999278290504863,0,1,"cell wall polysaccharide metabolic process","BP"
"1329","GO:0010387",1,0.992918287490904,0,9,"COP9 signalosome assembly","BP"
"1330","GO:0010389",1,0.994097335899097,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1331","GO:0010390",1,0.997022014759735,0,4,"histone monoubiquitination","BP"
"1332","GO:0010392",1,0.999211203974788,0,1,"galactoglucomannan metabolic process","BP"
"1333","GO:0010393",1,0.996399737463567,0,5,"galacturonan metabolic process","BP"
"1334","GO:0010394",1,0.999199034452996,0,1,"homogalacturonan metabolic process","BP"
"1335","GO:0010395",1,0.999271376230602,0,1,"rhamnogalacturonan I metabolic process","BP"
"1336","GO:0010398",1,0.999278238275077,0,1,"xylogalacturonan metabolic process","BP"
"1337","GO:0010400",1,0.99927838687324,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1338","GO:0010401",1,0.999233923228185,0,1,"pectic galactan metabolic process","BP"
"1339","GO:0010405",1,0.992701040277338,0,10,"arabinogalactan protein metabolic process","BP"
"1340","GO:0010407",1,0.998154858725953,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1341","GO:0010409",1,0.997836378216402,0,3,"extensin metabolic process","BP"
"1342","GO:0010411",1,0.959549852170412,0,48,"xyloglucan metabolic process","BP"
"1343","GO:0010412",1,0.997728786732136,0,3,"mannan metabolic process","BP"
"1344","GO:0010413",1,0.998413619521598,0,2,"glucuronoxylan metabolic process","BP"
"1345","GO:0010417",1,0.989205437853951,0,14,"glucuronoxylan biosynthetic process","BP"
"1346","GO:0010421",1,0.9981903474862,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1347","GO:0010422",1,0.995701850305647,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1348","GO:0010423",1,0.999135048264036,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1349","GO:0010424",1,0.995682740685714,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1350","GO:0010425",1,0.999278882344214,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1351","GO:0010426",1,0.998297461974791,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1352","GO:0010430",1,0.999271769167375,0,1,"fatty acid omega-oxidation","BP"
"1353","GO:0010432",1,0.999038834649593,0,1,"bract development","BP"
"1354","GO:0010434",1,0.999259966215795,0,1,"bract formation","BP"
"1355","GO:0010438",1,0.994198131054159,0,6,"cellular response to sulfur starvation","BP"
"1356","GO:0010439",1,0.990465291385021,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1357","GO:0010440",1,0.99101387516771,0,12,"stomatal lineage progression","BP"
"1358","GO:0010442",1,0.998556524123013,0,2,"guard cell morphogenesis","BP"
"1359","GO:0010444",1,0.991868411810378,0,10,"guard mother cell differentiation","BP"
"1360","GO:0010447",1,0.991835769660668,0,9,"response to acidic pH","BP"
"1361","GO:0010449",1,0.984959501249313,0,20,"root meristem growth","BP"
"1362","GO:0010450",1,0.999224146597159,0,1,"inflorescence meristem growth","BP"
"1363","GO:0010451",1,0.999038834649593,0,1,"floral meristem growth","BP"
"1364","GO:0010452",1,0.99624165158549,0,5,"histone H3-K36 methylation","BP"
"1365","GO:0010455",1,0.998511225313514,0,2,"positive regulation of cell fate commitment","BP"
"1366","GO:0010466",1,0.998881105884821,0,1,"negative regulation of peptidase activity","BP"
"1367","GO:0010468",1,0.896417508439253,0,134,"regulation of gene expression","BP"
"1368","GO:0010476",1,0.996826934787131,0,4,"gibberellin mediated signaling pathway","BP"
"1369","GO:0010477",1,0.998421166397885,0,2,"response to sulfur dioxide","BP"
"1370","GO:0010478",1,0.999167102592657,0,1,"chlororespiration","BP"
"1371","GO:0010479",1,0.99855666124666,0,2,"stele development","BP"
"1372","GO:0010480",1,0.998556110121629,0,2,"microsporocyte differentiation","BP"
"1373","GO:0010481",1,0.999277867436827,0,1,"epidermal cell division","BP"
"1374","GO:0010482",1,0.998552864917182,0,2,"regulation of epidermal cell division","BP"
"1375","GO:0010483",1,0.99472629307564,0,7,"pollen tube reception","BP"
"1376","GO:0010492",1,0.979357875570771,0,28,"maintenance of shoot apical meristem identity","BP"
"1377","GO:0010493",1,0.998455211338368,0,2,"Lewis a epitope biosynthetic process","BP"
"1378","GO:0010495",1,0.997842565327216,0,3,"long-distance posttranscriptional gene silencing","BP"
"1379","GO:0010496",1,0.998557084181913,0,2,"intercellular transport","BP"
"1380","GO:0010497",1,0.981931854389393,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1381","GO:0010498",1,0.971077569401836,0,37,"proteasomal protein catabolic process","BP"
"1382","GO:0010499",1,0.97328081342608,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1383","GO:0010500",1,0.999257566813697,0,1,"transmitting tissue development","BP"
"1384","GO:0010501",1,0.996973825173018,0,3,"RNA secondary structure unwinding","BP"
"1385","GO:0010506",1,0.997078228733478,0,4,"regulation of autophagy","BP"
"1386","GO:0010507",1,0.996182505222175,0,5,"negative regulation of autophagy","BP"
"1387","GO:0010508",1,0.994609444256446,0,7,"positive regulation of autophagy","BP"
"1388","GO:0010529",1,0.998920949249995,0,1,"negative regulation of transposition","BP"
"1389","GO:0010540",1,0.979434540359367,0,28,"basipetal auxin transport","BP"
"1390","GO:0010541",1,0.996435466323207,0,4,"acropetal auxin transport","BP"
"1391","GO:0010555",1,0.983032698466815,0,22,"response to mannitol","BP"
"1392","GO:0010569",1,0.996402393651034,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1393","GO:0010581",1,0.990969703439683,0,12,"regulation of starch biosynthetic process","BP"
"1394","GO:0010582",1,0.990516614178893,0,12,"floral meristem determinacy","BP"
"1395","GO:0010583",1,0.966246929664289,0,41,"response to cyclopentenone","BP"
"1396","GO:0010584",1,0.978563104565827,0,28,"pollen exine formation","BP"
"1397","GO:0010585",1,0.998860253006117,0,1,"glutamine secretion","BP"
"1398","GO:0010586",1,0.999279832434661,0,1,"miRNA metabolic process","BP"
"1399","GO:0010587",1,0.995469561787206,0,6,"miRNA catabolic process","BP"
"1400","GO:0010588",1,0.988595454453508,0,15,"cotyledon vascular tissue pattern formation","BP"
"1401","GO:0010589",1,0.996377018374043,0,5,"leaf proximal/distal pattern formation","BP"
"1402","GO:0010599",1,0.996442380609248,0,5,"production of lsiRNA involved in RNA interference","BP"
"1403","GO:0010600",1,0.996111497620036,0,5,"regulation of auxin biosynthetic process","BP"
"1404","GO:0010601",1,0.996171546523865,0,5,"positive regulation of auxin biosynthetic process","BP"
"1405","GO:0010602",1,0.996084199029859,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1406","GO:0010603",1,0.994957605240097,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1407","GO:0010606",1,0.999277424845616,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1408","GO:0010608",1,0.996710015418055,0,4,"posttranscriptional regulation of gene expression","BP"
"1409","GO:0010617",1,0.996369910512574,0,5,"circadian regulation of calcium ion oscillation","BP"
"1410","GO:0010618",1,0.993847913881112,0,8,"aerenchyma formation","BP"
"1411","GO:0010623",1,0.9953951793142,0,5,"programmed cell death involved in cell development","BP"
"1412","GO:0010628",1,0.977245144069025,0,27,"positive regulation of gene expression","BP"
"1413","GO:0010629",1,0.979242731732815,0,26,"negative regulation of gene expression","BP"
"1414","GO:0010636",1,0.999290455335717,0,1,"positive regulation of mitochondrial fusion","BP"
"1415","GO:0010647",1,0.998219301711965,0,2,"positive regulation of cell communication","BP"
"1416","GO:0010726",1,0.999245040620037,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1417","GO:0010729",1,0.995481744946435,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1418","GO:0010730",1,0.99899029198117,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1419","GO:0010731",1,0.994607306656188,0,6,"protein glutathionylation","BP"
"1420","GO:0010767",1,0.998535076524547,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1421","GO:0010789",1,0.998557454433995,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1422","GO:0010792",1,0.99921795087571,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1423","GO:0010821",1,0.997073567351074,0,4,"regulation of mitochondrion organization","BP"
"1424","GO:0010833",1,0.998562176583691,0,2,"telomere maintenance via telomere lengthening","BP"
"1425","GO:0010896",1,0.999272193095394,0,1,"regulation of triglyceride catabolic process","BP"
"1426","GO:0010922",1,0.999190845961373,0,1,"positive regulation of phosphatase activity","BP"
"1427","GO:0010923",1,0.999214464202879,0,1,"negative regulation of phosphatase activity","BP"
"1428","GO:0010928",1,0.988178360475936,0,15,"regulation of auxin mediated signaling pathway","BP"
"1429","GO:0010929",1,0.996615923995075,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1430","GO:0010930",1,0.997538117817013,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"1431","GO:0010941",1,0.998817212384534,0,1,"regulation of cell death","BP"
"1432","GO:0010942",1,0.993059502207423,0,8,"positive regulation of cell death","BP"
"1433","GO:0010951",1,0.997491341225185,0,3,"negative regulation of endopeptidase activity","BP"
"1434","GO:0010960",1,0.999275214312773,0,1,"magnesium ion homeostasis","BP"
"1435","GO:0010966",1,0.998834358579043,0,1,"regulation of phosphate transport","BP"
"1436","GO:0010971",1,0.993920736648008,0,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"1437","GO:0010981",1,0.999145339490741,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"1438","GO:0012501",1,0.982656908013817,0,21,"programmed cell death","BP"
"1439","GO:0012502",1,0.999278290400383,0,1,"induction of programmed cell death","BP"
"1440","GO:0015015",1,0.999278274002426,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"1441","GO:0015031",1,0.776624209906305,0,307,"protein transport","BP"
"1442","GO:0015074",1,0.996394609293628,0,5,"DNA integration","BP"
"1443","GO:0015670",1,0.998237889714398,0,2,"carbon dioxide transport","BP"
"1444","GO:0015671",1,0.998278382139285,0,2,"oxygen transport","BP"
"1445","GO:0015675",1,0.994978853197095,0,6,"nickel cation transport","BP"
"1446","GO:0015680",1,0.99870587335694,0,1,"protein maturation by copper ion transfer","BP"
"1447","GO:0015689",1,0.995282785978472,0,6,"molybdate ion transport","BP"
"1448","GO:0015690",1,0.99899252855589,0,1,"aluminum cation transport","BP"
"1449","GO:0015691",1,0.991774852258106,0,11,"cadmium ion transport","BP"
"1450","GO:0015692",1,0.997041514638417,0,4,"lead ion transport","BP"
"1451","GO:0015693",1,0.97737126973881,0,30,"magnesium ion transport","BP"
"1452","GO:0015696",1,0.996066663137945,0,5,"ammonium transport","BP"
"1453","GO:0015700",1,0.993718034122069,0,8,"arsenite transport","BP"
"1454","GO:0015706",1,0.988212337130591,0,15,"nitrate transport","BP"
"1455","GO:0015709",1,0.998096455381365,0,2,"thiosulfate transport","BP"
"1456","GO:0015712",1,0.999074953571303,0,1,"hexose phosphate transport","BP"
"1457","GO:0015713",1,0.996877337414348,0,4,"phosphoglycerate transmembrane transport","BP"
"1458","GO:0015714",1,0.99852170941256,0,2,"phosphoenolpyruvate transport","BP"
"1459","GO:0015717",1,0.999277706689182,0,1,"triose phosphate transport","BP"
"1460","GO:0015720",1,0.993542205704341,0,8,"allantoin transport","BP"
