"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"930","GO:0001006",0.999999999994776,0.913891927691713,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"931","GO:0061598",0.999999999995063,0.958044581024257,0,3,"molybdopterin adenylyltransferase activity","MF"
"932","GO:0061599",0.999999999995063,0.958044581024257,0,3,"molybdopterin molybdotransferase activity","MF"
"933","GO:0046554",0.99999999999511,0.95471626187349,0,2,"malate dehydrogenase (NADP+) activity","MF"
"934","GO:0000906",0.99999999999523,0.973479665287974,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"935","GO:0010436",0.999999999995251,0.870056649969696,0,6,"carotenoid dioxygenase activity","MF"
"936","GO:1990931",0.99999999999531,0.985406682818558,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"937","GO:0043136",0.99999999999548,0.947698612280444,0,2,"glycerol-3-phosphatase activity","MF"
"938","GO:0004081",0.9999999999955,0.91927861828274,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"939","GO:0030623",0.999999999995754,0.958037351997355,0,4,"U5 snRNA binding","MF"
"940","GO:0016636",0.999999999995859,0.949536018145272,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"941","GO:0050619",0.999999999995859,0.949536018145272,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"942","GO:0031071",0.999999999995974,0.953011754994043,0,2,"cysteine desulfurase activity","MF"
"943","GO:0070273",0.999999999995998,0.98575296464821,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"944","GO:0004662",0.999999999996139,0.950882735836974,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"945","GO:0004064",0.999999999996264,0.945585626204272,0,2,"arylesterase activity","MF"
"946","GO:0004838",0.999999999996384,0.849956633843782,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"947","GO:0034722",0.999999999996397,0.844021351277992,0,7,"gamma-glutamyl-peptidase activity","MF"
"948","GO:0019778",0.999999999996454,0.980909962562657,0,1,"Atg12 activating enzyme activity","MF"
"949","GO:0016417",0.999999999996611,0.986116171902122,0,1,"S-acyltransferase activity","MF"
"950","GO:0004325",0.999999999996645,0.957654663849296,0,2,"ferrochelatase activity","MF"
"951","GO:0008710",0.999999999996662,0.979126219030501,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"952","GO:0003855",0.999999999996841,0.981627258382661,0,1,"3-dehydroquinate dehydratase activity","MF"
"953","GO:0004764",0.999999999996841,0.981627258382661,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"954","GO:0033759",0.999999999996878,0.985212315102384,0,1,"flavone synthase activity","MF"
"955","GO:0034785",0.999999999996878,0.985212315102384,0,1,"salicylate 5-hydroxylase activity","MF"
"956","GO:0010280",0.999999999996993,0.936205222385861,0,3,"UDP-L-rhamnose synthase activity","MF"
"957","GO:0050377",0.999999999996993,0.936205222385861,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"958","GO:0070524",0.999999999997067,0.974683979655381,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"959","GO:0072555",0.999999999997067,0.974683979655381,0,1,"17-beta-ketosteroid reductase activity","MF"
"960","GO:0072582",0.999999999997067,0.974683979655381,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"961","GO:0004076",0.999999999997097,0.976569213335174,0,1,"biotin synthase activity","MF"
"962","GO:0043874",0.999999999997134,0.937011085010028,0,4,"acireductone synthase activity","MF"
"963","GO:0046570",0.999999999997134,0.937011085010028,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"964","GO:0004642",0.999999999997282,0.986433796282218,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"965","GO:0004536",0.999999999997355,0.850417219846158,0,6,"deoxyribonuclease activity","MF"
"966","GO:0004768",0.999999999997421,0.978910689895887,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"967","GO:0010331",0.999999999997611,0.927644547134982,0,3,"gibberellin binding","MF"
"968","GO:0004694",0.999999999997612,0.992030500403055,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"969","GO:0051267",0.999999999997629,0.985678206873758,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"970","GO:0036313",0.999999999997667,0.941159699107032,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"971","GO:1905394",0.999999999997667,0.941159699107032,0,3,"retromer complex binding","MF"
"972","GO:0051010",0.999999999998108,0.916162894262079,0,5,"microtubule plus-end binding","MF"
"973","GO:0005547",0.999999999998157,0.85613236341046,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"974","GO:0043325",0.999999999998157,0.85613236341046,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"975","GO:0070182",0.999999999998254,0.909175039694333,0,6,"DNA polymerase binding","MF"
"976","GO:2001066",0.999999999998255,0.963528622509866,0,2,"amylopectin binding","MF"
"977","GO:0008531",0.9999999999983,0.974589037109869,0,1,"riboflavin kinase activity","MF"
"978","GO:0045436",0.999999999998421,0.973159601872397,0,1,"lycopene beta cyclase activity","MF"
"979","GO:0008240",0.999999999998439,0.992234036788995,0,1,"tripeptidyl-peptidase activity","MF"
"980","GO:0047172",0.999999999998609,0.973007967869753,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"981","GO:0047205",0.999999999998609,0.973007967869753,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"982","GO:0004121",0.999999999998758,0.935153558453071,0,3,"cystathionine beta-lyase activity","MF"
"983","GO:0047804",0.999999999998758,0.935153558453071,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"984","GO:0097602",0.999999999998848,0.880465411559557,0,5,"cullin family protein binding","MF"
"985","GO:0046539",0.999999999998854,0.98634004870498,0,1,"histamine N-methyltransferase activity","MF"
"986","GO:0035671",0.999999999998894,0.918707648170233,0,3,"enone reductase activity","MF"
"987","GO:0030742",0.999999999998896,0.91991342849274,0,4,"GTP-dependent protein binding","MF"
"988","GO:0019166",0.999999999998959,0.926864126287397,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"989","GO:0004395",0.999999999999278,0.978053979909254,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"990","GO:0008425",0.999999999999278,0.978053979909254,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"991","GO:0008689",0.999999999999278,0.978053979909254,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"992","GO:0010420",0.999999999999278,0.978053979909254,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"993","GO:1990482",0.999999999999278,0.978053979909254,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"994","GO:1990886",0.999999999999278,0.978053979909254,0,1,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF"
"995","GO:0004482",0.999999999999291,0.915205348176509,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"996","GO:0004301",0.999999999999354,0.847068402363802,0,6,"epoxide hydrolase activity","MF"
"997","GO:0008883",0.9999999999994,0.929169017520459,0,3,"glutamyl-tRNA reductase activity","MF"
"998","GO:0004644",0.999999999999404,0.973283148563744,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"999","GO:0004629",0.999999999999568,0.855369368633539,0,7,"phospholipase C activity","MF"
"1000","GO:0015446",0.999999999999637,0.973458696297434,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1001","GO:0004450",0.999999999999817,0.927943636848178,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1002","GO:0016899",0.999999999999838,0.923081227326817,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"1003","GO:0103045",0.999999999999908,0.959594581096011,0,2,"methione N-acyltransferase activity","MF"
"1004","GO:0019137",0.99999999999994,0.921158837977952,0,4,"thioglucosidase activity","MF"
"1005","GO:0033984",0.999999999999953,0.948605847041217,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1006","GO:0015175",0.999999999999958,0.869042638046251,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1007","GO:0000030",1,0.833429102911297,0,9,"mannosyltransferase activity","MF"
"1008","GO:0000049",1,0.626861353509871,0,26,"tRNA binding","MF"
"1009","GO:0000062",1,0.785353058866319,0,10,"fatty-acyl-CoA binding","MF"
"1010","GO:0000095",1,0.836254214164043,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1011","GO:0000104",1,0.802360660525651,0,9,"succinate dehydrogenase activity","MF"
"1012","GO:0000149",1,0.121168220425342,0,85,"SNARE binding","MF"
"1013","GO:0000155",1,0.695048265305681,0,23,"phosphorelay sensor kinase activity","MF"
"1014","GO:0000156",1,0.473364364024134,0,33,"phosphorelay response regulator activity","MF"
"1015","GO:0000175",1,0.570449380092174,0,26,"3'-5'-exoribonuclease activity","MF"
"1016","GO:0000210",1,0.673393063909365,0,15,"NAD+ diphosphatase activity","MF"
"1017","GO:0000257",1,0.8224071966708,0,8,"nitrilase activity","MF"
"1018","GO:0000285",1,0.920464995588417,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"1019","GO:0000293",1,0.812726652604597,0,11,"ferric-chelate reductase activity","MF"
"1020","GO:0000339",1,0.810320892341175,0,8,"RNA cap binding","MF"
"1021","GO:0000340",1,0.814620569030882,0,8,"RNA 7-methylguanosine cap binding","MF"
"1022","GO:0000400",1,0.795689334560184,0,11,"four-way junction DNA binding","MF"
"1023","GO:0000976",1,0.436993404181442,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"1024","GO:0000979",1,0.80178998647462,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1025","GO:0000981",1,0.606519762052092,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1026","GO:0000987",1,0.736964110945185,0,12,"proximal promoter sequence-specific DNA binding","MF"
"1027","GO:0001054",1,0.596809641138244,0,20,"RNA polymerase I activity","MF"
"1028","GO:0001055",1,0.675649144441301,0,16,"RNA polymerase II activity","MF"
"1029","GO:0001056",1,0.4387334312484,0,33,"RNA polymerase III activity","MF"
"1030","GO:0001102",1,0.87363264337794,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1031","GO:0001228",1,0.244350929237542,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1032","GO:0001664",1,0.874713578098272,0,8,"G protein-coupled receptor binding","MF"
"1033","GO:0002161",1,0.890185293172014,0,8,"aminoacyl-tRNA editing activity","MF"
"1034","GO:0003678",1,0.903338146900571,0,8,"DNA helicase activity","MF"
"1035","GO:0003680",1,0.434659111876733,0,33,"AT DNA binding","MF"
"1036","GO:0003684",1,0.225845592430523,0,79,"damaged DNA binding","MF"
"1037","GO:0003688",1,0.744688028307094,0,15,"DNA replication origin binding","MF"
"1038","GO:0003689",1,0.776739980779314,0,14,"DNA clamp loader activity","MF"
"1039","GO:0003691",1,0.79835732270244,0,11,"double-stranded telomeric DNA binding","MF"
"1040","GO:0003712",1,0.256415464449742,0,61,"transcription coregulator activity","MF"
"1041","GO:0003714",1,0.597156524091084,0,31,"transcription corepressor activity","MF"
"1042","GO:0003724",1,0.750331310004593,0,17,"RNA helicase activity","MF"
"1043","GO:0003725",1,0.478430448685477,0,33,"double-stranded RNA binding","MF"
"1044","GO:0003727",1,0.433806759220876,0,37,"single-stranded RNA binding","MF"
"1045","GO:0003730",1,0.662337004648425,0,19,"mRNA 3'-UTR binding","MF"
"1046","GO:0003743",1,0.0549318377942198,0,125,"translation initiation factor activity","MF"
"1047","GO:0003747",1,0.605415004140178,0,22,"translation release factor activity","MF"
"1048","GO:0003774",1,0.697089601182687,0,30,"motor activity","MF"
"1049","GO:0003826",1,0.838331317991172,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"1050","GO:0003841",1,0.832626645160796,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1051","GO:0003843",1,0.896160738845541,0,18,"1,3-beta-D-glucan synthase activity","MF"
"1052","GO:0003860",1,0.850242281083221,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1053","GO:0003878",1,0.850000865824331,0,8,"ATP citrate synthase activity","MF"
"1054","GO:0003883",1,0.85272561580497,0,10,"CTP synthase activity","MF"
"1055","GO:0003899",1,0.165943209483675,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"1056","GO:0003916",1,0.907868042643184,0,8,"DNA topoisomerase activity","MF"
"1057","GO:0003918",1,0.851205986636344,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"1058","GO:0003923",1,0.850335313779477,0,8,"GPI-anchor transamidase activity","MF"
"1059","GO:0003951",1,0.662310880454046,0,23,"NAD+ kinase activity","MF"
"1060","GO:0003954",1,0.445382021850808,0,32,"NADH dehydrogenase activity","MF"
"1061","GO:0003955",1,0.748970583471609,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1062","GO:0003964",1,0.759440117076797,0,10,"RNA-directed DNA polymerase activity","MF"
"1063","GO:0003978",1,0.750030510914187,0,13,"UDP-glucose 4-epimerase activity","MF"
"1064","GO:0003989",1,0.842998660494103,0,10,"acetyl-CoA carboxylase activity","MF"
"1065","GO:0003997",1,0.838803653473108,0,9,"acyl-CoA oxidase activity","MF"
"1066","GO:0003999",1,0.78958218086705,0,10,"adenine phosphoribosyltransferase activity","MF"
"1067","GO:0004003",1,0.736883570818755,0,19,"ATP-dependent DNA helicase activity","MF"
"1068","GO:0004004",1,0.711777043505192,0,24,"ATP-dependent RNA helicase activity","MF"
"1069","GO:0004012",1,0.716023370985223,0,21,"phospholipid-translocating ATPase activity","MF"
"1070","GO:0004017",1,0.808614910878446,0,9,"adenylate kinase activity","MF"
"1071","GO:0004020",1,0.767455948758802,0,10,"adenylylsulfate kinase activity","MF"
"1072","GO:0004022",1,0.804399093661744,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"1073","GO:0004024",1,0.779577071806558,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1074","GO:0004034",1,0.725940364803541,0,14,"aldose 1-epimerase activity","MF"
"1075","GO:0004045",1,0.759071726907416,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"1076","GO:0004069",1,0.751677427621713,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1077","GO:0004084",1,0.698073396451071,0,16,"branched-chain-amino-acid transaminase activity","MF"
"1078","GO:0004096",1,0.783912147913399,0,11,"catalase activity","MF"
"1079","GO:0004124",1,0.601413453270035,0,21,"cysteine synthase activity","MF"
"1080","GO:0004129",1,0.518910316035389,0,23,"cytochrome-c oxidase activity","MF"
"1081","GO:0004143",1,0.755085162754151,0,16,"diacylglycerol kinase activity","MF"
"1082","GO:0004148",1,0.810903841372247,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1083","GO:0004161",1,0.627582404047234,0,17,"dimethylallyltranstransferase activity","MF"
"1084","GO:0004175",1,0.253326969849394,0,60,"endopeptidase activity","MF"
"1085","GO:0004177",1,0.701101818263646,0,17,"aminopeptidase activity","MF"
"1086","GO:0004185",1,0.308438027515402,0,58,"serine-type carboxypeptidase activity","MF"
"1087","GO:0004190",1,0.220003794849641,0,65,"aspartic-type endopeptidase activity","MF"
"1088","GO:0004298",1,0.427352670608074,0,34,"threonine-type endopeptidase activity","MF"
"1089","GO:0004300",1,0.814546344929803,0,8,"enoyl-CoA hydratase activity","MF"
"1090","GO:0004311",1,0.705819839775192,0,12,"farnesyltranstransferase activity","MF"
"1091","GO:0004335",1,0.870325768951078,0,8,"galactokinase activity","MF"
"1092","GO:0004337",1,0.687253064184993,0,13,"geranyltranstransferase activity","MF"
"1093","GO:0004356",1,0.797164135900027,0,10,"glutamate-ammonia ligase activity","MF"
"1094","GO:0004362",1,0.743601744703151,0,12,"glutathione-disulfide reductase activity","MF"
"1095","GO:0004367",1,0.835233055052795,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1096","GO:0004402",1,0.335579254999591,0,55,"histone acetyltransferase activity","MF"
"1097","GO:0004416",1,0.778046020726247,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1098","GO:0004427",1,0.746840503883241,0,14,"inorganic diphosphatase activity","MF"
"1099","GO:0004430",1,0.805262844798843,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"1100","GO:0004435",1,0.822200384138262,0,9,"phosphatidylinositol phospholipase C activity","MF"
"1101","GO:0004462",1,0.665412245441397,0,16,"lactoylglutathione lyase activity","MF"
"1102","GO:0004470",1,0.875932787117234,0,8,"malic enzyme activity","MF"
"1103","GO:0004471",1,0.875932787117234,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1104","GO:0004477",1,0.819395852658964,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1105","GO:0004488",1,0.819395852658964,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1106","GO:0004499",1,0.580795427588955,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"1107","GO:0004523",1,0.714101407220073,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"1108","GO:0004525",1,0.760805162796016,0,15,"ribonuclease III activity","MF"
