"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"815","GO:2001022",0.999999999960527,0.890538608906768,0,5,"positive regulation of response to DNA damage stimulus","BP"
"816","GO:0046656",0.999999999960583,0.904001004400597,0,4,"folic acid biosynthetic process","BP"
"817","GO:0042256",0.999999999960741,0.898371615222864,0,5,"mature ribosome assembly","BP"
"818","GO:0051083",0.999999999960782,0.933591446558496,0,3,"'de novo' cotranslational protein folding","BP"
"819","GO:0010981",0.999999999960826,0.972817030564124,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"820","GO:0007095",0.999999999960875,0.921508144155136,0,6,"mitotic G2 DNA damage checkpoint","BP"
"821","GO:0080181",0.999999999960934,0.923551733722663,0,3,"lateral root branching","BP"
"822","GO:0060151",0.999999999960982,0.9737601234268,0,4,"peroxisome localization","BP"
"823","GO:1904263",0.999999999961277,0.894861909908066,0,4,"positive regulation of TORC1 signaling","BP"
"824","GO:0006481",0.999999999961504,0.882066204958317,0,4,"C-terminal protein methylation","BP"
"825","GO:1903507",0.999999999961735,0.960223294517035,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"826","GO:0019358",0.999999999961828,0.962875981072283,0,2,"nicotinate nucleotide salvage","BP"
"827","GO:0034355",0.999999999961828,0.962875981072283,0,2,"NAD salvage","BP"
"828","GO:0010142",0.999999999961864,0.937672366799632,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"829","GO:0042766",0.999999999961942,0.982952072084181,0,2,"nucleosome mobilization","BP"
"830","GO:0043618",0.999999999961942,0.982952072084181,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"831","GO:1905168",0.999999999961942,0.982952072084181,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"832","GO:0043987",0.99999999996204,0.912416422707518,0,4,"histone H3-S10 phosphorylation","BP"
"833","GO:0015990",0.999999999962084,0.879563697127732,0,5,"electron transport coupled proton transport","BP"
"834","GO:0070481",0.999999999962104,0.914330917106836,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"835","GO:1902476",0.999999999962122,0.941609472579285,0,4,"chloride transmembrane transport","BP"
"836","GO:0031538",0.999999999962196,0.921140683774332,0,4,"negative regulation of anthocyanin metabolic process","BP"
"837","GO:0090307",0.999999999962628,0.838716866989581,0,6,"mitotic spindle assembly","BP"
"838","GO:0042325",0.999999999962674,0.930872375190743,0,4,"regulation of phosphorylation","BP"
"839","GO:0019367",0.999999999962803,0.88456337751688,0,4,"fatty acid elongation, saturated fatty acid","BP"
"840","GO:0034625",0.999999999962803,0.88456337751688,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"841","GO:0034626",0.999999999962803,0.88456337751688,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"842","GO:0010103",0.999999999963054,0.892152383223888,0,6,"stomatal complex morphogenesis","BP"
"843","GO:0045903",0.999999999963229,0.881915525732577,0,4,"positive regulation of translational fidelity","BP"
"844","GO:0010603",0.999999999963342,0.898114075534721,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"845","GO:0098504",0.999999999963366,0.985083083245271,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"846","GO:0051639",0.999999999963373,0.904693396329206,0,6,"actin filament network formation","BP"
"847","GO:0006266",0.999999999963391,0.930682255622858,0,3,"DNA ligation","BP"
"848","GO:1901969",0.999999999963391,0.930682255622858,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"849","GO:1901972",0.999999999963391,0.930682255622858,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"850","GO:0001731",0.999999999963409,0.915439590817899,0,4,"formation of translation preinitiation complex","BP"
"851","GO:1902325",0.999999999963426,0.943839795843231,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"852","GO:0010188",0.999999999963511,0.878175370787943,0,6,"response to microbial phytotoxin","BP"
"853","GO:0090213",0.999999999963522,0.965511070808943,0,5,"regulation of radial pattern formation","BP"
"854","GO:0042218",0.999999999963566,0.951576599712567,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"855","GO:0010231",0.99999999996364,0.925098442948114,0,4,"maintenance of seed dormancy","BP"
"856","GO:0042906",0.99999999996393,0.854304620147914,0,6,"xanthine transport","BP"
"857","GO:0051573",0.999999999963982,0.985479145921521,0,1,"negative regulation of histone H3-K9 methylation","BP"
"858","GO:2000616",0.999999999963982,0.985479145921521,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"859","GO:0010275",0.999999999963994,0.893236444574433,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"860","GO:0009647",0.999999999964062,0.935154078650626,0,3,"skotomorphogenesis","BP"
"861","GO:0006424",0.999999999964094,0.924887615187605,0,4,"glutamyl-tRNA aminoacylation","BP"
"862","GO:0071294",0.999999999964198,0.906104527011249,0,4,"cellular response to zinc ion","BP"
"863","GO:0006346",0.999999999964299,0.876433789727936,0,7,"methylation-dependent chromatin silencing","BP"
"864","GO:0035372",0.999999999964604,0.928815616241604,0,3,"protein localization to microtubule","BP"
"865","GO:1904825",0.999999999964604,0.928815616241604,0,3,"protein localization to microtubule plus-end","BP"
"866","GO:0071323",0.999999999964812,0.844769048801328,0,7,"cellular response to chitin","BP"
"867","GO:0034051",0.999999999964875,0.859195712315907,0,6,"negative regulation of plant-type hypersensitive response","BP"
"868","GO:0006434",0.999999999965018,0.910756897283315,0,4,"seryl-tRNA aminoacylation","BP"
"869","GO:0097056",0.999999999965018,0.910756897283315,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"870","GO:0006144",0.999999999965188,0.922085743168266,0,3,"purine nucleobase metabolic process","BP"
"871","GO:0019628",0.999999999965188,0.922085743168266,0,3,"urate catabolic process","BP"
"872","GO:1904369",0.999999999965205,0.974973964914418,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"873","GO:0046443",0.99999999996527,0.973931626582322,0,2,"FAD metabolic process","BP"
"874","GO:0046373",0.999999999965532,0.939144134650701,0,4,"L-arabinose metabolic process","BP"
"875","GO:1902466",0.999999999965537,0.947432495738459,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"876","GO:0071585",0.999999999965657,0.84612728439571,0,6,"detoxification of cadmium ion","BP"
"877","GO:0050482",0.999999999965769,0.914819608639618,0,3,"arachidonic acid secretion","BP"
"878","GO:0033388",0.999999999965787,0.871614168897377,0,6,"putrescine biosynthetic process from arginine","BP"
"879","GO:0045859",0.999999999965925,0.884117003387498,0,5,"regulation of protein kinase activity","BP"
"880","GO:0046900",0.999999999965972,0.866405972126547,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"881","GO:0046474",0.999999999965992,0.884265019170216,0,5,"glycerophospholipid biosynthetic process","BP"
"882","GO:0060771",0.999999999965994,0.915297377062067,0,5,"phyllotactic patterning","BP"
"883","GO:0060774",0.999999999965994,0.915297377062067,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"884","GO:0008333",0.999999999966095,0.866680659771339,0,7,"endosome to lysosome transport","BP"
"885","GO:0031567",0.999999999966225,0.944789642997744,0,2,"mitotic cell size control checkpoint","BP"
"886","GO:0006011",0.999999999966341,0.939967539875417,0,4,"UDP-glucose metabolic process","BP"
"887","GO:0006610",0.999999999966382,0.917716619981705,0,6,"ribosomal protein import into nucleus","BP"
"888","GO:0001510",0.999999999966455,0.871510905046331,0,7,"RNA methylation","BP"
"889","GO:0006536",0.99999999996656,0.898289879621341,0,6,"glutamate metabolic process","BP"
"890","GO:0009727",0.999999999966642,0.910378745237851,0,4,"detection of ethylene stimulus","BP"
"891","GO:0080165",0.999999999966673,0.948586474776805,0,4,"callose deposition in phloem sieve plate","BP"
"892","GO:0010506",0.999999999966759,0.930189467835767,0,4,"regulation of autophagy","BP"
"893","GO:0010424",0.999999999966769,0.91975120249325,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"894","GO:0071481",0.999999999966889,0.934022107268665,0,4,"cellular response to X-ray","BP"
"895","GO:0098655",0.999999999966981,0.853687358926543,0,7,"cation transmembrane transport","BP"
"896","GO:0010322",0.999999999967215,0.926611679051833,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"897","GO:0042539",0.999999999967325,0.892088423411774,0,6,"hypotonic salinity response","BP"
"898","GO:0072344",0.999999999967338,0.889117030818032,0,6,"rescue of stalled ribosome","BP"
"899","GO:0033356",0.999999999967421,0.864976318265447,0,6,"UDP-L-arabinose metabolic process","BP"
"900","GO:0071494",0.999999999967586,0.917328414428252,0,5,"cellular response to UV-C","BP"
"901","GO:0001736",0.99999999996761,0.933459188915985,0,5,"establishment of planar polarity","BP"
"902","GO:0006044",0.99999999996794,0.824834924646073,0,7,"N-acetylglucosamine metabolic process","BP"
"903","GO:1903086",0.999999999967944,0.97157267977209,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"904","GO:0015802",0.999999999968339,0.925245937946322,0,4,"basic amino acid transport","BP"
"905","GO:0006116",0.999999999968384,0.85361632232772,0,7,"NADH oxidation","BP"
"906","GO:0045165",0.999999999968463,0.83414796648563,0,7,"cell fate commitment","BP"
"907","GO:0016598",0.999999999968475,0.890556500125053,0,5,"protein arginylation","BP"
"908","GO:0006721",0.999999999968481,0.944191286157691,0,2,"terpenoid metabolic process","BP"
"909","GO:0055074",0.999999999968581,0.925555978173359,0,4,"calcium ion homeostasis","BP"
"910","GO:1904812",0.999999999968775,0.967821469562565,0,3,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"911","GO:0071452",0.999999999968823,0.96730651849358,0,1,"cellular response to singlet oxygen","BP"
"912","GO:0046488",0.999999999969056,0.94535908542377,0,4,"phosphatidylinositol metabolic process","BP"
"913","GO:0009062",0.999999999969104,0.868090349632911,0,5,"fatty acid catabolic process","BP"
"914","GO:1903003",0.99999999996911,0.974247734181442,0,2,"positive regulation of protein deubiquitination","BP"
"915","GO:1901965",0.999999999969144,0.968806884072505,0,1,"endoplasmic reticulum to chloroplast transport","BP"
"916","GO:0006148",0.999999999969179,0.928477442275399,0,4,"inosine catabolic process","BP"
"917","GO:0050777",0.999999999969422,0.927702979445745,0,3,"negative regulation of immune response","BP"
"918","GO:0022622",0.999999999969638,0.912369116474071,0,4,"root system development","BP"
"919","GO:0010601",0.999999999969717,0.890346893041025,0,5,"positive regulation of auxin biosynthetic process","BP"
"920","GO:0009063",0.999999999969798,0.952957454453706,0,3,"cellular amino acid catabolic process","BP"
"921","GO:0010407",0.999999999969837,0.944809491690358,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"922","GO:0006294",0.999999999969956,0.895232356155958,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"923","GO:0048530",0.999999999969976,0.864206633041546,0,6,"fruit morphogenesis","BP"
"924","GO:0055081",0.999999999970037,0.946289471697486,0,4,"anion homeostasis","BP"
"925","GO:0015783",0.999999999970096,0.861543929750734,0,7,"GDP-fucose transmembrane transport","BP"
"926","GO:0071289",0.999999999970353,0.967491362976863,0,1,"cellular response to nickel ion","BP"
"927","GO:0006661",0.999999999970392,0.870547230585597,0,7,"phosphatidylinositol biosynthetic process","BP"
"928","GO:0001174",0.999999999970871,0.928557809599148,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"929","GO:0002230",0.999999999970959,0.863702674158941,0,6,"positive regulation of defense response to virus by host","BP"
"930","GO:0034394",0.99999999997099,0.927470444590224,0,4,"protein localization to cell surface","BP"
"931","GO:0048826",0.999999999971029,0.920279136796379,0,4,"cotyledon morphogenesis","BP"
"932","GO:0070828",0.999999999971057,0.888176901979141,0,4,"heterochromatin organization","BP"
"933","GO:0060213",0.999999999971208,0.973080977146563,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"934","GO:0010478",0.999999999971313,0.973417909091963,0,1,"chlororespiration","BP"
"935","GO:0000354",0.999999999971329,0.950931456328663,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"936","GO:0048571",0.999999999971472,0.905283873589677,0,5,"long-day photoperiodism","BP"
"937","GO:1903647",0.999999999971487,0.972788954101513,0,1,"negative regulation of chlorophyll catabolic process","BP"
"938","GO:0043982",0.999999999971494,0.852876319371009,0,6,"histone H4-K8 acetylation","BP"
"939","GO:0010022",0.999999999971531,0.953143886728097,0,3,"meristem determinacy","BP"
"940","GO:0005977",0.999999999971594,0.934204640333064,0,5,"glycogen metabolic process","BP"
"941","GO:0048209",0.99999999997167,0.927574868671051,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"942","GO:0043547",0.999999999971696,0.915540214893379,0,6,"positive regulation of GTPase activity","BP"
"943","GO:0006729",0.999999999971823,0.909205590758995,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"944","GO:0016487",0.999999999971837,0.92224117510316,0,3,"farnesol metabolic process","BP"
"945","GO:1901527",0.999999999971843,0.860006767204679,0,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"946","GO:0043090",0.999999999971855,0.926131537132278,0,4,"amino acid import","BP"
"947","GO:0016050",0.999999999971893,0.850290223971631,0,6,"vesicle organization","BP"
"948","GO:1902290",0.999999999971916,0.832792006209493,0,7,"positive regulation of defense response to oomycetes","BP"
"949","GO:0006497",0.999999999971923,0.853060047111758,0,7,"protein lipidation","BP"
"950","GO:0071275",0.999999999972047,0.975726453115938,0,2,"cellular response to aluminum ion","BP"
"951","GO:0000738",0.999999999972186,0.927851243620295,0,3,"DNA catabolic process, exonucleolytic","BP"
"952","GO:0009560",0.999999999972223,0.827737247374074,0,7,"embryo sac egg cell differentiation","BP"
"953","GO:1900030",0.999999999972275,0.941884839586378,0,2,"regulation of pectin biosynthetic process","BP"
"954","GO:0033528",0.999999999972336,0.912097191929988,0,4,"S-methylmethionine cycle","BP"
"955","GO:0007339",0.999999999972349,0.966622925651761,0,1,"binding of sperm to zona pellucida","BP"
"956","GO:0009780",0.999999999972349,0.966622925651761,0,1,"photosynthetic NADP+ reduction","BP"
"957","GO:0010253",0.999999999972422,0.910790624895259,0,4,"UDP-rhamnose biosynthetic process","BP"
"958","GO:0044805",0.999999999972482,0.96830969322212,0,2,"late nucleophagy","BP"
"959","GO:1901183",0.999999999972495,0.936405374887146,0,3,"positive regulation of camalexin biosynthetic process","BP"
"960","GO:0006884",0.999999999972627,0.938394091684728,0,4,"cell volume homeostasis","BP"
"961","GO:0043504",0.999999999972688,0.972845107871177,0,1,"mitochondrial DNA repair","BP"
"962","GO:0036228",0.999999999972838,0.965079290338653,0,2,"protein localization to nuclear inner membrane","BP"
"963","GO:0042425",0.99999999997327,0.979786688363059,0,1,"choline biosynthetic process","BP"
"964","GO:0097054",0.999999999973477,0.963790817492405,0,5,"L-glutamate biosynthetic process","BP"
"965","GO:0033591",0.999999999973624,0.854703817002198,0,6,"response to L-ascorbic acid","BP"
