"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1504","GO:0031369",1,0.677361338643988,0,12,"translation initiation factor binding","MF"
"1505","GO:0031490",1,0.548245316694092,0,20,"chromatin DNA binding","MF"
"1506","GO:0031491",1,0.600929475246427,0,19,"nucleosome binding","MF"
"1507","GO:0031492",1,0.386252452159456,0,19,"nucleosomal DNA binding","MF"
"1508","GO:0031516",1,0.875477741491666,0,5,"far-red light photoreceptor activity","MF"
"1509","GO:0031593",1,0.510822490767339,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1510","GO:0031624",1,0.42444707199171,0,25,"ubiquitin conjugating enzyme binding","MF"
"1511","GO:0031683",1,0.795470096985821,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1512","GO:0032041",1,0.759428586494583,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1513","GO:0032137",1,0.764989434815101,0,11,"guanine/thymine mispair binding","MF"
"1514","GO:0032143",1,0.764989434815101,0,11,"single thymine insertion binding","MF"
"1515","GO:0032266",1,0.753223798508482,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1516","GO:0032452",1,0.771401369715948,0,10,"histone demethylase activity","MF"
"1517","GO:0032454",1,0.837172379145777,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1518","GO:0032934",1,0.443837624085425,0,27,"sterol binding","MF"
"1519","GO:0032977",1,0.752401612884763,0,9,"membrane insertase activity","MF"
"1520","GO:0033188",1,0.781627380265288,0,7,"sphingomyelin synthase activity","MF"
"1521","GO:0033612",1,0.313953269817951,0,26,"receptor serine/threonine kinase binding","MF"
"1522","GO:0033743",1,0.570307277102137,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1523","GO:0033843",1,0.768744935946669,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1524","GO:0033897",1,0.794901786319533,0,5,"ribonuclease T2 activity","MF"
"1525","GO:0033926",1,0.73394400846629,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1526","GO:0034432",1,0.794012996761647,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1527","GO:0034459",1,0.498518344717467,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1528","GO:0034485",1,0.552981752102588,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1529","GO:0034513",1,0.70307961404347,0,7,"box H/ACA snoRNA binding","MF"
"1530","GO:0034647",1,0.771401369715948,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1531","GO:0034722",1,0.789671216344547,0,7,"gamma-glutamyl-peptidase activity","MF"
"1532","GO:0035064",1,0.397876849812105,0,30,"methylated histone binding","MF"
"1533","GO:0035091",1,0.0709786962947164,0,93,"phosphatidylinositol binding","MF"
"1534","GO:0035197",1,0.868878737181746,0,6,"siRNA binding","MF"
"1535","GO:0035198",1,0.78463209223459,0,9,"miRNA binding","MF"
"1536","GO:0035241",1,0.863226829468264,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1537","GO:0035242",1,0.737697728332712,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1538","GO:0035250",1,0.807234461256212,0,7,"UDP-galactosyltransferase activity","MF"
"1539","GO:0035252",1,0.614832451700197,0,14,"UDP-xylosyltransferase activity","MF"
"1540","GO:0035312",1,0.747664043034932,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1541","GO:0035614",1,0.536198245754716,0,18,"snRNA stem-loop binding","MF"
"1542","GO:0035615",1,0.911660429977055,0,6,"clathrin adaptor activity","MF"
"1543","GO:0035925",1,0.728049364318327,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1544","GO:0036002",1,0.812635645530378,0,5,"pre-mRNA binding","MF"
"1545","GO:0036374",1,0.852593789864258,0,5,"glutathione hydrolase activity","MF"
"1546","GO:0036402",1,0.851283556881996,0,5,"proteasome-activating ATPase activity","MF"
"1547","GO:0036456",1,0.749817300578498,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1548","GO:0036459",1,0.516259588301326,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1549","GO:0036524",1,0.814725764385841,0,6,"protein deglycase activity","MF"
"1550","GO:0042054",1,0.838112222620394,0,6,"histone methyltransferase activity","MF"
"1551","GO:0042162",1,0.43712228111767,0,27,"telomeric DNA binding","MF"
"1552","GO:0042277",1,0.758415854039262,0,9,"peptide binding","MF"
"1553","GO:0042285",1,0.758675866971278,0,8,"xylosyltransferase activity","MF"
"1554","GO:0042299",1,0.8747772437302,0,5,"lupeol synthase activity","MF"
"1555","GO:0042300",1,0.69858861943656,0,12,"beta-amyrin synthase activity","MF"
"1556","GO:0042393",1,0.0763514494427589,0,84,"histone binding","MF"
"1557","GO:0042500",1,0.81548312576928,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1558","GO:0042578",1,0.723233330438147,0,12,"phosphoric ester hydrolase activity","MF"
"1559","GO:0042623",1,0.587655620415715,0,17,"ATPase activity, coupled","MF"
"1560","GO:0042736",1,0.856711967227889,0,5,"NADH kinase activity","MF"
"1561","GO:0042800",1,0.771798794315651,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1562","GO:0042907",1,0.796532264566819,0,6,"xanthine transmembrane transporter activity","MF"
"1563","GO:0043015",1,0.708737447635051,0,10,"gamma-tubulin binding","MF"
"1564","GO:0043021",1,0.626724494021113,0,9,"ribonucleoprotein complex binding","MF"
"1565","GO:0043022",1,0.278316728972589,0,35,"ribosome binding","MF"
"1566","GO:0043023",1,0.741413213226191,0,9,"ribosomal large subunit binding","MF"
"1567","GO:0043024",1,0.779555743832575,0,8,"ribosomal small subunit binding","MF"
"1568","GO:0043047",1,0.606376734997974,0,15,"single-stranded telomeric DNA binding","MF"
"1569","GO:0043130",1,0.143308597903692,0,60,"ubiquitin binding","MF"
"1570","GO:0043138",1,0.714457882346978,0,12,"3'-5' DNA helicase activity","MF"
"1571","GO:0043140",1,0.778232904297724,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1572","GO:0043325",1,0.805660724820978,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1573","GO:0043495",1,0.641680088752483,0,10,"protein membrane anchor","MF"
"1574","GO:0043682",1,0.862413116021911,0,5,"copper-transporting ATPase activity","MF"
"1575","GO:0043994",1,0.827910826093423,0,5,"histone acetyltransferase activity (H3-K23 specific)","MF"
"1576","GO:0043995",1,0.804983312164946,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1577","GO:0043996",1,0.83227328832431,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1578","GO:0044183",1,0.37738307414613,0,27,"protein binding involved in protein folding","MF"
"1579","GO:0044877",1,0.713064313419569,0,9,"protein-containing complex binding","MF"
"1580","GO:0045140",1,0.781627380265288,0,7,"inositol phosphoceramide synthase activity","MF"
"1581","GO:0045156",1,0.652859459246457,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1582","GO:0045431",1,0.703942166356881,0,8,"flavonol synthase activity","MF"
"1583","GO:0045505",1,0.763253367807283,0,6,"dynein intermediate chain binding","MF"
"1584","GO:0045547",1,0.75901958109013,0,6,"dehydrodolichyl diphosphate synthase activity","MF"
"1585","GO:0045549",1,0.844612903033614,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1586","GO:0045551",1,0.638943971740822,0,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"1587","GO:0046509",1,0.858089197815642,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1588","GO:0046527",1,0.769262231254039,0,8,"glucosyltransferase activity","MF"
"1589","GO:0046556",1,0.688460523792729,0,13,"alpha-L-arabinofuranosidase activity","MF"
"1590","GO:0046592",1,0.85314603034499,0,5,"polyamine oxidase activity","MF"
"1591","GO:0046923",1,0.768458537908972,0,7,"ER retention sequence binding","MF"
"1592","GO:0046933",1,0.171946609079889,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1593","GO:0046961",1,0.355372524020321,0,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"1594","GO:0046972",1,0.83227328832431,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1595","GO:0046975",1,0.770626414316947,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1596","GO:0047012",1,0.869714647543848,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1597","GO:0047134",1,0.487440566264723,0,15,"protein-disulfide reductase activity","MF"
"1598","GO:0047158",1,0.868756701397747,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"1599","GO:0047259",1,0.740918135114575,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1600","GO:0047262",1,0.361633435103896,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1601","GO:0047325",1,0.826135636606588,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1602","GO:0047443",1,0.802251981376212,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1603","GO:0047493",1,0.781627380265288,0,7,"ceramide cholinephosphotransferase activity","MF"
"1604","GO:0047627",1,0.715874097309339,0,8,"adenylylsulfatase activity","MF"
"1605","GO:0047714",1,0.673488532042693,0,12,"galactolipase activity","MF"
"1606","GO:0047724",1,0.862440246399842,0,5,"inosine nucleosidase activity","MF"
"1607","GO:0047769",1,0.769653724861199,0,7,"arogenate dehydratase activity","MF"
"1608","GO:0047874",1,0.783645452009531,0,5,"dolichyldiphosphatase activity","MF"
"1609","GO:0047893",1,0.569852664204988,0,14,"flavonol 3-O-glucosyltransferase activity","MF"
"1610","GO:0047938",1,0.773640207143808,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1611","GO:0048027",1,0.699129828432312,0,8,"mRNA 5'-UTR binding","MF"
"1612","GO:0048037",1,0.792573078614846,0,7,"cofactor binding","MF"
"1613","GO:0048040",1,0.527654452861017,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1614","GO:0048256",1,0.80809259805741,0,8,"flap endonuclease activity","MF"
"1615","GO:0048487",1,0.79102147817229,0,6,"beta-tubulin binding","MF"
"1616","GO:0050017",1,0.735708440873586,0,9,"L-3-cyanoalanine synthase activity","MF"
"1617","GO:0050062",1,0.843867216228831,0,6,"long-chain-fatty-acyl-CoA reductase activity","MF"
"1618","GO:0050291",1,0.815464235068459,0,6,"sphingosine N-acyltransferase activity","MF"
"1619","GO:0050302",1,0.814872398058367,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"1620","GO:0050378",1,0.788124880237801,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1621","GO:0050833",1,0.645234951614608,0,10,"pyruvate transmembrane transporter activity","MF"
"1622","GO:0050897",1,0.059958757888626,0,77,"cobalt ion binding","MF"
"1623","GO:0051010",1,0.879024827469613,0,5,"microtubule plus-end binding","MF"
"1624","GO:0051011",1,0.652840472644052,0,13,"microtubule minus-end binding","MF"
"1625","GO:0051119",1,0.657202807086365,0,12,"sugar transmembrane transporter activity","MF"
"1626","GO:0051536",1,0.440993343846809,0,22,"iron-sulfur cluster binding","MF"
"1627","GO:0051538",1,0.815045095226714,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1628","GO:0051787",1,0.579419689441659,0,16,"misfolded protein binding","MF"
"1629","GO:0051879",1,0.552558786708366,0,16,"Hsp90 protein binding","MF"
"1630","GO:0051959",1,0.763253367807283,0,6,"dynein light intermediate chain binding","MF"
"1631","GO:0052381",1,0.748450425830293,0,7,"tRNA dimethylallyltransferase activity","MF"
"1632","GO:0052622",1,0.794673051607078,0,5,"ATP dimethylallyltransferase activity","MF"
"1633","GO:0052623",1,0.794673051607078,0,5,"ADP dimethylallyltransferase activity","MF"
"1634","GO:0052634",1,0.837116458374285,0,5,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1635","GO:0052654",1,0.766373564973658,0,8,"L-leucine transaminase activity","MF"
"1636","GO:0052655",1,0.766373564973658,0,8,"L-valine transaminase activity","MF"
"1637","GO:0052656",1,0.766373564973658,0,8,"L-isoleucine transaminase activity","MF"
"1638","GO:0052658",1,0.776557890953973,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1639","GO:0052659",1,0.797279500552665,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1640","GO:0052726",1,0.826135636606588,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1641","GO:0052747",1,0.78170137691873,0,7,"sinapyl alcohol dehydrogenase activity","MF"
"1642","GO:0052852",1,0.671690013179549,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1643","GO:0052853",1,0.671690013179549,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1644","GO:0052854",1,0.671690013179549,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1645","GO:0061575",1,0.683553096244555,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1646","GO:0061608",1,0.753536412100079,0,8,"nuclear import signal receptor activity","MF"
"1647","GO:0061631",1,0.0370050502856794,0,82,"ubiquitin conjugating enzyme activity","MF"
"1648","GO:0070034",1,0.713571502361005,0,9,"telomerase RNA binding","MF"
"1649","GO:0070063",1,0.813746378543902,0,9,"RNA polymerase binding","MF"
"1650","GO:0070139",1,0.826690962820089,0,7,"SUMO-specific endopeptidase activity","MF"
"1651","GO:0070140",1,0.863521646372476,0,5,"SUMO-specific isopeptidase activity","MF"
"1652","GO:0070180",1,0.421287191107746,0,16,"large ribosomal subunit rRNA binding","MF"
"1653","GO:0070181",1,0.483682025056174,0,14,"small ribosomal subunit rRNA binding","MF"
"1654","GO:0070182",1,0.861197485142717,0,6,"DNA polymerase binding","MF"
"1655","GO:0070290",1,0.627236660826937,0,18,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1656","GO:0070300",1,0.553878840867375,0,20,"phosphatidic acid binding","MF"
"1657","GO:0070628",1,0.619700773881715,0,16,"proteasome binding","MF"
"1658","GO:0070696",1,0.65149926880803,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1659","GO:0070905",1,0.69981278162452,0,11,"serine binding","MF"
"1660","GO:0071617",1,0.788621492548222,0,7,"lysophospholipid acyltransferase activity","MF"
"1661","GO:0072542",1,0.622817792789577,0,15,"protein phosphatase activator activity","MF"
"1662","GO:0080019",1,0.795199753181795,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1663","GO:0080025",1,0.625225255279003,0,15,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1664","GO:0080054",1,0.767706177710035,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1665","GO:0080061",1,0.778125983711747,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"1666","GO:0080107",1,0.800363206438782,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1667","GO:0080109",1,0.778125983711747,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1668","GO:0080116",1,0.858621270778921,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"1669","GO:0080122",1,0.852530851477799,0,5,"AMP transmembrane transporter activity","MF"
"1670","GO:0090447",1,0.765517785499807,0,8,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1671","GO:0097027",1,0.801507009868873,0,7,"ubiquitin-protein transferase activator activity","MF"
"1672","GO:0097157",1,0.830054013038862,0,7,"pre-mRNA intronic binding","MF"
"1673","GO:0097177",1,0.696801477670451,0,7,"mitochondrial ribosome binding","MF"
"1674","GO:0097602",1,0.81963574769969,0,5,"cullin family protein binding","MF"
"1675","GO:0098599",1,0.792384514507531,0,6,"palmitoyl hydrolase activity","MF"
"1676","GO:0102202",1,0.868655582120565,0,5,"soladodine glucosyltransferase activity","MF"
"1677","GO:0102203",1,0.868655582120565,0,5,"brassicasterol glucosyltransferase activity","MF"
"1678","GO:0102205",1,0.868655582120565,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"1679","GO:0102229",1,0.809684235223521,0,7,"amylopectin maltohydrolase activity","MF"
"1680","GO:0102336",1,0.582660086725675,0,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1681","GO:0102337",1,0.582660086725675,0,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1682","GO:0102338",1,0.582660086725675,0,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1683","GO:0102360",1,0.613627214502658,0,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"1684","GO:0102420",1,0.765439871793586,0,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1685","GO:0102425",1,0.613627214502658,0,12,"myricetin 3-O-glucosyltransferase activity","MF"
"1686","GO:0102485",1,0.838142808458252,0,6,"dATP phosphohydrolase activity","MF"
"1687","GO:0102486",1,0.838142808458252,0,6,"dCTP phosphohydrolase activity","MF"
"1688","GO:0102487",1,0.838142808458252,0,6,"dUTP phosphohydrolase activity","MF"
"1689","GO:0102488",1,0.838142808458252,0,6,"dTTP phosphohydrolase activity","MF"
"1690","GO:0102489",1,0.838142808458252,0,6,"GTP phosphohydrolase activity","MF"
"1691","GO:0102490",1,0.838142808458252,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1692","GO:0102491",1,0.838142808458252,0,6,"dGTP phosphohydrolase activity","MF"
"1693","GO:0102756",1,0.582660086725675,0,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1694","GO:0102953",1,0.852593789864258,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1695","GO:0102965",1,0.795199753181795,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1696","GO:0103068",1,0.852593789864258,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1697","GO:0103075",1,0.820171511487314,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"1698","GO:0120013",1,0.65923612098969,0,10,"intermembrane lipid transfer activity","MF"
"1699","GO:0140078",1,0.809235821590505,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
