"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1303","GO:0010222",1,0.98078281401552,0,5,"stem vascular tissue pattern formation","BP"
"1304","GO:0010223",1,0.942036243697461,0,13,"secondary shoot formation","BP"
"1305","GO:0010224",1,0.676085761088779,0,78,"response to UV-B","BP"
"1306","GO:0010225",1,0.953144586505981,0,11,"response to UV-C","BP"
"1307","GO:0010226",1,0.965782155431594,0,7,"response to lithium ion","BP"
"1308","GO:0010227",1,0.882247795204651,0,23,"floral organ abscission","BP"
"1309","GO:0010228",1,0.513583005021067,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1310","GO:0010229",1,0.901539459794901,0,20,"inflorescence development","BP"
"1311","GO:0010230",1,0.983704156825463,0,3,"alternative respiration","BP"
"1312","GO:0010231",1,0.984393816084516,0,4,"maintenance of seed dormancy","BP"
"1313","GO:0010233",1,0.937135867621279,0,14,"phloem transport","BP"
"1314","GO:0010234",1,0.9971039823683,0,1,"anther wall tapetum cell fate specification","BP"
"1315","GO:0010235",1,0.981216849991093,0,6,"guard mother cell cytokinesis","BP"
"1316","GO:0010236",1,0.961276706984915,0,7,"plastoquinone biosynthetic process","BP"
"1317","GO:0010239",1,0.963375991820579,0,9,"chloroplast mRNA processing","BP"
"1318","GO:0010241",1,0.995594794493554,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1319","GO:0010244",1,0.95772235620519,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1320","GO:0010245",1,0.997516473090775,0,1,"radial microtubular system formation","BP"
"1321","GO:0010246",1,0.98856834726897,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1322","GO:0010247",1,0.9883655580013,0,5,"detection of phosphate ion","BP"
"1323","GO:0010248",1,0.993800411410357,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1324","GO:0010249",1,0.996128628882732,0,1,"auxin conjugate metabolic process","BP"
"1325","GO:0010252",1,0.828110908095007,0,47,"auxin homeostasis","BP"
"1326","GO:0010253",1,0.982411843776102,0,4,"UDP-rhamnose biosynthetic process","BP"
"1327","GO:0010254",1,0.996067535344695,0,1,"nectary development","BP"
"1328","GO:0010255",1,0.971936561527819,0,7,"glucose mediated signaling pathway","BP"
"1329","GO:0010256",1,0.933097394939974,0,13,"endomembrane system organization","BP"
"1330","GO:0010258",1,0.992436255377127,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1331","GO:0010262",1,0.948202778598993,0,10,"somatic embryogenesis","BP"
"1332","GO:0010263",1,0.992732266146964,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1333","GO:0010264",1,0.954308766179697,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1334","GO:0010265",1,0.988305383325169,0,5,"SCF complex assembly","BP"
"1335","GO:0010266",1,0.996590844918799,0,1,"response to vitamin B1","BP"
"1336","GO:0010267",1,0.917017737703451,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1337","GO:0010268",1,0.867375348556078,0,33,"brassinosteroid homeostasis","BP"
"1338","GO:0010269",1,0.996235801000418,0,1,"response to selenium ion","BP"
"1339","GO:0010270",1,0.980436302942704,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1340","GO:0010271",1,0.99213963601153,0,3,"regulation of chlorophyll catabolic process","BP"
"1341","GO:0010272",1,0.975578570139649,0,8,"response to silver ion","BP"
"1342","GO:0010273",1,0.983541877396233,0,4,"detoxification of copper ion","BP"
"1343","GO:0010274",1,0.993577661820662,0,1,"hydrotropism","BP"
"1344","GO:0010275",1,0.975055126739529,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1345","GO:0010286",1,0.763683908450796,0,60,"heat acclimation","BP"
"1346","GO:0010288",1,0.987979636687559,0,3,"response to lead ion","BP"
"1347","GO:0010289",1,0.986508334358569,0,4,"homogalacturonan biosynthetic process","BP"
"1348","GO:0010299",1,0.994683713138478,0,1,"detoxification of cobalt ion","BP"
"1349","GO:0010304",1,0.970432373775849,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1350","GO:0010305",1,0.876828515180528,0,40,"leaf vascular tissue pattern formation","BP"
"1351","GO:0010306",1,0.947756414453133,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1352","GO:0010311",1,0.7271773160045,0,74,"lateral root formation","BP"
"1353","GO:0010312",1,0.994683713138478,0,1,"detoxification of zinc ion","BP"
"1354","GO:0010315",1,0.928448652711078,0,24,"auxin efflux","BP"
"1355","GO:0010321",1,0.979122261163458,0,4,"regulation of vegetative phase change","BP"
"1356","GO:0010322",1,0.984243776128253,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1357","GO:0010323",1,0.997629398896844,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1358","GO:0010324",1,0.9941679365216,0,1,"membrane invagination","BP"
"1359","GO:0010325",1,0.959400055615333,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1360","GO:0010332",1,0.940897589404299,0,18,"response to gamma radiation","BP"
"1361","GO:0010335",1,0.987489237194647,0,2,"response to non-ionic osmotic stress","BP"
"1362","GO:0010336",1,0.959384529266974,0,9,"gibberellic acid homeostasis","BP"
"1363","GO:0010337",1,0.939517887814956,0,15,"regulation of salicylic acid metabolic process","BP"
"1364","GO:0010338",1,0.983397523594543,0,4,"leaf formation","BP"
"1365","GO:0010342",1,0.993124343531352,0,2,"endosperm cellularization","BP"
"1366","GO:0010343",1,0.985226427911531,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1367","GO:0010344",1,0.98261184392021,0,3,"seed oilbody biogenesis","BP"
"1368","GO:0010345",1,0.92495998836771,0,20,"suberin biosynthetic process","BP"
"1369","GO:0010350",1,0.972416725924693,0,7,"cellular response to magnesium starvation","BP"
"1370","GO:0010351",1,0.985419033745889,0,5,"lithium ion transport","BP"
"1371","GO:0010352",1,0.997350872792521,0,1,"lithium ion export across the plasma membrane","BP"
"1372","GO:0010353",1,0.976266613020592,0,8,"response to trehalose","BP"
"1373","GO:0010358",1,0.955761385367779,0,11,"leaf shaping","BP"
"1374","GO:0010359",1,0.984559689774661,0,5,"regulation of anion channel activity","BP"
"1375","GO:0010360",1,0.979620117995775,0,3,"negative regulation of anion channel activity","BP"
"1376","GO:0010362",1,0.993577807980694,0,3,"negative regulation of anion channel activity by blue light","BP"
"1377","GO:0010363",1,0.952698437222377,0,9,"regulation of plant-type hypersensitive response","BP"
"1378","GO:0010364",1,0.988744477495803,0,4,"regulation of ethylene biosynthetic process","BP"
"1379","GO:0010365",1,0.984174226993302,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1380","GO:0010366",1,0.972184249215064,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1381","GO:0010371",1,0.991494028392155,0,2,"regulation of gibberellin biosynthetic process","BP"
"1382","GO:0010372",1,0.98545555996362,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1383","GO:0010374",1,0.94925142900018,0,11,"stomatal complex development","BP"
"1384","GO:0010375",1,0.957246530539654,0,11,"stomatal complex patterning","BP"
"1385","GO:0010376",1,0.977975259064295,0,4,"stomatal complex formation","BP"
"1386","GO:0010377",1,0.995210903553001,0,2,"guard cell fate commitment","BP"
"1387","GO:0010378",1,0.997634459505628,0,1,"temperature compensation of the circadian clock","BP"
"1388","GO:0010380",1,0.951243162440559,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1389","GO:0010381",1,0.992986212866545,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1390","GO:0010383",1,0.997150299685801,0,1,"cell wall polysaccharide metabolic process","BP"
"1391","GO:0010387",1,0.95598138495634,0,9,"COP9 signalosome assembly","BP"
"1392","GO:0010389",1,0.972000142591842,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1393","GO:0010390",1,0.986056088400754,0,4,"histone monoubiquitination","BP"
"1394","GO:0010392",1,0.994940661027511,0,1,"galactoglucomannan metabolic process","BP"
"1395","GO:0010393",1,0.987796852925615,0,5,"galacturonan metabolic process","BP"
"1396","GO:0010394",1,0.994740852698199,0,1,"homogalacturonan metabolic process","BP"
"1397","GO:0010395",1,0.996483857688751,0,1,"rhamnogalacturonan I metabolic process","BP"
"1398","GO:0010398",1,0.997020465404287,0,1,"xylogalacturonan metabolic process","BP"
"1399","GO:0010400",1,0.997406173942235,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1400","GO:0010401",1,0.995381437888673,0,1,"pectic galactan metabolic process","BP"
"1401","GO:0010405",1,0.964406034486217,0,10,"arabinogalactan protein metabolic process","BP"
"1402","GO:0010407",1,0.987366478618434,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1403","GO:0010409",1,0.991730858132329,0,3,"extensin metabolic process","BP"
"1404","GO:0010412",1,0.986831148111224,0,3,"mannan metabolic process","BP"
"1405","GO:0010413",1,0.99008168911875,0,2,"glucuronoxylan metabolic process","BP"
"1406","GO:0010417",1,0.93823307882764,0,14,"glucuronoxylan biosynthetic process","BP"
"1407","GO:0010421",1,0.987179767652649,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1408","GO:0010422",1,0.971651765674042,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1409","GO:0010423",1,0.993925651021124,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1410","GO:0010424",1,0.984650543018407,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1411","GO:0010425",1,0.997550947355703,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1412","GO:0010426",1,0.990694482321447,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1413","GO:0010430",1,0.996501549246663,0,1,"fatty acid omega-oxidation","BP"
"1414","GO:0010431",1,0.921772436539546,0,18,"seed maturation","BP"
"1415","GO:0010432",1,0.993085761488756,0,1,"bract development","BP"
"1416","GO:0010434",1,0.996067535344695,0,1,"bract formation","BP"
"1417","GO:0010438",1,0.961514366493167,0,6,"cellular response to sulfur starvation","BP"
"1418","GO:0010439",1,0.94274356043511,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1419","GO:0010440",1,0.954607198979683,0,12,"stomatal lineage progression","BP"
"1420","GO:0010442",1,0.994035888324579,0,2,"guard cell morphogenesis","BP"
"1421","GO:0010444",1,0.949836260032205,0,10,"guard mother cell differentiation","BP"
"1422","GO:0010447",1,0.946145889349421,0,9,"response to acidic pH","BP"
"1423","GO:0010449",1,0.928662112862708,0,20,"root meristem growth","BP"
"1424","GO:0010450",1,0.99517878978993,0,1,"inflorescence meristem growth","BP"
"1425","GO:0010451",1,0.993085761488756,0,1,"floral meristem growth","BP"
"1426","GO:0010452",1,0.983956406225209,0,5,"histone H3-K36 methylation","BP"
"1427","GO:0010455",1,0.991884385029381,0,2,"positive regulation of cell fate commitment","BP"
"1428","GO:0010466",1,0.992094108560945,0,1,"negative regulation of peptidase activity","BP"
"1429","GO:0010468",1,0.530565458849904,0,134,"regulation of gene expression","BP"
"1430","GO:0010476",1,0.979680555974535,0,4,"gibberellin mediated signaling pathway","BP"
"1431","GO:0010477",1,0.990169025806046,0,2,"response to sulfur dioxide","BP"
"1432","GO:0010478",1,0.994294911499929,0,1,"chlororespiration","BP"
"1433","GO:0010479",1,0.993937913379902,0,2,"stele development","BP"
"1434","GO:0010480",1,0.993830046781657,0,2,"microsporocyte differentiation","BP"
"1435","GO:0010481",1,0.996920314144394,0,1,"epidermal cell division","BP"
"1436","GO:0010482",1,0.99367131885075,0,2,"regulation of epidermal cell division","BP"
"1437","GO:0010483",1,0.971560797782417,0,7,"pollen tube reception","BP"
"1438","GO:0010492",1,0.901114625259772,0,28,"maintenance of shoot apical meristem identity","BP"
"1439","GO:0010493",1,0.991116478568551,0,2,"Lewis a epitope biosynthetic process","BP"
"1440","GO:0010495",1,0.9925353685394,0,3,"long-distance posttranscriptional gene silencing","BP"
"1441","GO:0010496",1,0.994443318913513,0,2,"intercellular transport","BP"
"1442","GO:0010497",1,0.890604497451207,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1443","GO:0010498",1,0.833764135109178,0,37,"proteasomal protein catabolic process","BP"
"1444","GO:0010499",1,0.84547854320765,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1445","GO:0010500",1,0.995992987475189,0,1,"transmitting tissue development","BP"
"1446","GO:0010501",1,0.978486243369035,0,3,"RNA secondary structure unwinding","BP"
"1447","GO:0010506",1,0.987088983656185,0,4,"regulation of autophagy","BP"
"1448","GO:0010507",1,0.981193132986306,0,5,"negative regulation of autophagy","BP"
"1449","GO:0010508",1,0.969686802751149,0,7,"positive regulation of autophagy","BP"
"1450","GO:0010529",1,0.992321321126173,0,1,"negative regulation of transposition","BP"
"1451","GO:0010540",1,0.911534663894829,0,28,"basipetal auxin transport","BP"
"1452","GO:0010541",1,0.977621418687801,0,4,"acropetal auxin transport","BP"
"1453","GO:0010555",1,0.912930961737951,0,22,"response to mannitol","BP"
"1454","GO:0010569",1,0.986591084254719,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"1455","GO:0010581",1,0.950671733439685,0,12,"regulation of starch biosynthetic process","BP"
"1456","GO:0010582",1,0.951443980879539,0,12,"floral meristem determinacy","BP"
"1457","GO:0010583",1,0.811167188450986,0,41,"response to cyclopentenone","BP"
"1458","GO:0010584",1,0.890661763365917,0,28,"pollen exine formation","BP"
"1459","GO:0010585",1,0.991979382120856,0,1,"glutamine secretion","BP"
"1460","GO:0010586",1,0.997655962384018,0,1,"miRNA metabolic process","BP"
"1461","GO:0010587",1,0.978972952746469,0,6,"miRNA catabolic process","BP"
"1462","GO:0010588",1,0.945318245037166,0,15,"cotyledon vascular tissue pattern formation","BP"
"1463","GO:0010589",1,0.986558607758456,0,5,"leaf proximal/distal pattern formation","BP"
"1464","GO:0010599",1,0.989247835018004,0,5,"production of lsiRNA involved in RNA interference","BP"
"1465","GO:0010600",1,0.977253987944315,0,5,"regulation of auxin biosynthetic process","BP"
"1466","GO:0010601",1,0.97804008523732,0,5,"positive regulation of auxin biosynthetic process","BP"
"1467","GO:0010602",1,0.975417381430639,0,5,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1468","GO:0010603",1,0.981082933313533,0,7,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1469","GO:0010606",1,0.996859338756085,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1470","GO:0010608",1,0.978588220443396,0,4,"posttranscriptional regulation of gene expression","BP"
"1471","GO:0010617",1,0.98420106631631,0,5,"circadian regulation of calcium ion oscillation","BP"
"1472","GO:0010623",1,0.967403244640994,0,5,"programmed cell death involved in cell development","BP"
"1473","GO:0010628",1,0.862765993478202,0,27,"positive regulation of gene expression","BP"
"1474","GO:0010629",1,0.880711207412352,0,26,"negative regulation of gene expression","BP"
"1475","GO:0010636",1,0.998071011517468,0,1,"positive regulation of mitochondrial fusion","BP"
"1476","GO:0010647",1,0.987411906487281,0,2,"positive regulation of cell communication","BP"
"1477","GO:0010726",1,0.99564364050142,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"1478","GO:0010729",1,0.968427437838294,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"1479","GO:0010730",1,0.992749654317473,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1480","GO:0010731",1,0.963203505321239,0,6,"protein glutathionylation","BP"
"1481","GO:0010767",1,0.992652125491466,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1482","GO:0010789",1,0.994828455910596,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1483","GO:0010792",1,0.99506103741223,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"1484","GO:0010821",1,0.987528501944533,0,4,"regulation of mitochondrion organization","BP"
"1485","GO:0010833",1,0.995462139289622,0,2,"telomere maintenance via telomere lengthening","BP"
"1486","GO:0010896",1,0.996521111710353,0,1,"regulation of triglyceride catabolic process","BP"
"1487","GO:0010922",1,0.994616921763595,0,1,"positive regulation of phosphatase activity","BP"
"1488","GO:0010923",1,0.994997879812044,0,1,"negative regulation of phosphatase activity","BP"
"1489","GO:0010928",1,0.938148798088899,0,15,"regulation of auxin mediated signaling pathway","BP"
"1490","GO:0010929",1,0.97942952107827,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"1491","GO:0010930",1,0.984823449589925,0,3,"negative regulation of auxin mediated signaling pathway","BP"
"1492","GO:0010941",1,0.991750120976825,0,1,"regulation of cell death","BP"
