"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"799","GO:0004032",1,0.794368656607097,0,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"800","GO:0004033",1,0.705924311240055,0,15,"aldo-keto reductase (NADP) activity","MF"
"801","GO:0004034",1,0.760336714040405,0,14,"aldose 1-epimerase activity","MF"
"802","GO:0004040",1,0.836071999524877,0,10,"amidase activity","MF"
"803","GO:0004045",1,0.778123123380199,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"804","GO:0004069",1,0.777244655089888,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"805","GO:0004084",1,0.727854879391314,0,16,"branched-chain-amino-acid transaminase activity","MF"
"806","GO:0004096",1,0.797701557910021,0,11,"catalase activity","MF"
"807","GO:0004124",1,0.646040740811044,0,21,"cysteine synthase activity","MF"
"808","GO:0004129",1,0.535776483046269,0,23,"cytochrome-c oxidase activity","MF"
"809","GO:0004143",1,0.76402343883959,0,16,"diacylglycerol kinase activity","MF"
"810","GO:0004144",1,0.802765890179831,0,11,"diacylglycerol O-acyltransferase activity","MF"
"811","GO:0004148",1,0.821295371859715,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"812","GO:0004175",1,0.295816205515538,0,60,"endopeptidase activity","MF"
"813","GO:0004176",1,0.45044726575773,0,43,"ATP-dependent peptidase activity","MF"
"814","GO:0004177",1,0.731276511772357,0,17,"aminopeptidase activity","MF"
"815","GO:0004298",1,0.486607715040107,0,34,"threonine-type endopeptidase activity","MF"
"816","GO:0004332",1,0.85616555812137,0,9,"fructose-bisphosphate aldolase activity","MF"
"817","GO:0004345",1,0.855529979212349,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"818","GO:0004362",1,0.747310990034116,0,12,"glutathione-disulfide reductase activity","MF"
"819","GO:0004372",1,0.810109369192764,0,11,"glycine hydroxymethyltransferase activity","MF"
"820","GO:0004386",1,0.0567169668156895,0,173,"helicase activity","MF"
"821","GO:0004402",1,0.36114243859893,0,55,"histone acetyltransferase activity","MF"
"822","GO:0004407",1,0.604274687457899,0,28,"histone deacetylase activity","MF"
"823","GO:0004416",1,0.808747168515499,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"824","GO:0004427",1,0.76334132661134,0,14,"inorganic diphosphatase activity","MF"
"825","GO:0004430",1,0.826897511933633,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"826","GO:0004435",1,0.846210670417671,0,9,"phosphatidylinositol phospholipase C activity","MF"
"827","GO:0004439",1,0.54000153598998,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"828","GO:0004445",1,0.85056806484696,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"829","GO:0004462",1,0.702266035469338,0,16,"lactoylglutathione lyase activity","MF"
"830","GO:0004519",1,0.247871202684026,0,69,"endonuclease activity","MF"
"831","GO:0004523",1,0.742515539190489,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"832","GO:0004525",1,0.772256899027529,0,15,"ribonuclease III activity","MF"
"833","GO:0004526",1,0.775931251084133,0,10,"ribonuclease P activity","MF"
"834","GO:0004527",1,0.403294212101186,0,47,"exonuclease activity","MF"
"835","GO:0004550",1,0.754560735959887,0,11,"nucleoside diphosphate kinase activity","MF"
"836","GO:0004556",1,0.87264991119659,0,9,"alpha-amylase activity","MF"
"837","GO:0004559",1,0.787161635497934,0,16,"alpha-mannosidase activity","MF"
"838","GO:0004564",1,0.73329737755905,0,17,"beta-fructofuranosidase activity","MF"
"839","GO:0004565",1,0.721088320810577,0,21,"beta-galactosidase activity","MF"
"840","GO:0004571",1,0.862117848779532,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"841","GO:0004575",1,0.724178570243166,0,18,"sucrose alpha-glucosidase activity","MF"
"842","GO:0004579",1,0.803372998632656,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"843","GO:0004596",1,0.818558554596235,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"844","GO:0004602",1,0.776914294179957,0,10,"glutathione peroxidase activity","MF"
"845","GO:0004605",1,0.748926884399732,0,15,"phosphatidate cytidylyltransferase activity","MF"
"846","GO:0004616",1,0.760140786832371,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"847","GO:0004617",1,0.800999841638116,0,11,"phosphoglycerate dehydrogenase activity","MF"
"848","GO:0004620",1,0.559387306569434,0,29,"phospholipase activity","MF"
"849","GO:0004640",1,0.818021520563633,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"850","GO:0004652",1,0.761412352797051,0,18,"polynucleotide adenylyltransferase activity","MF"
"851","GO:0004656",1,0.794963844763105,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"852","GO:0004707",1,0.504213367667712,0,34,"MAP kinase activity","MF"
"853","GO:0004708",1,0.706041405757939,0,16,"MAP kinase kinase activity","MF"
"854","GO:0004709",1,0.749726139513971,0,16,"MAP kinase kinase kinase activity","MF"
"855","GO:0004713",1,0.563294682239844,0,31,"protein tyrosine kinase activity","MF"
"856","GO:0004714",1,0.769061839626338,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"857","GO:0004715",1,0.756114197995351,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"858","GO:0004721",1,0.259959379722234,0,71,"phosphoprotein phosphatase activity","MF"
"859","GO:0004723",1,0.757491211569092,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"860","GO:0004743",1,0.78305916374746,0,13,"pyruvate kinase activity","MF"
"861","GO:0004784",1,0.710517183173351,0,15,"superoxide dismutase activity","MF"
"862","GO:0004792",1,0.759521865925495,0,11,"thiosulfate sulfurtransferase activity","MF"
"863","GO:0004805",1,0.617463104289334,0,28,"trehalose-phosphatase activity","MF"
"864","GO:0004812",1,0.562269629277861,0,32,"aminoacyl-tRNA ligase activity","MF"
"865","GO:0004843",1,0.272069494205998,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"866","GO:0004845",1,0.827288371176113,0,11,"uracil phosphoribosyltransferase activity","MF"
"867","GO:0004849",1,0.862085109097517,0,9,"uridine kinase activity","MF"
"868","GO:0004857",1,0.369895247735385,0,33,"enzyme inhibitor activity","MF"
"869","GO:0004860",1,0.580022785760964,0,15,"protein kinase inhibitor activity","MF"
"870","GO:0004861",1,0.729107870864065,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"871","GO:0004864",1,0.558549613782559,0,21,"protein phosphatase inhibitor activity","MF"
"872","GO:0004869",1,0.721665175516567,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"873","GO:0004930",1,0.831797235107833,0,11,"G protein-coupled receptor activity","MF"
"874","GO:0005085",1,0.825479631355649,0,14,"guanyl-nucleotide exchange factor activity","MF"
"875","GO:0005086",1,0.688098871050564,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"876","GO:0005096",1,0.175431018976695,0,100,"GTPase activator activity","MF"
"877","GO:0005200",1,0.437881955279414,0,40,"structural constituent of cytoskeleton","MF"
"878","GO:0005247",1,0.840293815101735,0,10,"voltage-gated chloride channel activity","MF"
"879","GO:0005253",1,0.858119519373812,0,9,"anion channel activity","MF"
"880","GO:0005262",1,0.651785702980457,0,22,"calcium channel activity","MF"
"881","GO:0005267",1,0.834380511391733,0,10,"potassium channel activity","MF"
"882","GO:0005315",1,0.674810413558791,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"883","GO:0005337",1,0.842961787507611,0,9,"nucleoside transmembrane transporter activity","MF"
"884","GO:0005338",1,0.478697676178138,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"885","GO:0005347",1,0.813375813660967,0,10,"ATP transmembrane transporter activity","MF"
"886","GO:0005366",1,0.800830546970395,0,12,"myo-inositol:proton symporter activity","MF"
"887","GO:0005457",1,0.835294590131546,0,9,"GDP-fucose transmembrane transporter activity","MF"
"888","GO:0005459",1,0.734406741089583,0,15,"UDP-galactose transmembrane transporter activity","MF"
"889","GO:0005464",1,0.841800946829884,0,9,"UDP-xylose transmembrane transporter activity","MF"
"890","GO:0005471",1,0.818902596138429,0,9,"ATP:ADP antiporter activity","MF"
"891","GO:0005504",1,0.632530995149553,0,18,"fatty acid binding","MF"
"892","GO:0005528",1,0.580921590983528,0,24,"FK506 binding","MF"
"893","GO:0005543",1,0.630929743594503,0,23,"phospholipid binding","MF"
"894","GO:0005544",1,0.821223812404359,0,9,"calcium-dependent phospholipid binding","MF"
"895","GO:0005548",1,0.776802870286889,0,12,"phospholipid transporter activity","MF"
"896","GO:0008022",1,0.836344595427719,0,10,"protein C-terminus binding","MF"
"897","GO:0008026",1,0.201501676010855,0,97,"ATP-dependent helicase activity","MF"
"898","GO:0008047",1,0.615628321055844,0,18,"enzyme activator activity","MF"
"899","GO:0008080",1,0.351995139456366,0,41,"N-acetyltransferase activity","MF"
"900","GO:0008094",1,0.466055104773476,0,48,"DNA-dependent ATPase activity","MF"
"901","GO:0008097",1,0.642438398788588,0,16,"5S rRNA binding","MF"
"902","GO:0008106",1,0.728944572839781,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"903","GO:0008113",1,0.731881559141147,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"904","GO:0008121",1,0.723138536226008,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"905","GO:0008131",1,0.677258820202057,0,22,"primary amine oxidase activity","MF"
"906","GO:0008135",1,0.795699395631627,0,14,"translation factor activity, RNA binding","MF"
"907","GO:0008137",1,0.433037605361702,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"908","GO:0008138",1,0.727038157598231,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"909","GO:0008139",1,0.670987163946127,0,24,"nuclear localization sequence binding","MF"
"910","GO:0008142",1,0.658651756156869,0,25,"oxysterol binding","MF"
"911","GO:0008143",1,0.637866661881608,0,23,"poly(A) binding","MF"
"912","GO:0008173",1,0.772549341074848,0,13,"RNA methyltransferase activity","MF"
"913","GO:0008175",1,0.835895168527557,0,9,"tRNA methyltransferase activity","MF"
"914","GO:0008195",1,0.648428121810745,0,21,"phosphatidate phosphatase activity","MF"
"915","GO:0008235",1,0.792103897977161,0,12,"metalloexopeptidase activity","MF"
"916","GO:0008236",1,0.425755586808818,0,46,"serine-type peptidase activity","MF"
"917","GO:0008237",1,0.454547231184851,0,43,"metallopeptidase activity","MF"
"918","GO:0008266",1,0.544253873895583,0,29,"poly(U) RNA binding","MF"
"919","GO:0008308",1,0.706046381638113,0,17,"voltage-gated anion channel activity","MF"
"920","GO:0008312",1,0.799506610374993,0,11,"7S RNA binding","MF"
"921","GO:0008320",1,0.39557893223201,0,36,"protein transmembrane transporter activity","MF"
"922","GO:0008327",1,0.712702026761313,0,16,"methyl-CpG binding","MF"
"923","GO:0008353",1,0.632143681157671,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"924","GO:0008378",1,0.614495902226581,0,24,"galactosyltransferase activity","MF"
"925","GO:0008379",1,0.742007616438298,0,11,"thioredoxin peroxidase activity","MF"
"926","GO:0008409",1,0.756262748676285,0,18,"5'-3' exonuclease activity","MF"
"927","GO:0008441",1,0.788264128335899,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"928","GO:0008469",1,0.822486938763166,0,11,"histone-arginine N-methyltransferase activity","MF"
"929","GO:0008474",1,0.812601002562258,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"930","GO:0008514",1,0.606918484512907,0,25,"organic anion transmembrane transporter activity","MF"
"931","GO:0008536",1,0.438996769140016,0,45,"Ran GTPase binding","MF"
"932","GO:0008574",1,0.687611096575655,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"933","GO:0008725",1,0.784504105689298,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"934","GO:0008794",1,0.689608609404611,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"935","GO:0008865",1,0.73618149825547,0,14,"fructokinase activity","MF"
"936","GO:0008889",1,0.840827277618504,0,9,"glycerophosphodiester phosphodiesterase activity","MF"
"937","GO:0008891",1,0.77716137708482,0,13,"glycolate oxidase activity","MF"
"938","GO:0008893",1,0.745969323663145,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"939","GO:0008970",1,0.712049567689342,0,16,"phospholipase A1 activity","MF"
"940","GO:0009011",1,0.847982754264439,0,10,"starch synthase activity","MF"
"941","GO:0009041",1,0.795225323648591,0,10,"uridylate kinase activity","MF"
"942","GO:0009044",1,0.792324801573994,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"943","GO:0009881",1,0.725447545494165,0,18,"photoreceptor activity","MF"
"944","GO:0009922",1,0.797534720971111,0,9,"fatty acid elongase activity","MF"
"945","GO:0009982",1,0.599749257627331,0,26,"pseudouridine synthase activity","MF"
"946","GO:0010181",1,0.424202817190856,0,43,"FMN binding","MF"
"947","GO:0010328",1,0.817781693920339,0,13,"auxin influx transmembrane transporter activity","MF"
"948","GO:0010329",1,0.628979820065552,0,28,"auxin efflux transmembrane transporter activity","MF"
"949","GO:0010385",1,0.841137188682981,0,10,"double-stranded methylated DNA binding","MF"
"950","GO:0010427",1,0.644721563885667,0,16,"abscisic acid binding","MF"
"951","GO:0015035",1,0.100448282046013,0,78,"protein disulfide oxidoreductase activity","MF"
"952","GO:0015078",1,0.60989701175087,0,18,"proton transmembrane transporter activity","MF"
"953","GO:0015081",1,0.840286867050918,0,10,"sodium ion transmembrane transporter activity","MF"
"954","GO:0015103",1,0.774591763857099,0,13,"inorganic anion transmembrane transporter activity","MF"
"955","GO:0015112",1,0.76181079730618,0,13,"nitrate transmembrane transporter activity","MF"
"956","GO:0015165",1,0.776301961208147,0,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"957","GO:0015174",1,0.644412597257056,0,23,"basic amino acid transmembrane transporter activity","MF"
"958","GO:0015210",1,0.770840990275819,0,13,"uracil transmembrane transporter activity","MF"
"959","GO:0015238",1,0.352335929804255,0,55,"drug transmembrane transporter activity","MF"
"960","GO:0015248",1,0.658651756156869,0,25,"sterol transporter activity","MF"
"961","GO:0015250",1,0.38612973327417,0,39,"water channel activity","MF"
"962","GO:0015271",1,0.814538017168247,0,10,"outward rectifier potassium channel activity","MF"
"963","GO:0015288",1,0.760123433300066,0,13,"porin activity","MF"
"964","GO:0015299",1,0.803793123840092,0,13,"solute:proton antiporter activity","MF"
"965","GO:0015385",1,0.737682672983024,0,18,"sodium:proton antiporter activity","MF"
"966","GO:0015386",1,0.74176846206541,0,19,"potassium:proton antiporter activity","MF"
"967","GO:0015450",1,0.205934326021065,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"968","GO:0015562",1,0.828703251232558,0,9,"efflux transmembrane transporter activity","MF"
"969","GO:0015631",1,0.763862735340229,0,15,"tubulin binding","MF"
"970","GO:0016004",1,0.816621523778475,0,9,"phospholipase activator activity","MF"
"971","GO:0016018",1,0.637093147858801,0,19,"cyclosporin A binding","MF"
"972","GO:0016149",1,0.802495078445846,0,10,"translation release factor activity, codon specific","MF"
"973","GO:0016157",1,0.835930394053334,0,11,"sucrose synthase activity","MF"
"974","GO:0016168",1,0.371923902427349,0,33,"chlorophyll binding","MF"
"975","GO:0016207",1,0.743877964902037,0,16,"4-coumarate-CoA ligase activity","MF"
"976","GO:0016208",1,0.784981900638285,0,15,"AMP binding","MF"
"977","GO:0016209",1,0.710332735105411,0,13,"antioxidant activity","MF"
"978","GO:0016279",1,0.767793199895035,0,14,"protein-lysine N-methyltransferase activity","MF"
"979","GO:0016308",1,0.706603701060651,0,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"980","GO:0016407",1,0.693708741429192,0,20,"acetyltransferase activity","MF"
"981","GO:0016462",1,0.825631306415251,0,9,"pyrophosphatase activity","MF"
"982","GO:0016538",1,0.376500142457305,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"983","GO:0016616",1,0.339936069915662,0,49,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"984","GO:0016620",1,0.719603772324105,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"985","GO:0016621",1,0.692700300905338,0,17,"cinnamoyl-CoA reductase activity","MF"
"986","GO:0016627",1,0.754851193677404,0,14,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"987","GO:0016671",1,0.473110661547515,0,29,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"988","GO:0016688",1,0.721349553921317,0,16,"L-ascorbate peroxidase activity","MF"
"989","GO:0016702",1,0.784136603843185,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"990","GO:0016717",1,0.831177214591165,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
